id,target
Id_i00mrt46dh,7398440.730361208
Id_kneozbncjf,11503639.652527303
Id_un0ynw90lc,86194254.64991799
Id_3dd86l31hr,7778675.901178107
Id_luqcgyktse,53210718.20507788
Id_r5xxwhqyyn,23131586.765005004
Id_zgsgsfy7mh,68748204.48765759
Id_o4rq82kv3h,30221274.662322354
Id_8p2yqvi72m,14020886.68994277
Id_lyhdplj0cn,4706065.974365078
Id_ujx78gm077,19362665.54979352
Id_irb6yjhb43,16234521.648113243
Id_9mbojw6qy1,35324621.47063145
Id_2jbiughjyk,14495768.30526746
Id_g1doh8ftfd,65759000.60957609
Id_aj729gtc8s,47386080.100431524
Id_uxxaudmp33,31100950.579172585
Id_hs39ynbx58,22882121.44150486
Id_dmi0zkudjd,46976603.40870696
Id_df6njeqkqj,26968572.43534539
Id_sbgbwspwxy,47957659.79926029
Id_xtwcxeobzp,48093223.83120395
Id_ukx29jojkx,48898350.02785046
Id_hcozgywxn9,24821914.493835945
Id_ar2me0kjaj,17942833.099658072
Id_iu85a0ymec,22061435.84460568
Id_b4ea6c8zy1,37034098.85139083
Id_j33lmdjpub,41450942.043403625
Id_3rnk1zfip0,48092815.13632936
Id_elvtkvjckk,19141584.13828311
Id_1ytl9rpth5,21822957.633911
Id_9htixb6fbk,28385594.406521257
Id_o1u7x0g7yv,14364447.20485229
Id_wwwkb2sh6y,43911174.201585285
Id_nv2f7fm3z9,21110001.469135076
Id_15l6xe9nw5,47058967.53556667
Id_bhwtsxbtdu,38770641.34968737
Id_xcic21ex4b,46667508.25226476
Id_msx60nqqi7,57698697.774071254
Id_vsygy1epxw,47064207.62695129
Id_4kg1hgmkkt,31132570.79866819
Id_o28bq1mjc2,59721055.92581708
Id_m6xq8ic4qq,61706150.22954288
Id_wu9vedfxv6,34056074.69721198
Id_vmr47t3fbb,9121958.25886923
Id_h9vt8pkgmn,18575012.251361765
Id_t9e3tqps8d,43184204.91927603
Id_hedrltuosh,12574833.317023352
Id_gz7mqsipss,4491391.138789795
Id_9sw2lho3x7,72249756.8830594
Id_l04c5vq6um,110594777.33652526
Id_64fakuwbil,20495660.78071478
Id_7k7ehwoi61,27193763.235366363
Id_uet6wquos3,85651182.59961027
Id_p20yph2f14,7334689.573632374
Id_0z30vrd8sx,52157880.519502394
Id_2ajc3mq6nd,3025115.830135338
Id_ufwfb7r20t,38360122.23259714
Id_sad5x1ui0p,8476374.283138543
Id_wh54k14mui,22146097.5534054
Id_a6olwo1sqp,75115959.15812002
Id_oizvoa8df9,37995398.00056751
Id_6t2skd5puv,20280186.623187274
Id_71a1y07dgr,45524119.09705774
Id_hbsl7ahmca,57499796.588008784
Id_94xr0mp7o9,57082512.29056876
Id_yjkhwlgefn,32442562.21832871
Id_9jyj7gn3is,42137832.84431579
Id_qow3yvxza4,12092664.239848055
Id_718oos2q8g,33908723.47226823
Id_gsx808w8jm,15943300.999841958
Id_reto2ggx4r,47803984.75893164
Id_q3xz2u5f4t,6306791.740991212
Id_9r4u8ioko1,82566039.72371396
Id_e5h0tw4tu4,73630337.47893363
Id_gw21ngewyl,41589622.316800915
Id_n9w4ffzjms,37207341.8040892
Id_d2u1rjj21z,34857654.86346041
Id_en9q5tsrqf,7117814.2624992505
Id_8tpbqz3p1q,33209697.80219911
Id_htxsro7btg,27048418.72796629
Id_m0tti5usbs,41654293.40547797
Id_922txdanec,39612785.457597904
Id_j0g1lxhhd1,19721837.45593805
Id_9gq28xqlq3,25709807.30946482
Id_27y9u6lpen,34048356.82502314
Id_imh2akeapf,16448550.627343662
Id_rbb1dl7thq,31626520.71341974
Id_p0pm6web6f,22570338.126851495
Id_f7d7a38vsf,133612507.03273743
Id_ezppozozq9,17645493.33847958
Id_a234ivxqzx,23855511.7599857
Id_dwbqaahxay,25003144.49122845
Id_30o8fpx15m,27473657.84066929
Id_4ikbbg74gy,41772842.823077135
Id_yi6syvvaep,26652129.293637857
Id_jwca8v7u98,16809192.988728724
Id_4yzxqge65b,74441678.60346219
Id_nnkz9ykuh5,31452299.819855258
Id_35sb7jfnvr,46043049.1439362
Id_yv1fyr3mmr,64617096.06944607
Id_heg7gdqwtu,8995425.508273907
Id_94iro916xq,111415560.39216356
Id_u8pceea1eu,39688041.99262203
Id_vqq0rsyk3q,60853185.18679089
Id_vjxrcnshva,29246640.454616208
Id_ji77ohsfvh,35295254.535260186
Id_bklxg1isky,33418429.362070344
Id_i09t2knqt0,24742100.607441008
Id_jicrzspemq,99439173.81877416
Id_5r1yrvaabz,7956383.638248116
Id_4rahs4unn2,38802083.52957754
Id_vjczp1hi50,23240666.48566812
Id_c2vil8kij0,52062980.225609004
Id_01qjt64z1s,6738497.134951472
Id_o79zbw2set,12411105.681662008
Id_suhg68s6ys,48615058.47227812
Id_j163lv3uwy,47268792.01259054
Id_bsmccw030n,38244096.34638879
Id_4x7zzbgs25,42569806.736971535
Id_2b8ow3025v,45707998.60977775
Id_g1agfn2a4a,79043130.15924375
Id_u61kxr24wp,74735599.98147951
Id_oj08eek2kk,50179017.455632016
Id_sgzcz5pluw,23578220.818279836
Id_3oddjmq016,63376957.83409099
Id_sqprpu5itj,20638369.945735887
Id_w3rxl042ps,90428938.44499773
Id_a21i8al2lq,44655458.829399034
Id_sfcw68p5lf,60739448.72989859
Id_cbur3a8mb0,18164549.017882958
Id_zl07pc72k4,38323704.409495875
Id_633g7dkk9g,71167130.81560084
Id_gr38653iwc,23284645.40498963
Id_loqlrswp04,43574062.229806
Id_3zgrhhh7gd,24465093.266311575
Id_2kx6z00jto,12062655.380457848
Id_vgn2g7gmxi,18661625.746935524
Id_yi5iasjzot,46461497.57217349
Id_wbvcvnerpb,10549712.944020323
Id_67s24kfx8r,5186524.973055795
Id_lssf9szh3k,42387169.333283
Id_vpj9w10e8p,9347122.005815439
Id_hgklov4rs3,27756561.0363176
Id_lctb3qmn09,26913095.28603564
Id_lnr2ogeobr,78902664.08085802
Id_azqdrs2ian,50002290.29556075
Id_v58qr34glm,53704682.614702836
Id_o6wv5wiyu0,38545272.799157135
Id_wd5wzvwx8a,43241866.41932687
Id_5vus2neqfw,68705140.58828495
Id_ng7562x9tu,51935565.97550351
Id_qe5ilme1xk,34840816.98393671
Id_tsmxgexxkw,21314096.70887427
Id_ok9z65ocdb,43697797.750564955
Id_aciebi90dz,33749752.78742399
Id_vkvwzg2y7b,34334859.883117035
Id_ipsh4g57in,66715102.96613126
Id_ufbkfuvqz4,47572106.3073066
Id_5neeppdz9m,72763707.93191135
Id_2s3r10qh5m,14802117.492147215
Id_gaw87bkyaf,14314381.251623467
Id_g8djsji3z2,16589311.672602281
Id_i87dni4t0b,53760376.24703543
Id_1rgfv0d9rc,29445160.909774683
Id_f7rzn1ym3l,60659107.76642026
Id_mwrnlsbtfx,55875117.059261695
Id_rq1l9j0fel,16902740.43025008
Id_0vmm6nygpg,77875147.89591117
Id_3zqkk2kxro,10990424.58763551
Id_1smrqyg75x,28683539.103789456
Id_k04hlr0sve,44639334.62712306
Id_94uuz6j345,15426224.470954366
Id_gazczgpi50,16893162.49719745
Id_ob6n0yxizm,16905760.249697223
Id_zw4mfwx6j5,20320072.22907114
Id_g6lr4q7e1g,71194687.41826151
Id_ggksltz29a,32228929.490711037
Id_oqt2iph3i9,42538996.30716968
Id_r42zqdn9vn,-101179.26850327104
Id_xrsp342viz,6311935.074863315
Id_vdopu8vbn4,22841520.211782053
Id_lp1dn7pfyc,46288789.837351866
Id_0wpct3qxa4,37350398.25157712
Id_q820d1i8jz,26061739.231075693
Id_3yp2n1of81,18498882.73601321
Id_vvlvwwmii6,14778039.905514881
Id_oydogdn1f3,33289232.76088824
Id_2tyk8179sq,11635177.11413642
Id_wcrckt4o6c,18661495.80701398
Id_zilw6w8065,36603007.295065336
Id_xrdegtltue,29146601.28141376
Id_23lh9q3e7l,23239270.44166971
Id_sxnidwzut0,57077087.62519786
Id_stmwu609jn,21199384.885066405
Id_egl69wolo3,23218126.852579974
Id_9q1hog35sv,35426328.287753135
Id_rxhksa117x,49985698.41946876
Id_p5mamkl0ur,39598729.929032296
Id_9x5aktglm2,39798011.867349476
Id_9tfdbaggc0,44784138.98993044
Id_2wn4pekeqc,33224336.954773847
Id_pla6kw1o9r,18014429.259460725
Id_dxaop88iqe,45308831.845089376
Id_yalk0hfggr,60907897.80762371
Id_74l0t650v4,8699265.23933667
Id_kuufoj0bhf,60953726.88376657
Id_8pbqarstf2,77069097.11568613
Id_qrp1dt6olu,20160612.623223238
Id_o0kgre5pfq,25493700.713686757
Id_jbob2l7ywl,43470648.769010745
Id_cfk9xsiazk,62305232.98580361
Id_i90zo80k8y,72771032.41757864
Id_d1gdro3ajj,47181751.83877141
Id_xtwnjjmsxr,18058621.00720068
Id_76q6ywh6bi,19155975.593071647
Id_kolyz8bh9k,62357625.89628744
Id_mo4cr7r5ff,63904219.07530175
Id_uncvajmkjv,5360681.638814636
Id_i11kmf66oi,13464478.023638673
Id_khda5pjmuq,40737836.04562564
Id_1m93f3avru,54672698.59183166
Id_oq4z4l68fq,79994827.8290098
Id_mq0hljlqc4,9108819.221257746
Id_7pxjcvh910,21251989.97615719
Id_p94ukd68j5,30942736.902074657
Id_m5dc95q71m,129435081.59891108
Id_k8lubxce24,12474368.495271578
Id_60z4fxbo48,29472646.512492843
Id_49ls1bjqpa,39171831.65981717
Id_yazlkaq3xh,10130209.29522147
Id_0ho7h335nb,93797281.74210492
Id_zr507honiz,34157926.96011623
Id_av4fl2p1x9,5695249.755086787
Id_y16tjpbztq,25581144.207363836
Id_nhwljyukqw,43401694.58917709
Id_ou3hckuaof,44052018.02266604
Id_b838vumeyb,-319079.8311913237
Id_ew8m7grvy9,16948774.73174502
Id_24gn3gs4rq,79708671.78783609
Id_sxdg8rsjgz,42990799.339078814
Id_dez9sud8z8,29593357.55821124
Id_isp6nyytds,63841416.92539133
Id_dgl86lwqf0,36948910.86351551
Id_fwjq5a9bj8,50886611.167859055
Id_6hzt6hh23e,53620664.954561144
Id_gimn7914xt,65815054.40315615
Id_8srt97oytl,17874829.97676804
Id_osrtdybnrm,10558449.779300243
Id_narazlgtcm,10609504.741295435
Id_91xkvfjbrr,26310202.072589736
Id_2ca59ig2u8,76480416.48750277
Id_uoj289v9be,60654884.089379415
Id_b4fpg6g7c7,19496912.394517034
Id_guwv4yxrjy,53707151.91036639
Id_1pjxxhma6m,28695416.1685926
Id_ebqp9zjjgn,4127550.964681983
Id_py9fg8rhcf,37636116.94352198
Id_m5ulkp15bq,50602310.20020026
Id_lnjt24ld5b,73854884.14996806
Id_e9gut3xu58,26952368.82588896
Id_7lxvj9fn54,28418441.68781355
Id_e8oabrpvny,23486984.064099535
Id_6018pgr05e,79350310.39841005
Id_gex1a730vo,40931082.738014325
Id_foyo2h9gqd,24822207.653769046
Id_n84ir2pbqu,57037971.51487385
Id_acrn9i3ibi,47235097.96073313
Id_34pcvf89m2,47025014.94644032
Id_nh0vbwt7bo,54566133.904357806
Id_p4xom0col5,30709004.140147004
Id_19cbv1qopl,65380038.63171801
Id_eivqhidqxt,32503916.337451186
Id_xv3irsrxt5,17703927.557904996
Id_m511uxcl38,2351357.2423687056
Id_i3tyxikbzz,17831173.301274188
Id_cywterq36m,32491364.392356664
Id_3ws0d3kki0,44374255.838498786
Id_lhaebw2pwx,74003362.37741533
Id_oiuiq94i8d,53050978.78655113
Id_nrre0dok0s,18513806.28263305
Id_r0xemiyd43,34254748.976199985
Id_k2ude7plcy,8230270.066138327
Id_8dwe3er4hg,64168345.32012983
Id_ws0ahackhz,16427204.613748752
Id_l1jia1ylbb,17512171.433754653
Id_2g23f7qf2o,17241022.916072123
Id_bbatrzu5og,3963391.5320138857
Id_knwv1ef6p1,1050880.0414361805
Id_02gj0q97yj,28309602.053435836
Id_pevxvm2cxi,24278208.418534808
Id_zbvtp3i7lu,14936539.540545642
Id_dtqgi6v7kf,24567271.42779109
Id_mdsgahe0l2,6902314.3399880305
Id_ox0ikd8vv3,68667181.1455836
Id_whqm2dffoo,31013061.930143572
Id_jyyqwluye1,39889318.92862693
Id_eg2kq0d1ez,29590571.450410556
Id_f2dhjvz96f,30063155.889331225
Id_3ph0kcma8y,31888133.489471093
Id_idl1jnavq7,45805668.323244736
Id_u26i1l9uep,34994853.006990865
Id_g2xdnvi5r1,23568809.485469848
Id_3t07fprlef,33938675.37902096
Id_wafy4wlaad,8277248.762699924
Id_0zjfdv1hrp,21423602.725059196
Id_x7jdubpxmd,13353792.99275896
Id_ocoruzwckd,20447641.198028624
Id_5hxfus1z3d,15714892.270264052
Id_8jmt4p7l9b,18339137.566573612
Id_0rt1yffugz,46403258.10691384
Id_2irtbwidcv,24623359.14825513
Id_l5aco3wa6v,92427877.1063751
Id_zr9wb7ix8n,81751422.35887153
Id_4iw17r6n33,39563721.283259876
Id_v7tgjwm0os,73776447.67976788
Id_n54ylej6wz,8221193.96377483
Id_evaw9a9vh3,50656243.89534494
Id_k7gose32k2,40996934.06964329
Id_u7asmeb4it,29068139.667448632
Id_htyglmdmu7,36231690.71631473
Id_7akwr7cruz,28282849.872908715
Id_x9jvtfgdrv,16833010.931515694
Id_uwpihy1wbm,30680432.635166906
Id_kyx1ea8p17,6682006.449617773
Id_qkmzwv3hhn,81385274.47775918
Id_zzr464nuxb,11108701.823889315
Id_qiov1447sg,13873922.943568975
Id_s9hx562c84,48643440.53662019
Id_wpxmt25f23,45801918.51618479
Id_nlvfc8aks4,52198666.91738716
Id_6v0942vmmx,40139067.59643797
Id_wjcc1u35im,70912511.5672395
Id_c8jaymaunb,40751888.711529024
Id_2kcbm6pcg8,28644863.144507766
Id_qh4cg4pc9j,14911293.733681776
Id_kufvjxnc5r,27646835.15961044
Id_kekvlkcr4b,18733072.825402744
Id_pgncu6ptla,81079124.934836
Id_ip9bia1n9g,56225578.45852393
Id_50r1d0j993,45832763.7184951
Id_44t8e4f63p,47864167.93658048
Id_spgikdnjgn,83996212.12478623
Id_3keiph4cqs,70591389.4022271
Id_r267qt6tfa,8653574.016133323
Id_w4rwjwywwx,33587098.67759442
Id_6k0m7jer99,10122622.248107925
Id_mhnrfjp8lp,43052322.07738711
Id_wfqhhbv1ek,35632573.4582542
Id_9h21das7nu,14566969.733270615
Id_t575dv0m1h,41754294.06337939
Id_j4o4263e81,11912190.195258506
Id_cv51mdp0b6,46949744.898719855
Id_jdojuv7ru0,41559606.57592247
Id_9yu3rel1ha,58194612.415035054
Id_kf6ayl3u2c,42730036.8018067
Id_cwmw4wuuts,26376986.429690026
Id_fjpgzqh6bf,20670051.531618886
Id_k6ko2h1zad,79450246.60713792
Id_jdwfmxyb3h,37778076.0961359
Id_bwcryulnmr,57013754.961532615
Id_6av6wk4lct,21125986.34571255
Id_9oq9exp9da,44144160.69555973
Id_4u7pf247fs,18463529.59618234
Id_1ka544eer8,61567684.78566176
Id_mw678unlcv,21283106.485535577
Id_e6nwwj2u1c,46441511.96141684
Id_yiilwc68yr,39451998.22115396
Id_9i1brnkmu8,6517486.036272801
Id_xyugnt7xsf,15918745.51405079
Id_gqvfaa6nni,83411656.83516401
Id_kf709tiqnc,9660898.144616239
Id_k9ngt004k2,34374401.702628314
Id_8sd1ecfqyt,36153751.30448103
Id_ja9e99nslg,31844567.18406461
Id_f8k5xo6to2,3541582.8354403824
Id_ik42fcbfhd,7385199.432328269
Id_mo2nck0xmo,22802804.6526425
Id_lv32aees2o,51118500.17539721
Id_y2ynqju28g,63414616.23925224
Id_d6ushwwotv,45646511.38631203
Id_he43kdakpn,34737693.04466593
Id_q9ia2yljat,31604703.387428872
Id_vzrpfwef2z,31515070.619775884
Id_q0mme44hrg,37984944.60734655
Id_jxh9klgmhh,12667677.486688294
Id_ti4eht50ha,31623612.41490746
Id_arq1fsfui5,50308503.982451305
Id_qswyaxfb0s,82895137.6990799
Id_uft7lgzsik,43394163.22184387
Id_v7ogvjybo0,35769986.847503796
Id_riwoj9njj8,38642264.941595644
Id_icvdqv7aok,32819441.91602952
Id_o9oiekqz0q,33043497.977132093
Id_1fqp38abpz,65883567.41718416
Id_20lkswrmfv,42403093.40944888
Id_rpudtpc6mh,27275059.431583695
Id_kkhdjsgczv,15903229.824881725
Id_br7ywy8p22,75129420.42530434
Id_xe09648yac,64202116.53097525
Id_sd15qvpz9z,42230345.81035465
Id_80h5wamc78,34007347.746465355
Id_rcvhxk38bv,13259756.276560307
Id_3d7sxhw9z5,44706276.202015966
Id_6tg2hgjlfo,7811936.051268138
Id_fbtm0g62ri,22367832.635580875
Id_amqc4eyh9e,49042077.32963597
Id_gudzfacouw,31501139.142059334
Id_up89jxopbe,12461737.02808053
Id_cywc2d3p3t,7144261.94665274
Id_vu4d4fni72,5799266.229133107
Id_8h3z2zpxnv,77954485.75282922
Id_9r48fpb1el,53017109.98866093
Id_df0dybmm1m,70275902.8858403
Id_8smbkeb9ey,14298191.238919273
Id_q24q32lhpt,48726326.34566724
Id_f3dwx8v1y6,59973407.02202632
Id_q6ybnykq2o,79999171.74057059
Id_dstn1zjoot,19372779.144366078
Id_9kmp5ui4ym,75152958.74866843
Id_9zdgxxife6,31266039.933050267
Id_jt8qf6e3l4,63187026.75252874
Id_cgj8lrjvlx,19996723.055236205
Id_rj0n6xrbot,96678863.20183802
Id_c81l4vzkie,72037188.91230074
Id_w15nx0agsa,44911131.48156307
Id_50miz1lexf,18605135.630844124
Id_o7myjybrbl,26314612.946951028
Id_fadl1skcbw,15221518.255249478
Id_1vflbi4oq3,40139615.02827571
Id_dlm5n0dyj2,66792995.0226417
Id_9q4pgynf5y,37746971.77437548
Id_le7q7pz52w,45772132.45670619
Id_6sp9fbhsh9,64389111.90023036
Id_amslzfjal9,33957822.16547942
Id_3oa9qu4wlo,14574964.100306712
Id_3wrorr8pxh,46958759.516491964
Id_ost4j79xsn,75869533.18326236
Id_i0tcm9y86s,99811334.03984952
Id_anly7l5edw,49890362.171132386
Id_oivyxk2cpf,18776833.9478667
Id_dznuhsozsy,72219777.33881469
Id_ogpkzfub1z,42071713.83243049
Id_u0hjush177,15602062.56899859
Id_z4pxqdvi3v,50134821.05529371
Id_ge2hf5ahhm,88021687.86204834
Id_wwck2wu0zi,40457655.59750624
Id_konfa5snfx,36635364.879136406
Id_gimighhgoq,74172145.79836032
Id_dm22zgv14n,30438912.15098323
Id_otl59det3n,22679333.31371972
Id_f8852we8c0,43207731.81919716
Id_wd2b78rz7w,51992322.953081265
Id_ausy2jqrip,54103439.54592131
Id_a9jvixjnb2,180246939.13355798
Id_44s5mn9wzp,31327837.962603334
Id_kwp9vkvcdp,17852398.520545274
Id_bm8rvaace7,37930995.69037388
Id_ij1wzb3san,17968476.402790837
Id_3w2kbq4ojy,11642787.27053842
Id_081ntf3x72,51452754.26953415
Id_6w2lkgof1o,33557018.108245835
Id_35qq6unf74,24840583.98189268
Id_lslh5517p9,17284104.750234306
Id_wvpgmmpj4e,11125242.104554944
Id_d0hf89vq7n,-1230044.2402104288
Id_4sig14woss,16489172.144522265
Id_4m3lhc8917,13600228.757600017
Id_uxz80ct3z0,52715302.151268706
Id_d1xfa48tzw,10707367.412739493
Id_1n4gevw0y0,18190538.69569882
Id_dhmhxe6oaj,44765169.65172705
Id_2fcrqd4gmo,23342336.1511769
Id_rgi2672e75,41660565.317612015
Id_whkqoyqb4h,29576612.392259613
Id_r5jnywxwu4,45620291.748335674
Id_bw70xr4awu,33354841.013951264
Id_397ctqmwbh,9876901.091443598
Id_vmbsj3377i,2223555.2535478994
Id_4moiuj1fko,25222965.684422743
Id_c0zntt1i6q,37183568.87562237
Id_e8zlftr1ni,25029641.540603153
Id_dttxml41qy,44827948.606514394
Id_srnkwf1kvp,53867312.853040904
Id_0wowzdxqq6,40148927.618616425
Id_iyy38oscmi,11737127.732074656
Id_047ld15sp6,10376317.681852065
Id_sdztd7zi8u,6263030.094823256
Id_n2rbw7lwp0,34000434.615061626
Id_offnv5t3bk,6751012.073632404
Id_dhwppdeoxx,62517193.52897456
Id_a5y031dqpt,77365872.4380665
Id_wrcq6sj9pt,36147093.583052866
Id_o4r4959x49,102213415.57089144
Id_irm1gj70oe,41781950.97041177
Id_skpz8u30c9,16422324.519669734
Id_xjuq8a1d0e,38045228.5917138
Id_cle0pt4qh1,21635676.679783143
Id_lgtts87plm,64234318.78033534
Id_jcfwawttmj,12193721.05215545
Id_ws6sbi8mo0,3728591.0918454677
Id_s7u1gnv61c,66799478.142125525
Id_ricwgqopvb,30290680.26037955
Id_xwr30aj5nu,47802130.93050581
Id_z5afohxmlg,36329584.91786108
Id_i3p5ivt36b,71712503.51824363
Id_oov1mt5bp1,40679439.27881326
Id_41js6iqlqh,73047510.67832603
Id_hnaz91hqho,14185005.159334056
Id_nqx0r4dbqu,15094511.618339844
Id_uw84s1zyxj,11625220.561720468
Id_cdr0qywugf,13944335.094505869
Id_5ubex139z1,38355287.91850568
Id_ot65q6uc0k,37214839.700750545
Id_4rbm0tpi6g,57816614.38053126
Id_crxofwdxnr,29468405.278256632
Id_lflkbbqfgu,21140978.87535797
Id_46um770txg,92068754.73940805
Id_z2ywl6y0v7,19216275.15162584
Id_r56a8kyugi,5224038.108627804
Id_psattxlekt,18285452.79553722
Id_178k11ykw3,13649399.186968975
Id_8jax5783rp,51537578.96824058
Id_7s8zj505v2,19944677.850877322
Id_r3lodcezr0,31887685.316570558
Id_is8ldey6ii,36436377.70431865
Id_455j03petd,69556510.79170473
Id_umz3ecv23u,27297610.647052266
Id_x9kd1bpbc1,12854042.913960509
Id_wrbo5wqa4g,49360522.72691894
Id_35e03eko2y,40654882.21863388
Id_prk22wkp7i,22042248.94792751
Id_0edo8zq65q,48122478.84085584
Id_wskjo1vwgh,13445792.530023009
Id_bif5y23j95,83094747.99225414
Id_g6tdew0r8f,38153335.82199623
Id_f1ny1vez5b,55261439.00166148
Id_v06h1ozn7u,75991170.36605257
Id_s9dt628yto,38088969.68734892
Id_zdxng38lbq,84300409.28845446
Id_tl7fc7uvp2,24511046.54284435
Id_bg7n19whid,85100284.09454948
Id_ala7dzqrri,31874235.096169494
Id_04hxvsllq6,44994539.075459756
Id_ij3sp0n4a8,26861490.59505784
Id_wmzs5pfjwo,92421160.33785039
Id_7j3e7gdbvm,54273989.23649296
Id_0zl3g9nb61,11208751.772574626
Id_257jx2qkgf,160041603.36643597
Id_h45ovsci7t,21768218.80658941
Id_qv4390h5hp,7380668.209724672
Id_13gwzia909,89242276.54313299
Id_agcp2n7wr5,36515650.09812175
Id_77e5fn5a73,12266794.668186694
Id_qatv95efuw,43542138.056857064
Id_l86ewbpaok,46180547.836175814
Id_mpwlh9lroj,37928593.50104673
Id_gz4dr83yga,20652502.804979987
Id_ovmlm763i9,42451232.63574292
Id_gr85szeotc,62788271.10464616
Id_zre7to8ck5,45177671.179882236
Id_x93lkkv98m,33626192.29483146
Id_5xrdnoyjf7,9594248.116795495
Id_ap46jgunbc,75082574.46634814
Id_tnm1bplbwu,30582123.067459177
Id_h2dpowsupa,92145712.0471649
Id_35wy2pxszf,12802404.37519677
Id_krwn6vvk36,71130843.23968524
Id_9tw6l0j1zs,48441768.39508611
Id_mk2fxnhcnq,10853375.819677912
Id_gdny8ap2pk,8776774.547203869
Id_mujjm9rrhi,77587142.74959734
Id_1m54s8pq0h,26247028.3065071
Id_g5u4ui9pvl,62561667.84372291
Id_w0kqomhdyj,58617675.18059415
Id_yggm54ezmg,52818101.63552599
Id_mjwumasbhg,29680702.166414987
Id_few7z9avee,23288679.35825033
Id_j8puh2onj5,15591769.402769446
Id_umc5pkcdbz,14448761.834601536
Id_6o7ksrn11c,78668068.50924848
Id_3hxvwc6hpr,70606514.95311534
Id_hgub73eyun,16862469.480138958
Id_8cext9f9j7,42229209.698835246
Id_p9ky3xm714,24859940.727889072
Id_hcobxqyyb1,26035293.053752933
Id_9nhlzvuapl,50897204.42894973
Id_drn1d1y58t,37043519.505713895
Id_ts4z8q4qp9,40112870.31789694
Id_ghm1i4fkhz,16122898.16115237
Id_unbe7r6gyb,67377005.89179416
Id_8usxj6t7ia,68210851.90132217
Id_wkr9asjtwr,83513133.29940973
Id_xijgfl2nuq,39129650.51750204
Id_2fs6kjydcz,32986810.366482433
Id_hndktpyrr6,12811882.604056194
Id_8xaijurs2j,26457760.769925512
Id_mlwx1t8yjy,21903423.684230402
Id_jutvesu099,47375632.69570478
Id_577sx4v0sd,7545392.418776169
Id_vyrokab3ty,19719570.314689077
Id_yze7igc5m8,72189851.75373393
Id_j6f4nzmo1x,6546256.288627438
Id_kk9ib0kskx,54118987.8191436
Id_iurggu0pnr,41073803.3318199
Id_04rbcegq4e,39056447.09612019
Id_6id68jgisv,40335666.82783573
Id_pkx096uqus,52877462.57854635
Id_7ziryi20gz,62540980.340308085
Id_1t799hiig0,50170453.92672815
Id_pqdmnem07k,33792341.72096902
Id_srra9ejaip,34715751.85679901
Id_0233k0hscw,13990164.112165153
Id_vc0gcc8qcn,18518180.24265773
Id_esyt15om8u,39108508.920063265
Id_majg6r0xk0,46830033.867057435
Id_y21qc4l11v,1900284.1086224318
Id_gz61qo4g3e,33906921.91525408
Id_4z5lhtfo5c,33784254.67830544
Id_j2byy0zism,32717497.86168825
Id_jgzn3wytzt,18702870.510459416
Id_ry6qcuk2eo,35527703.47731002
Id_adjtg9q6e3,25929423.564881317
Id_hott32jlrf,43632920.24537405
Id_oa9f2furm1,70010739.76460406
Id_crz0gluvn5,27987798.228987876
Id_dqxcv7nsyz,19050879.917381644
Id_77z45l8phi,25301757.336842023
Id_g7ymyby6uu,43311184.537095726
Id_3ne5k0luhi,60074837.764022194
Id_9b0ocigz16,19064925.55770997
Id_cr3n3njdtp,18011581.715229183
Id_c8zs4r3ean,40419827.79752049
Id_ano7oxnpok,28415491.64832983
Id_m7o4f64lwq,44727281.12727505
Id_6s26lhj8jm,2596870.340681471
Id_ka1lkxotzl,3258937.7014484704
Id_fw2yziyslu,33587851.686935544
Id_avmelu4ncg,40340449.34550386
Id_xu9qh2o0lr,3192025.1620333865
Id_hsrqzw7506,41109754.870325856
Id_aa99qe0gws,13681409.622745961
Id_2ys6j3tsoh,16850817.559041627
Id_e190pw6d7i,82583444.07343204
Id_ihs55aj2zh,17500325.40339507
Id_o80vqc3pg3,15126275.33243259
Id_qw9sgxbr1p,31229036.498291083
Id_svexui8usu,20437381.29005897
Id_lmw7ph2a8p,20753110.397858456
Id_n1t7m3jciu,16770803.538783483
Id_au54rmovim,23115341.04825647
Id_rrtpcpv686,57648382.7706325
Id_m1djc3cvak,44453255.25534709
Id_61ogz6b1do,28746071.487684328
Id_1593jettd9,75023183.09207664
Id_7qruzz4o1j,18371488.752052188
Id_d83xn5nvm9,47210263.840794176
Id_wr4aq82fuh,45144334.317547
Id_lwkw3v2o14,11264804.755250998
Id_cc8hohsk0w,45393461.44431509
Id_ld6df39eqr,39185466.776557505
Id_9fetvp7m0c,47743515.40084316
Id_d1yseg65nz,87673310.70649213
Id_vtzvejgnu6,51384336.48808656
Id_6v6usf5ssc,49396311.33326507
Id_3d53zrt8px,48901060.54128899
Id_r06ivw5z9x,10047729.43269901
Id_hsoxsu2aps,15097016.824847706
Id_wepmb0k3a6,12736866.400447816
Id_q03sbj0ld7,33337278.740637332
Id_61h1bsymum,31459006.693428807
Id_9bs3pejrw1,26691088.03600602
Id_kjdp86bq7m,10250691.455204241
Id_tyd065ujtq,14479882.270348087
Id_jctwp1brwv,45979045.385352455
Id_m7iubm5jhl,63564924.992050625
Id_8ubl9c2vyg,24662368.050477568
Id_kkgan7d5v2,39112263.177227184
Id_n325h7hv06,38027752.402948126
Id_9nkkxk9bu1,95504294.6951913
Id_81fpxn28up,20987210.551743254
Id_cu0ych8qtn,27125638.742307827
Id_sov1tx2dil,34937435.42185421
