id,target
Id_vyfq5ch9sg,124988934.51590887
Id_hkya5hxf91,62861860.24444668
Id_mlsxclm466,45718608.05286372
Id_njz9rj9x13,32805169.393167935
Id_bo3gntzeba,57293551.809762076
Id_1fw07d919l,6433434.0008433685
Id_zpflhfhhct,51790034.21746104
Id_rjn99jmk4v,31378228.857093446
Id_qua56dd4o8,32661469.021970052
Id_918ky1wh5x,23079826.864959538
Id_5ivwm9vp7p,25805152.916810058
Id_t0qx5wc2r0,1633606.6088750362
Id_hiw9mtelf3,8592509.272694074
Id_34wz9nr3lx,26240272.697192673
Id_woba5bmglk,11157637.621939287
Id_5zh1aby4ke,70162854.13121375
Id_nwv44i1c3z,30137005.150039487
Id_el0jw6pd7q,46296809.86927961
Id_9zgyl417n0,82908223.81562707
Id_l2jki6rqdf,81761263.90967819
Id_o25wjq69hn,39356442.60073811
Id_te9gw8zzmf,42935656.442196146
Id_g8h3r2a9zv,36218231.72611846
Id_yufis7r2c6,36830467.72533475
Id_3wx1vwjs1y,36977641.886032335
Id_z87m43folh,23998922.266068056
Id_5zzpqk9287,34464732.82250014
Id_29j1dd4efx,44398109.61084973
Id_ghi7bd9aw9,45180017.92434427
Id_zstvzj04hc,44381901.33436824
Id_ydn9q3v5nv,68139575.01290959
Id_5m1ki0poyw,47994275.27258393
Id_ctvimc97cz,38608896.15798285
Id_ciu2gvcyft,31605530.82971755
Id_uc81pqophc,22737722.50590318
Id_hcq1mj5aki,50775498.833316535
Id_hu3s6mk05g,37714460.00425375
Id_7ox28ctayr,24464560.082987417
Id_9h05j9tcd9,21111377.96103982
Id_zt9ex9gpd9,36597041.17036301
Id_ool6s9s3jj,46676734.27120504
Id_har095daqn,33017653.344127517
Id_rw5ud8fpn2,20350103.09899976
Id_z0ol18opgj,55863497.76893271
Id_710ga3ku7u,47046494.97803925
Id_cjc4a3l0d5,19426587.16614969
Id_i0xaz95va6,9630778.595637083
Id_5mbk2vuz4u,82477734.55268164
Id_lvegidcnof,43616000.62772694
Id_qmpcqw4d5b,13276165.636365026
Id_l5ymh30ibz,48984544.3473375
Id_gc1x4vd1lf,33431809.936772533
Id_v9kxiz1gbm,27757265.0937408
Id_s2i873d7ll,44769493.784440406
Id_qwx689z66g,64136392.58077663
Id_5gmajrour7,21508837.479821645
Id_f428in0i4e,26357364.27682241
Id_l3p7gynchi,36018121.15974976
Id_76w489ivm7,39216826.837773606
Id_ae7om6lowh,44225216.52613333
Id_0jgkohuh4a,27978397.760789536
Id_qs83xcxycc,26443211.2870978
Id_n7ah8ujppu,25594801.925851155
Id_tdbygfjl5n,36365051.38383615
Id_69is1op7qd,80819120.40100184
Id_00bazhlfdo,56375504.55507217
Id_ftrgt154p6,31451761.752142627
Id_y1knz2a3y4,10086231.538672425
Id_ytz7g58y93,59107176.34101
Id_lqiu8khv6x,100774530.06063768
Id_leptmomnd6,21160596.92221521
Id_6c0piik6dx,28932991.131502755
Id_p3lm863q4f,7087028.88058877
Id_8yvyls1yzm,16958856.637444012
Id_ppohaf56kn,33589553.63798253
Id_s0zp61oxr9,33387301.058053542
Id_5fs1rw3fcd,10998801.213148467
Id_iaafbktfjy,17486298.010551378
Id_vrb5jruy0a,73223206.90628824
Id_7gf2dic0gz,31966556.502975967
Id_bjg6pj376v,16820810.33359094
Id_c6uolaryfa,70370747.6634232
Id_i5o60ep7jc,11796925.120132849
Id_8lp114qd5a,68517555.35690445
Id_ydsnjgh9sh,54048824.87806869
Id_lktqdkvjk6,18051852.12561827
Id_wkztr0zxtq,73705486.9623756
Id_85mnd7dd74,60147387.03612661
Id_rtmdq60yhf,46093855.85406702
Id_45td0z6c0i,3877109.6904769763
Id_53syvgqxle,45688194.09205192
Id_ygazbwx4i2,48220672.08578749
Id_aq16tvwywp,18492461.855284534
Id_likv8wwcoe,27195325.915289387
Id_lqqw0jkah6,15158099.807404503
Id_2jmblqswqv,21846142.290297523
Id_ppyjtn5w47,30305884.38723697
Id_powxn4xxt2,39113163.08872947
Id_tz0111gi97,47844951.72012206
Id_6pczrthqud,44322586.50325874
Id_cfumjt86w7,16286623.236413814
Id_mjd2s75pns,53438344.78229216
Id_82h6c3jfrl,25957989.419382814
Id_yl0w41cjvo,103963987.54650757
Id_2rcgo5kzna,11816043.15059758
Id_8ifknqy85c,41425766.910231195
Id_hnhrhkfixw,71206186.5304809
Id_yikkj7n48d,76134965.88683613
Id_pg2qxona3b,17203357.907660566
Id_7kulupihj8,59710993.30999894
Id_f22g8x339j,32758421.878590703
Id_a88tmq9arz,16680966.237566933
Id_6r7k3uob5f,47336580.00753462
Id_6zza23fym7,80532354.94627167
Id_g39orjfsu3,17285371.41660992
Id_2sudjf27es,20566737.324444093
Id_633lxmbcii,39130648.119032115
Id_xzzuzhmmy2,63541902.89660595
Id_2vdadb316q,43659979.31787618
Id_6rxzp6pfp3,77431426.83358453
Id_0sdc9ssb3h,50021684.19344207
Id_p7lxh0r90k,22812778.6640897
Id_5urbl6okv1,38047599.211389855
Id_0m9tya0h0w,35275819.12355695
Id_et7w7faj00,125582498.22912864
Id_97id41rlvm,42215495.322109215
Id_39lj3o4rff,64196289.14775174
Id_25ugkxj6ny,75350069.33061352
Id_eqi5m01jdb,26583475.661599595
Id_gbeatsjmpt,24018708.941861156
Id_a6rur6dcuo,92173870.16530336
Id_9fjamgo0r1,7942068.310232334
Id_dk7mjm8a6p,44747093.63453269
Id_bmzqwwy8yf,52175445.362427026
Id_75c2rextns,12150437.754975192
Id_506rjjjeve,23010801.937480487
Id_45fxgzhqag,47727674.38521582
Id_l2h49yf7i6,77864716.18831187
Id_h0szwzvbpw,28359119.5498835
Id_gh3dg903bk,15194396.035964467
Id_737e2g80xa,13023465.354476191
Id_kmw7u6g6fi,55403314.89776087
Id_oqnkf031t9,47243679.8118267
Id_s9g4fckzrb,41974835.21618426
Id_5js19v8kwo,5736079.117018856
Id_bcg9ept4d7,5809680.44578217
Id_ngi54vk004,22300949.57386219
Id_p0jb1pvtwf,29504617.23629072
Id_5v9lvptip3,10581068.545464136
Id_piddpebwxw,42229794.26285033
Id_73ckmyg362,26964705.7417268
Id_1j56d97cli,45885022.355654664
Id_b9rdoln8ep,11156655.753247917
Id_nxfzxeba6s,48601626.56543567
Id_t1vmjl4qvk,6389092.695614211
Id_7ah3x8v9b5,42785005.2723577
Id_2xov4xt8lf,45304138.12238978
Id_1lrxyfh5dp,31577903.394559603
Id_xh34cgl1xs,41630518.29635986
Id_iu1yywdcb5,33069151.663661014
Id_z9zy19hq56,68510778.72578478
Id_gqb8ls6w98,40786693.66781776
Id_gd8706vyml,23839849.93564829
Id_ayj95gcf1h,15521861.974208012
Id_5w1ufit4lh,41627783.24995196
Id_wfaf22t5dw,44265791.12580542
Id_kmdcjjemk7,52481611.276687786
Id_tabyuv2lo0,15939711.614505023
Id_u5v4bfjsyc,32497296.462318815
Id_cgks36c3hh,113192345.23310933
Id_cplz8c2mua,45210502.509090774
Id_cd6x8sarkw,15205454.786721766
Id_nmdplnhgae,33518179.62336314
Id_zq7wlau1w0,33755163.24875276
Id_wk5osfawhx,26859043.592996016
Id_nq5vwg3rdg,71749721.53250615
Id_rpm7a6lh1h,42937363.45742579
Id_eqlgodn9d8,54301964.80596469
Id_fpi0nddws0,35943819.11067465
Id_2hovm7kude,31541660.537012488
Id_go4sl0u4ap,19381573.087483868
Id_rlj74wu3tq,34657409.366611704
Id_17335irzas,7006037.262245424
Id_4j511txsmh,3953034.2882469
Id_sl3td39ri6,7091366.417219624
Id_zx4putt1an,78766655.02170606
Id_7u1s3f8mzm,27238294.954648178
Id_9b75wb9874,55689001.33468443
Id_wev99t9sbg,11160518.502657093
Id_4w3uug3w6g,66125697.75366694
Id_g8qirbey02,38805757.391074724
Id_d7cv04n2gg,16632612.73087775
Id_ryuvk4jzjf,39032491.158678055
Id_4nk49zibau,53839160.94928872
Id_09dw3qvd5u,42377354.86948851
Id_xzua57we4p,42683422.937982515
Id_rxiaj8eao9,24763300.15131709
Id_euehoc8dn4,71672541.97862151
Id_1a8ozxv6mt,66212706.54384231
Id_6cokdfdxzl,95762996.37490019
Id_e9bguwwu7r,59200289.46242123
Id_d88qg0fp4o,25276659.485834487
Id_2jkkdqt2e5,58730954.49769342
Id_uexef6zmzo,22277828.278316285
Id_zxi01im3r7,10542129.261893705
Id_ranwyr9ce8,55031965.45339997
Id_7kznjb3p1a,21669132.06052734
Id_72mpigb7cb,17810244.15899045
Id_gn95y6v3bi,41167126.82064937
Id_nsky6ufq4w,20006215.243294783
Id_vtl7gvrl9j,44417564.785059944
Id_5voaxvilxi,-2143898.8688154593
Id_c8sj7yn7sy,38817006.706427366
Id_sd7jd9dv1z,21096485.06865488
Id_64xzafakwg,62525871.981501535
Id_b4ysgqsppu,38848611.06872062
Id_kwp9nft5ya,36003536.58106358
Id_4ehlbu25w0,35115897.107771926
Id_uylcumfw5q,33579246.04641323
Id_49s8b9ax80,27099573.35378217
Id_pnva0pf03l,46543006.93325542
Id_6d4on6y0ni,79302340.59481865
Id_tlmq3losbe,14605611.045697264
Id_y5e2lhwp5x,40980128.20980822
Id_fyeubcs424,47132466.3676866
Id_87l8uf7gb9,32985446.264201485
Id_pwv300pm9b,20917646.620383248
Id_oglztwbjsc,49887273.47999049
Id_afjhzkejqz,21651227.20436869
Id_0t5u3zryax,30539788.507301003
Id_346t6gjni2,36693834.98971695
Id_ryyawh5h55,34896289.17250344
Id_0rjyx34oww,15421798.871575512
Id_apzhjnwgzr,11316214.811703049
Id_8k4n7iqn64,63340802.27660272
Id_euw3c5ebyl,24151302.43886998
Id_zirtp3vdsa,19301127.27620688
Id_6q4uhhysgd,73384219.66807455
Id_ngayniqnm5,116612007.67521167
Id_cra2556b1m,10958202.86536806
Id_tiq1xvh6bq,16924373.925485104
Id_eizbyevagk,74226976.21115206
Id_0ex5zyr3mt,83185885.43620057
Id_mx43d8hlwf,22601721.148266032
Id_s4u9v4iwkn,38868133.231756054
Id_rnxwxqhgjh,42331915.645048864
Id_oro4i0ey26,74216148.81757951
Id_cqbcca2pae,46155553.9400025
Id_unr3ob9lz6,37879442.07107862
Id_i6b879qrb6,15964149.473894194
Id_ccu3uraktr,37610032.504624724
Id_murw8awao1,49408840.47041525
Id_kin5iiajwv,9009783.85214325
Id_mjvc73ls8p,4661726.828389205
Id_v60ar76465,46302323.20528537
Id_uvkjxe81q3,33674245.53228111
Id_dyon9ncqse,35147977.51229859
Id_70b9ho2q5x,14949492.22438322
Id_iaxv6b753h,14184946.457520172
Id_94910l0q28,64829406.40598628
Id_9oqovmz8pu,5867574.706667706
Id_ssv5tbp98m,6868318.537117176
Id_nqu3uevp9w,35747216.5884314
Id_o54esnyxjd,57961544.178674564
Id_gip8gpct5b,38295214.73785274
Id_8newyhv74e,19638715.195953228
Id_ffcwtbfpe3,13593351.260603376
Id_07czrqrxky,41826180.37062839
Id_9uidsw7pvw,32088248.986335047
Id_b1l0qagw5b,44727437.914134264
Id_iefy863opk,77935202.28729293
Id_wnb19xal3v,57765970.94261347
Id_kik3brnulo,31660986.749435663
Id_tri01evr5g,32568472.50437824
Id_1h88ff70a8,41567512.50911505
Id_m5kq90gbld,15664157.79230804
Id_xuop43hgan,21710156.086045645
Id_n37sp2kbm8,47980691.73581767
Id_1syq1nirfk,40213991.3812474
Id_4na1eei0rv,46624227.7794984
Id_ynr9eu74gv,43146444.67390126
Id_v4yerfnvx6,49678800.12353936
Id_lf1fkho7cq,55054831.63717973
Id_w1amasmzla,77107542.66290835
Id_0ecoqy0yvs,63525346.78831366
Id_i1pyvrfxka,50063289.46033323
Id_al6xe31069,29289607.122730393
Id_ev6op4xre0,42911782.89095671
Id_qzrntnel3i,40500379.151275195
Id_isiqurjzko,17299302.49380917
Id_98dxbtz6i5,50417051.598154336
Id_7tgz87bu0p,10191439.951539911
Id_bmi0n96mv9,21685522.09599533
Id_zz6uwuqmut,27626858.970247373
Id_xw2oxjq81s,36859015.28182209
Id_grorukmj06,16659187.055410728
Id_5cbg1bgohn,42027166.28214982
Id_yw1ojp8t8d,121057404.96350428
Id_o6x0gbfivp,32011125.746576425
Id_vkj226nhdm,6535726.63570217
Id_6iprrjmios,39136443.1622792
Id_pvjcacc01k,19866702.521462247
Id_6ohaq2y4h3,43370282.089303404
Id_me28osko0g,23132453.574654955
Id_besxpilqye,24389569.55765642
Id_cveolu8atd,11012269.503114209
Id_3u3j92xn59,40860812.397701114
Id_wnscrdsnr9,65368860.727696404
Id_9xkay5ivo5,10789229.429124005
Id_czgmddrs4q,22485434.13630714
Id_zju3zritji,3593607.249169193
Id_xyu7lbsum7,23195683.46747604
Id_2pnh479moc,70055532.78209794
Id_u6wylkff64,28538651.123888157
Id_3gynkkh07o,23107181.291393016
Id_pfiuqaayjq,45869424.43392944
Id_sc6bxlyd0t,73515966.92304814
Id_hhibf310a5,66851599.382295944
Id_iviqt96b1v,28337625.180773444
Id_x2atr9f98s,8823343.17517975
Id_zkicvvb97n,30848664.630241547
Id_71tiuj0a65,103001095.33425434
Id_b63levl1u3,86034314.3528792
Id_x2la6vuxjz,21589107.062968403
Id_eoojke07ul,38966580.78467814
Id_n77ey9ogwi,6562568.095380411
Id_1qf9afotue,45661657.693780854
Id_khwdc2hpwo,42224193.45519028
Id_7kwx1k27bd,152151877.66372007
Id_3uvrh5lghl,77305982.61606786
Id_8r94p0iya4,4386747.047392137
Id_q51hc1osk4,11130508.80026035
Id_3pdjdjqya3,38168914.65616822
Id_ybfhgc7djg,26783206.026595518
Id_pvo6qxnesq,10684068.248542458
Id_lzs7xx7mav,76075657.50192487
Id_291e4fgo1n,37167163.44855214
Id_69ewst1f0s,7828976.135744154
Id_s6pl5j3enq,72720965.05961752
Id_zgz4to64y3,19836475.382381186
Id_2tqrowq7ha,28854671.574997865
Id_37kc50d0s9,52856384.99336623
Id_paasyh7mvh,33003842.35365201
Id_qtbq8gq0wb,15818335.871826753
Id_pt5pb24u60,57517621.33117403
Id_goetg7lqo4,33622896.08972294
Id_x9m7mo8e4m,57500391.23673239
Id_ak07vzoi3j,34577705.60642125
Id_wvu0akf4tx,39910783.33894977
Id_3svnrxxt8r,33613180.68873836
Id_3kr83edayt,30830701.120193295
Id_74yb8vtfyc,45137995.87494463
Id_rqfflulwlz,22769474.748859525
Id_kvx4aywtav,77457409.08428705
Id_v8nllilyi3,64221239.52925053
Id_5cf39ggj7p,51322130.67330878
Id_p28kvi3ks7,58089772.868792005
Id_n4kh39kp9d,62155884.814969935
Id_jvrcbm2i33,18381943.00319449
Id_wnhltgw6vn,48618751.00696878
Id_usqbg7nx09,22693306.48098179
Id_0na9bp2unz,35063009.04991252
Id_42c9q7saxk,40082093.923197694
Id_rcdgvlmjg9,18644426.403351195
Id_09ovetbm2m,19671589.658904456
Id_4f6eh1zbcj,27037706.06286368
Id_tbrl8rrewk,32806592.580656014
Id_ftky2hhrik,35492103.282344796
Id_7feoeiifoe,10068411.629647575
Id_iprnz9yd3l,43215436.893815264
Id_ak4gljsvsa,95734734.28046158
Id_ydo6wowt16,31860843.827432945
Id_s2iuwg72k4,11253652.420829266
Id_p0258bvv3k,60388504.22589138
Id_giqa566x7d,14222359.83893577
Id_0gnv5fuhtn,38178387.03212428
Id_gvj7wczxvs,3406181.2585842535
Id_15zukv4exa,47009347.422872625
Id_ytnoyofugc,25861288.440540634
Id_ffo7c4px94,108817173.39092846
Id_b6izd5ixk6,36580108.974079296
Id_ss4862pgvv,20389322.863689378
Id_3ze00u8ja0,61925310.30572678
Id_zxctjukkut,25513162.141388915
Id_zr1b3in1lg,20806901.283819057
Id_pynrayntxx,70393678.11516419
Id_ovavicv8rc,77559986.46920484
Id_nqc9tr0b9i,73301367.54307081
Id_v3tbm2eu8k,62939104.33156095
Id_us2o04so6k,28220400.52447484
Id_he1qlxfjoa,5437753.776692256
Id_0wx10arwbn,22687231.52675427
Id_oyt7ytx8qq,72161195.75389978
Id_xuwgp8czj9,31854607.947002195
Id_pa8ugwtap1,25367968.84361379
Id_0njcyygda2,28043596.348643336
Id_2i9xr5hyjf,5696299.449533336
Id_h3fgg0883e,23181655.06831172
Id_kyw0wtldpy,35205795.55673131
Id_3zr1y6clui,41645023.66817167
Id_7u1nutahi5,46997598.8919981
Id_hws8vfoc7k,27037197.77186537
Id_mxagsbzw3v,9289134.838957928
Id_hrrvy7xadz,30310317.849031143
Id_u9xd6o87d1,74423899.12394884
Id_ezfg2gvv9o,74911636.22270146
Id_tbsmf7550h,21406730.90169183
Id_6x10g5zfub,63450002.55540224
Id_5bez9rpfda,69721704.01309302
Id_cu31zgmm7f,46741681.01424864
Id_216nquj9ej,20472668.094248094
Id_z6706c0209,28783145.64527605
Id_74vjvvy7tq,110170377.80576049
Id_fihm8qdtli,21072569.844426982
Id_5dge9en84o,43429385.8533922
Id_bip5w7xjff,31219159.221706007
Id_zibgyw18z9,71813064.26787716
Id_p03hizwoa4,9947843.071815297
Id_wfxvmf3n1k,47448669.03273739
Id_o8yh8eq5l5,85704061.6424592
Id_ocs83av26q,32816863.49768517
Id_0juypgzmri,4482067.020251438
Id_wr55n8jq7a,40835300.81058091
Id_yq554k688b,40370586.98083633
Id_ova2iztxy6,15691300.603517562
Id_z6r6gmz2wp,43238488.76628447
Id_3cw4m8yi8r,23541235.926516686
Id_tgtqjievvh,43269064.31691857
Id_mhjb5k6hf5,41972040.005697094
Id_jyylqy4c6p,31416294.620974004
Id_z88zhwpxk0,28149749.344716404
Id_z9n4rwsyno,75019771.92343359
Id_w2vr8ypgd5,12063682.414307132
Id_wbi6l111j6,89770965.04368123
Id_g67cftlwss,24664867.879965723
Id_so4svfejet,16876414.624614596
Id_olf2ef4oo1,65883314.56112922
Id_it1ydrnpbz,24558934.54661305
Id_kturdvvvt6,44799508.03540655
Id_1ae3sof56g,23515177.27899168
Id_wil2bo8bn5,85087017.26247777
Id_l1gq7hrifg,26134985.74085021
Id_gj0r24ia2u,40347904.022045344
Id_g47g2y7p2r,140359860.07980406
Id_u40cczp215,71538173.30914417
Id_dvn94abo7n,20573481.701772742
Id_u3yq75dqq4,30216208.743689697
Id_wh914424y3,25758511.32016766
Id_jej81lb4av,62398294.8492765
Id_xjano1q3b9,73816141.1419488
Id_ncyvgd2j7l,38519115.65738662
Id_77vxre9hp2,53211530.895463906
Id_d01e3v612w,63178867.57958841
Id_dlrfd694sd,67310134.08253993
Id_ol6lcdsbqh,37991040.750824004
Id_4b065g2tc2,-229255.46487223357
Id_b97xqehn6u,34755570.11516202
Id_lhz1xezoss,1945412.2748419344
Id_ebiakig3w8,17493246.85939362
Id_l3mrp8zexg,24125104.45738279
Id_jyaw7aqpa7,23072425.669705283
Id_1lw7womxt0,53638121.795486204
Id_zg2zrni6v3,8881650.776107095
Id_e88vp02l38,184467418.6239168
Id_5l0eo5b1a1,18279190.73226493
Id_foew29wako,8392962.624873258
Id_f6pjx9h1cf,13386954.796651877
Id_10rysyxf4x,11797263.57702659
Id_cjh8a4n3yo,73097776.04250413
Id_jd7jd6mju2,24257544.326890737
Id_rg930p9740,16609410.641164325
Id_vkiyalc7fe,53596437.02430836
Id_3puo4ykmff,50589275.22372651
Id_d87iq9npyd,7638314.186273865
Id_i8qd72jlxr,28873400.945898682
Id_kuph4vai1x,63000940.315363556
Id_url8gqyzzx,74840591.13964704
Id_mp2127txbn,19871845.995372742
Id_k2gq3wedqc,13166351.464119487
Id_ovofcnqxt5,28206063.39947491
Id_akgyjbmss2,39276163.95498687
Id_wbglhl8v7w,80228906.50839528
Id_syftou4dv7,24783262.143338174
Id_jrffkl3r8s,77904055.32377584
Id_rcmtrqwary,51514888.38508627
Id_piv6qnjf6m,37285139.15254751
Id_5gflpc2n8s,15392283.244246334
Id_f9dc640cwy,113479043.59258518
Id_nqgl82848i,20752296.03099356
Id_xr3kqyieip,20069591.664736256
Id_ef0mvjokol,49893254.65366368
Id_cpjc1ff365,39574446.25725165
Id_ij1eh9hqnr,18281606.77912686
Id_f6pnb70eid,32469968.96942589
Id_7rkgxw7ltd,41558445.52396093
Id_kqbajanee0,38588172.5852749
Id_hzs65zj5aw,44511749.28681575
Id_m5ibghj1yj,75054874.98195256
Id_g4r9s1t4qf,37739311.694682226
Id_5cjbd2focl,67305202.26180322
Id_iubr8arh4t,28070318.273097973
Id_3jbips4b5n,42118271.86627948
Id_jhl4u5jhtk,24320515.184742972
Id_5dc7e90l4v,57259381.91657545
Id_sxcm7tsq1y,14857273.14796266
Id_3wdsqzw6fz,21298237.22277697
Id_rh0vmvh96s,78055337.82340415
Id_nzevugip89,43739933.34915737
Id_3zt70faiqk,5223819.042423345
Id_mmid2lsliy,21288995.94346881
Id_yc0kbx9p45,38329055.34596557
Id_tspgnc8rb4,15802171.357664704
Id_e5f0b0sir1,60073701.068440355
Id_8pmad2mcej,39204406.91219394
Id_kiamiw1vdy,22171717.047641706
Id_emlxty23v3,56323000.11794021
Id_y0256ksam0,26148832.92252983
Id_8zjh1z4a8w,20516425.38720002
Id_zxsgqxgxqe,8129723.3478285
Id_2zrhy50llv,20880723.040106036
Id_mqri45e09l,8342477.186840497
Id_w3fwbsx6xe,17563086.872285403
Id_xncx3nhfxq,18501444.41825784
Id_hrn198nx9n,35505836.79264944
Id_m4qoh8jba2,23783205.427255366
Id_wc9glbesoe,16933861.701701447
Id_2byw27an86,47261363.85675328
Id_yc79t59ios,50760327.61991645
Id_kpc9vmf893,4364870.2175399065
Id_t7mtktitw0,6676277.939735465
Id_i0p3z7ywd8,4492539.797316484
Id_m0cdcjokr5,13805908.301100962
Id_zwmg3zdstp,51041017.505412094
Id_g54lkgfv3o,51552785.380250424
Id_pzx43rc9wk,24649840.07738279
Id_iziqor6c6m,29439324.285784815
Id_nnm3wpl41h,17902739.855273344
Id_50qshlvsrh,22370753.59756271
Id_1pojm75rjx,20282204.382652618
Id_s8dzbtqg2n,46273643.2928445
Id_vrtp8l04eu,17679168.015893012
Id_xi2k543zgh,14839888.226691127
Id_05sp3gcqsh,36675381.9851779
Id_eqg4w5qol4,36807947.98084227
Id_a9bqgooml2,70061575.51722093
Id_yit215l8ch,28265544.575206913
Id_ikiluxisdw,40068127.346717
Id_24jzgsu7z3,31065454.47662165
Id_ge623ggfy5,34780226.122529626
Id_r5olpvfdjw,31927855.846338466
Id_ly4fnk3s07,49128973.42564156
Id_jih8a3hxej,15824777.434134312
Id_9whtv1xpyq,18773486.521444328
Id_af1buxa5jj,41663836.1461074
Id_9hkg9tx7ug,56278161.09016846
Id_6vd252hmmh,36838444.61531299
Id_lhchlaxs8l,45461517.00496954
Id_hi7vcqe9n1,16735930.853826568
Id_fbmvyydgmz,15238926.53167677
Id_6kfl8nbl9e,18412739.491744973
Id_fe5gzuqk7b,50554981.04595493
Id_y86oy4671r,42067825.18157965
Id_h6vz1c8gvi,13897796.356556311
Id_2u0lfs140y,24743914.833807983
Id_bgo6o7gaea,28646393.968574528
Id_5krzfipwud,11865938.261502959
Id_eskhuhqfhf,37691233.92394697
Id_rg6d848ll5,5187575.053530537
Id_qjgafsj59q,29304831.296079118
Id_stc44q7jtx,24535200.55652721
Id_59m4xpbd5v,59040778.04254203
Id_d5ywkhvr3r,42440138.31914753
Id_xuxrt95ln2,41560927.298268825
Id_dq6yqk22wb,25830587.214464728
Id_mrrnkljpdg,4496744.773085825
Id_ix6sega0gd,42670636.852151886
Id_y8k4b65owt,9342283.300635912
Id_jd0tmeri8r,50108226.723741665
Id_fco56ttfe9,9108998.613104202
Id_1j7iycjyoy,37073865.176946566
Id_8napbctetp,16373285.489312023
Id_qdkw191vp4,43653957.7985391
Id_zqupsctd47,27923544.10544888
Id_f4k8oswjw9,37292925.276738346
Id_a5l3nnzfq4,68961747.7704349
Id_uzmrq7eywy,27250319.53057952
Id_eqaudnfwgz,39846242.54600266
Id_l55g0b844x,19736103.9067595
Id_86g98yczpu,24921021.474068824
Id_e07hu63z66,5640423.866977356
Id_m47i1fou6h,75187207.95925725
Id_u2k2vz7id9,11791721.143344685
Id_ovuowrb34l,20730308.957369395
Id_odtw99fgd2,34075295.95384911
Id_hkka4yzokf,77839998.54194216
Id_kv4r2q3ptd,55369515.68089921
Id_rxcpji2116,10300964.156506173
Id_ewv7ftu0rr,9438522.787191942
Id_9e1041zumj,16051242.788526535
Id_fg5cae2p9h,63118722.60955525
Id_8th7w81hst,51561753.73774041
Id_eik9y51plz,23172526.715170242
Id_8xdib232xs,48159557.38854862
Id_ozitovyevs,16643497.52848699
Id_39ac6w3xd9,18394659.658441074
Id_eqxj1gpxze,10964773.415879585
Id_5xss4fg5zr,24090104.7367646
Id_ma9z79k9q1,66694474.33390248
Id_it27119n4x,101617344.93317905
Id_z0kx9w1zvm,25806292.594480507
Id_9crybfpdc4,38258595.09203401
Id_xcx5rb3bpc,15369108.445361122
Id_eiu9f8x9y2,31487485.86700249
Id_5bs5cfzk2i,14681503.333874233
Id_t6rgd43pj7,23872133.246181488
Id_zqzkeu3drh,57878976.50400741
Id_rylz39b9q7,79460892.22331198
Id_s28gqgd5le,34886702.98466358
Id_aiuskmmzp2,23905411.696125336
Id_ig6qkpvjmw,27723141.569155153
Id_pez95gle7z,16048255.456592828
Id_gkj4qv9ja8,19162290.983294137
Id_l5bkip29b5,81777487.45440874
Id_bzz9of43fq,26101335.193831358
Id_epgdem6882,58252517.64901946
Id_tr5k4i089l,67421140.06663296
Id_v8pe3vund9,11751867.474318266
Id_fajg009o4j,12444592.885428764
Id_dz14drxtdv,27495061.510299418
Id_iuxo08st5p,55358556.59134805
Id_awiwrw9ra0,37769318.541521594
Id_dcktp4h6h8,5294007.08857397
Id_ucapiabey9,51483756.47974717
Id_vq2lqh3e80,15432853.536237285
Id_2exiz6vla5,18212994.24897664
Id_p8d3c7bwvc,38318135.90184143
Id_12yn78m27l,46833223.16797759
Id_u25qrqbs43,131495411.58824128
Id_yc75jb2oa0,39200557.217824176
Id_4wqaini4zg,31316539.75819756
Id_cibap1bqz7,22264585.454679422
Id_emzyje5ouf,39845210.66819844
Id_cc5hbt96pa,33627609.01803078
Id_l5pjs48dt2,4166220.4652755484
Id_hf7jubqqyz,36445049.07045904
Id_21161f9yl6,30635260.21587493
Id_vnd9h9qhqa,39403799.18736009
Id_b5tcko7vxr,18684002.518895663
Id_z9p0a9feu1,58636639.490602165
Id_6qrpulwbpl,34437501.6573207
Id_nptd1hop2q,2307028.470020935
Id_bqlvvqbefg,12932638.002333313
Id_8hxm75z9e1,18912065.20535726
Id_b32ximge45,58925315.53338076
Id_xhw3jj2ryt,123803651.80883688
Id_9ate9oujv7,60975271.15902994
Id_y3xl2xqa3c,36247405.17376679
Id_esis8wjoyg,15727025.061203547
Id_yt35erakss,82558045.93809743
Id_2m0m81eqju,32105044.308687326
Id_5jpy04tpwx,4723441.322891563
Id_oae1diip1m,27703755.431683023
Id_x51vldk17p,19344418.3706759
Id_gmreyueaqc,46699484.08594225
Id_jzex3y84k7,114006639.2416643
Id_jstgzyqe5b,25157564.874485448
Id_no8n5igh3k,37114819.11297463
Id_wm13lax3w1,178802959.26644433
Id_26bb132etb,8188166.053757936
Id_5eesw760cr,23695847.695550937
Id_az5sa5ubke,19905253.599840835
Id_yckxu903ij,7391485.3049739
Id_wei8w0mbll,26128038.851568878
Id_94m9427493,32286644.339358404
Id_5kqkbfhwca,34186912.42872207
Id_b9lbn8fmwg,34543984.33331426
Id_cocw65t2b7,81536898.54049636
Id_38kyb0lk9o,76921879.06682765
Id_qxqvocrp81,43412222.463305555
Id_vt0gistoid,38001091.67970885
Id_eyhk89qp7l,34589895.28556053
Id_uji6v3el5z,66826425.29182318
Id_6l5wcoyl0t,6246652.66154737
Id_fz01ie1vzj,41640276.68803748
Id_zxr0mt75qt,21326890.668838374
