id,target
Id_mnr5l47gos,5243861.930949368
Id_thnalhkjen,13593941.36914508
Id_ebfj40ikmj,42550809.58766331
Id_eiuwf4gg7p,48504843.643472
Id_ut1wwbgr6h,5143347.957899667
Id_05p7ok21e8,8372449.827516794
Id_f0txkynaci,11634889.42303662
Id_2ntaghirq4,19693201.468499273
Id_nzvdfhfwdk,14349206.764222242
Id_hesux3sxit,52307673.40676313
Id_743gq64xmo,29125851.969795726
Id_osgy9frdkj,44987743.65277712
Id_ivd7s6vh5c,26838128.157928865
Id_5z9i2g8wly,36288940.65532588
Id_2t8wxfv7n9,69244653.37314811
Id_wwtluj6fih,5311870.964892946
Id_q96c6xpqm9,49909479.657976165
Id_rjpaigjprl,46728834.25741002
Id_sjsn6kl2bu,17305214.320177123
Id_8lz5rgb8sr,34508476.10755658
Id_emfxejjo8v,21722890.039459966
Id_o9y8liqgxe,44562960.83245524
Id_qo3eijzioe,85789339.41647421
Id_cmmtpdkanj,34150918.21776423
Id_2x23rmp79u,8468577.04729782
Id_a96exqko2n,18012004.417686008
Id_tylezj214y,39901691.14125658
Id_x9dl7jmkrb,6604036.40506196
Id_6t4kyebg7y,22025049.22514079
Id_zpdx8zen8w,143877073.31502724
Id_t8i7kiaxo5,43958556.18750384
Id_pezi1ewvvi,58160900.80582862
Id_yvwo94ppyv,42711719.292225786
Id_060auc0mfo,70589223.51614776
Id_mcaj0b9q04,57313747.26678476
Id_mo6io8addd,60072067.39430371
Id_1itzluwi83,31262516.438686218
Id_zaiforu2ji,59078120.62720976
Id_iyymvcg9dn,33897689.541396394
Id_q48o2002fp,10133042.040899575
Id_a2yee0em5e,17018343.13237609
Id_yrhtxu6iea,43715890.43170721
Id_6nc1uil0yv,30832308.617710296
Id_7sojyr98qa,42839732.2043505
Id_wh33lp5opq,56690454.3820904
Id_fyzattcur1,10933737.672253966
Id_ghhytog34p,37317434.66975661
Id_16kivlx2cq,34049916.43003644
Id_v0ef87y6ph,21792756.452823564
Id_hj70rrkipn,35908958.73928323
Id_ubjb4ub9sz,912827.1505882367
Id_m0ylzyganj,13346374.600301966
Id_svtwbk5252,23914966.045155212
Id_74fka6b3jx,24511845.392742384
Id_s2ta50cmgl,58013069.7303147
Id_t32qqfktsy,20296639.27498459
Id_pgjmpf59az,22307454.516734697
Id_7yj0xd7jcj,6057422.908326089
Id_o11jkukftm,22523693.575870972
Id_k5rjq29fl9,19571378.50475321
Id_xr97ti95zm,21674063.4983297
Id_uogoda1jqh,40539841.94028592
Id_mwj71fhqt2,22604472.60777803
Id_43yi0neorq,24949059.55137893
Id_i2u1orfq5e,15310599.21347104
Id_fqcahifznl,79474838.1782443
Id_9y6did9keb,70690047.09797539
Id_qtk6qvpxrc,7007947.006538644
Id_vqoc1qno8i,84943926.49898559
Id_fnri14wdm2,132042605.37738732
Id_xn6guiuffx,17604837.442732923
Id_y8pfc2vbpm,60921622.783270374
Id_s012kfkuhj,30300892.255055208
Id_o20m6cmbjc,56444458.71031489
Id_d5tbbtdgk3,71654289.57354632
Id_w4f166x76h,25497587.862521466
Id_47rprke41b,30444619.064213622
Id_eit41xfryp,8138733.028008923
Id_qgw09vlqs4,2705254.2511981428
Id_8m61sznoa2,34774546.866294
Id_rtdf9ovwcn,20924928.758739054
Id_cvmvgttxhs,33992422.28662264
Id_bmsnevsbzn,44978930.23994096
Id_ba82k3f3km,39454398.25390372
Id_eqkgd8hd3u,84252645.05071762
Id_bb9e540wpc,39367488.17321513
Id_2zac4kajkv,21078639.02809134
Id_1qm1g3pgie,50794868.299570985
Id_28p3w3p4ab,25196766.275577802
Id_w8z7uty8vb,18789062.674585454
Id_yvt3xc2wqh,50672851.847113125
Id_dgamvkey75,16534284.590846762
Id_emgdxop7y6,45522731.02071376
Id_sj4nga662r,5797204.794457167
Id_28f4nnrtv8,4780029.958702914
Id_0effk4ni1i,29465002.560486455
Id_wakqs8ep8k,63026927.55332696
Id_j83yyyeh5q,18997863.13221463
Id_cl09l1mvzi,35993534.99653696
Id_i28v2n16ho,19645653.627791524
Id_kac8eo4ycv,73879173.95239209
Id_i1yeex4grx,46886182.684802696
Id_td0t2nga1d,20136995.19928173
Id_2pu9txt7ec,34511152.23131636
Id_apuskth20c,3092126.47407227
Id_52t8gzbkpy,3112469.7558729053
Id_o06ombe53a,54868234.64561678
Id_xop98pcn7c,18547084.664732456
Id_2id669mmaq,41942928.62940155
Id_t0yyg4mx7x,36314964.25684105
Id_woxeo01o96,15201527.543924637
Id_59pjkr5tn2,27823055.42395788
Id_cwz92izry1,44928417.44902691
Id_ojegm86oti,32352639.770772923
Id_js63g8to3z,132688148.90751351
Id_kfhke4w2ir,7077619.780420214
Id_m63sqgfcys,63259206.329587035
Id_vigxfod58n,45037966.763166204
Id_uivg9pbgga,18386615.218863115
Id_cl0pdd757y,26088959.253786016
Id_v3e91pxgqv,45627337.923974276
Id_seiofdyxct,47477418.737122305
Id_0t44dki8tm,31579090.09527894
Id_uxyqk3fbrd,15616978.516486771
Id_05wfbp6r8r,27816431.416813508
Id_h7ajlk9d67,42585920.59392754
Id_gfn6kwmv5m,11577661.853541449
Id_1d1ygg0wj1,36445443.784351364
Id_144ctvt2j9,19091397.661155917
Id_37z97tbu7a,16430570.492166817
Id_vebu9yult7,52423583.6307178
Id_wd766m4wpl,8522595.247999534
Id_t6wp692d5d,20749770.97331892
Id_sgy8clxza2,55847085.742915675
Id_v0780p1mzg,25632211.533201065
Id_7f082smgjr,48083776.940262586
Id_qb84fp9a6o,17704583.71257577
Id_4d9nb7st46,45782482.35672203
Id_86xvrkdm2o,7872389.587759651
Id_2e94t8t6dq,41090395.49045154
Id_51kmj4yk6m,12611371.461916447
Id_tijdsxkyxz,33037462.51007967
Id_8gyf06iydb,16804077.0727825
Id_cdibda3ec6,65537678.42285082
Id_ouupr5n4qp,175529133.05106792
Id_vyusyszozo,30759235.889328633
Id_wqg35qo5wd,79944969.67401718
Id_cwdmsk4qyb,23267457.91452685
Id_1is3d7p7r8,33282851.37008469
Id_yxtjo3vtn4,42921905.7596795
Id_p70b8qk7kn,38464090.34466404
Id_xwvodpas4x,107059885.72142419
Id_ydih0pbvjm,26447708.230846044
Id_91ismnncy1,84414439.59126791
Id_fd5xez60td,114478904.18820578
Id_v4wpai7blw,106171402.93790138
Id_bi7hu32re6,44887713.85881463
Id_wxu3ffcbxb,62499460.60147086
Id_3iet7a5g2t,42712427.31926771
Id_oy1o9os2c4,4086033.126682073
Id_3c5atlf5cn,66824925.44560051
Id_dvcd7miybe,27975606.592811856
Id_41f2x2j9cu,80561407.20645939
Id_hcqzrtvrg8,33905437.34523449
Id_ser3auozxq,24542929.812023304
Id_j7iah6u3qp,36355506.744755074
Id_d7qcpzqz6r,18356050.489287302
Id_hir8lj9z8c,69990247.86555983
Id_vtraur4y5c,19353695.29626909
Id_rgdzoiqy0y,48675612.83417449
Id_zldsnug31m,44763977.24980821
Id_iy6fywnfij,4656810.202752061
Id_ua2sxctgkj,66581115.5457517
Id_865yio7g5n,27372764.876353364
Id_exgnp47mhg,26496971.666891817
Id_575vgnkbdt,20471275.261555396
Id_qymk2gzbfx,47030178.0350388
Id_ati55hpan3,52149401.6279171
Id_m3v6fd0iri,37863616.226832345
Id_a746wkcoxy,19529614.883787222
Id_d3rv0no3pk,69843902.92201547
Id_kz0mr1afyb,61502323.4471814
Id_rdmsmsazo7,39714138.39199987
Id_qq7s8s4eip,30506280.40871993
Id_3w3z22gnwq,64866377.95189251
Id_c65qckizgf,45934481.41226157
Id_gmqoafbyfn,83178039.29984125
Id_tkcsj6b5lo,63399016.34201811
Id_0g5wvqd83e,46702912.51966312
Id_tjvkkwbblx,43982606.6148061
Id_ik4uog49cm,23226075.01892069
Id_6yle34gfeo,14540472.251513183
Id_sjrd1ai1q6,43883718.994710244
Id_dc0w7bw23m,67754689.36977945
Id_hg0oyewnnt,42639766.30292295
Id_cqgle7paqo,43526800.059509754
Id_tvpukp2ic2,57670584.61832104
Id_6hgwfsvryn,54369590.05830111
Id_y59xb65djr,62634553.682119526
Id_2d4cub3d6h,43302663.11411482
Id_78tetdzqfp,7514385.29266049
Id_ntultpgwvt,39928748.52562576
Id_owq5j789r9,11835993.998616003
Id_qhdi1n3tj1,42921629.95684968
Id_et0skcjh97,77011966.44284903
Id_j5ivmdoj0p,28596956.780949906
Id_hln5qh8u2n,8099398.768657319
Id_8dsc5xrryh,34173581.97673121
Id_kvww0dq1yx,79390063.60917816
Id_zux8n82fof,118104581.85885912
Id_f2kikebbcb,16216983.944586955
Id_ry56qdc4u9,17294544.894405738
Id_n4q2y86jim,80080066.4492667
Id_8w2v3hemxv,16822289.167978875
Id_rdpnixyq16,57525956.37875386
Id_6ak3ceim3r,47861293.91841284
Id_js1j340rrr,19087292.759316057
Id_naijzjf75i,77159561.4115516
Id_m19bmmpk1q,86031449.59277003
Id_1qpdaqzuyj,5812963.897853665
Id_rmzk017wlg,26324665.66141241
Id_195c3keqxf,26747720.681954727
Id_hwym1swhjx,35124317.66872672
Id_qdizdukvr3,55466491.92066699
Id_04nn1xcxud,37941619.437946334
Id_uvcunvrkau,6307557.851167865
Id_5klzfdro8o,41951686.325059086
Id_4xxe5o21xv,32633883.08371411
Id_von2avkppt,81545945.06256063
Id_nei41hcw4y,66944927.57778257
Id_9ovkjqo4c7,58422225.9253672
Id_ysx0uu7cc1,49670741.784862176
Id_hcozqh1bwh,27084800.483341794
Id_8td1we7qfg,45288898.20456002
Id_no5kbullz5,58014800.39297369
Id_x5767jm41n,69782752.27020994
Id_mkji56bks6,79630798.14375384
Id_8sz182ddjh,63617415.71201453
Id_yl2khxumrw,87100486.47293317
Id_yvn9a01s5y,32168675.82232918
Id_0xyi6x6tk0,16534477.892977692
Id_us0fis6k1e,72300585.42278972
Id_o9oqcrr3r9,47114145.16419497
Id_jaqfywp1rd,36951680.964680985
Id_lrbxhb2ajx,63414520.39667909
Id_bjcxmwji31,13333459.6758454
Id_qthvwciied,34295162.02362093
Id_g4hkze7iz7,49967927.570741475
Id_phhxytlcb9,8324522.556700729
Id_wpihwwxy8x,45974548.9959453
Id_fq0fn4bh1v,9119679.423802346
Id_7p9jf6hsy3,64838510.41414723
Id_3pit34vcot,27135716.818094123
Id_r5dhmzzgle,39244915.74461655
Id_6jmdxzabgu,19173689.462098345
Id_up6709q9qa,36633171.4732604
Id_2y7il47jb3,79077587.58646
Id_xbg9oequcu,41507828.87262767
Id_zeqgrpqvi8,74054308.65694585
Id_xb5i0ypp2s,11751992.332047142
Id_ixli1qyga5,39475986.53877606
Id_gxip1zgamo,10483400.947271176
Id_sjbcegazfp,34406152.80855266
Id_6zonyuo7m6,36480287.426421955
Id_4wof9ggb2x,79198486.47746423
Id_hbkhhygz7l,48175111.832130514
Id_lfkpzx475w,20959527.02559503
Id_53umg3pput,6892712.452851623
Id_oo82oxjomi,44610380.64305698
Id_6tmw3l330u,39127124.47367601
Id_y8pt7kx9dy,18593247.460758463
Id_wpuh1la2hm,15076720.753064834
Id_r4la5ehiij,38695107.946545124
Id_vqalrlfbfa,75083845.87834577
Id_z8953a0pqs,20904018.04589936
Id_6cyj1m6bxd,85269222.3079112
Id_lqsnk72ekq,42917347.4217401
Id_4ycca268mj,44903878.06019835
Id_grln4z1dqu,54633613.45897609
Id_ogrbtv8tt8,69057992.66970712
Id_23ogg009lf,36487436.51703783
Id_dp65dj0dbz,30943399.488354977
Id_48d5uujguu,83900011.55176015
Id_sbiuruavvn,14274021.02146849
Id_4gotky1jlw,46915533.298142664
Id_yr2qx0aifv,45012922.2940206
Id_ypt46nj93o,30366772.604859583
Id_8d8zo50brn,38971461.10772087
Id_v2xrjd3j4a,68160832.86434825
Id_x6aeqdyxk9,40362648.044219285
Id_q0r4kgy6el,5223667.894681022
Id_yt63gsen7j,79425532.2267711
Id_ab2yl60s5i,38855050.806062326
Id_a9i7xr99yt,24586252.75851857
Id_zzbg10xbcn,23930864.257806107
Id_iqabwxssls,43693548.693891905
Id_2nydtd31m8,31083924.864914946
Id_d8uhho3sa7,16106989.759338021
Id_ffluztm0hz,68807802.36546713
Id_yjwa1d1sji,31819823.48078293
Id_12gh3189jr,44437786.930008665
Id_dfgxxyf0ii,41915965.00364114
Id_mxsuglhkiw,24994217.22114636
Id_4zqrqxfzmd,68596519.01049864
Id_vmtg98c93h,75953294.36761111
Id_o9d5s19tqn,58404926.12756844
Id_59a942fspj,15464330.965426788
Id_7wxe7n6496,75578851.94972904
Id_yb8u33a08y,3668464.0388203487
Id_tcwdr8darv,50594367.777263805
Id_d9slzvfj3y,21286768.81619905
Id_kiiq9hiz99,48330505.38244652
Id_dtlnp182t9,54204974.37595744
Id_o21w4laxw8,46595005.26226748
Id_nkhwf1uoyj,59247192.676366426
Id_owmiin4fr7,30009362.67925684
Id_pd724ixp0l,58812650.05551116
Id_qgxj93whkx,43196010.0013717
Id_2e1m14xu1t,75145910.46591716
Id_dp2fgx7kf8,46658189.85188288
Id_24vxuoynd7,44239982.51104832
Id_plxoihevq1,21003737.84139196
Id_0o9nkvxff2,23277775.19306415
Id_kj2t37278n,28571729.13211758
Id_6yk5mv63hm,21128238.04772401
Id_ogkr1tjds3,10203445.649515644
Id_nvtfkqribc,80949074.32925023
Id_zgrnwnbijn,32694077.675259523
Id_o2oj8k9xea,64293494.175009735
Id_rpif8f33eh,72004159.5927127
Id_04hzmm65bh,18736001.314816155
Id_ndi8nr0s04,46991046.01723523
Id_x5gn4394r4,30519420.11484004
Id_ogffng06bs,52300434.57349688
Id_hgpl74lqud,24186828.71782868
Id_ukyaampcog,10459991.277984403
Id_69mcyybi2r,80616070.80275293
Id_le4jfcabkb,3850552.7735988945
Id_dkd288s2hi,22656724.23707498
Id_divguoca2k,26852191.45120159
Id_hfn4fgi58i,32522488.20268612
Id_tv46fybo7u,23000118.616910294
Id_oh17lojujw,38201509.08384681
Id_aobmigf6d8,7136586.92975834
Id_7unwbl0pog,49351142.5899019
Id_nqiu0ymx2l,19504062.289641373
Id_l6lokz2cy6,37202650.28718422
Id_l0guel5erz,37576259.860026285
Id_xa64uimz76,27267254.91461824
Id_tfs34xfje7,46402284.240866706
Id_hekpzt7rk1,-353314.24219861627
Id_bretdtrfxi,25168296.130648803
Id_1smsb53ij4,45612188.766636774
Id_o6d4gumbzd,35997213.46284419
Id_aley8ib1ih,2868272.718147099
Id_d6i5hvrgje,29004557.74699078
Id_96ra06903l,17729582.20209972
Id_q8kax095rc,34524728.73265432
Id_bgfuy6357d,21111619.712004058
Id_vtbrkxizc2,23796140.189937476
Id_7h3znefz0p,7281175.085688315
Id_rm5kpz9zuj,70917378.29422538
Id_cuoey2z549,36856667.925158456
Id_1hjl897ndh,20656652.357383907
Id_i33itegoq5,42887555.11056834
Id_1e3uzwkjmd,15381491.852933563
Id_k3wm61dg5d,40679458.898336455
Id_qlskdcmwot,81887637.73104087
Id_44p8tcd840,5603741.9089664
Id_hbn9tnei0g,13535459.137248747
Id_w1cta2d5wv,35343393.41322094
Id_4ximui4sxt,83707670.87837128
Id_wepcbv4p69,25571190.940491173
Id_r23vldemf0,40357680.86263254
Id_w4ujaf1u61,48636055.366365336
Id_rdh31q57ug,17366196.777032062
Id_16z6xihlm5,57759201.591090865
Id_m3t4ahf1gr,67699686.320283
Id_y1i8m8oc7f,24198679.49411852
Id_kai1vwfbku,21248014.522411525
Id_k30il02947,110717635.11303496
Id_1yljfhdabz,62128534.28370427
Id_n7ert3tshg,23369262.34907659
Id_wlz3442wgf,28170079.776927765
Id_x2996y3311,47902994.76812735
Id_9jfmp2ww9x,39516762.59078302
Id_ej2wutzp88,69142635.12047336
Id_polp8hyvfu,27727633.405034408
Id_rg2i0owr9w,92271280.5330773
Id_b8a88b0pc7,30010981.904188026
Id_orps8j632g,41909043.889409974
Id_ihp3h2tdjl,55373236.92904252
Id_htx4n6fjoe,26406036.72937248
Id_5owebyczjh,14196302.800695315
Id_41sgx4q1oi,32874740.442674935
Id_kezq7qvztx,21553259.40924193
Id_m1hiiajdvn,89630421.9132885
Id_zn4c1lhvq9,119822056.01859957
Id_gu96j9xdz7,49915496.659293346
Id_t9qpjwtyxx,66833458.95210701
Id_dyjeld3pcl,43866989.788997754
Id_cwl7kz2oy2,26211608.549715146
Id_5j8xdoe4ze,70587320.85358778
Id_mk6ctt96pw,29910501.94433176
Id_i5eba27j1c,7779155.302737229
Id_nqo3ihie2b,10269407.282861315
Id_d2tsq3ui1l,42191784.72836636
Id_czoyff3pwj,51321642.61038552
Id_jgf8intyzz,24027439.695433043
Id_66nc39zlie,27720632.11933753
Id_c6gvlbnl1q,20662864.983072273
Id_dz5ke6hyzo,47761710.73609179
Id_dh3sajhz3q,50946297.376394376
Id_mkirgmkdqu,17774722.30203993
Id_p7iw4hhmyd,56403484.41335482
Id_l507nr12gy,39306566.80477175
Id_nudtzg77nh,61508662.92901928
Id_wwc683kf5g,47249191.71634664
Id_twmmo2t757,16341156.875311114
Id_is5qz3iibe,21834971.13606239
Id_437236vm97,43976782.795430124
Id_19qq7kvjcs,48975947.64096978
Id_n9vzl9qkzw,13310742.795275368
Id_11wtwbu9ht,13975953.372175321
Id_8xn4dn71is,10579659.61724843
Id_np30x7ac2h,4791761.364436038
Id_tnt2oi6w0p,46760629.58624934
Id_6q3ssgza59,28930671.901133575
Id_221nowxu24,29783453.41139469
Id_xdte3sftaq,45332898.987862796
Id_8gcfu20c2b,32330397.760425158
Id_wrn5u8hf8n,36490336.867060184
Id_8hzsj7bsed,84730250.77356854
Id_wd4yb7m96w,31512442.660253707
Id_zf237voq3k,41603363.71605852
Id_xdvequsme6,45967006.06104796
Id_dzoyeykm95,60913880.582455724
Id_3d6zmnbjhw,2057239.979179427
Id_t9qw800ei3,10065907.401510097
Id_fxdsobgwlf,44459081.53197416
Id_adxzflqlqa,50847353.625310116
Id_jddyvjof4j,68194264.25550202
Id_qh8gt7vrf3,47158545.7337805
Id_aycuhd2tnw,4448745.27680634
Id_2w8etzqic3,19913566.583645195
Id_z3plhq6imd,39815408.80348852
Id_ss98pdbyfu,28081314.065448143
Id_2ep71doapi,33861568.73241673
Id_l2e5nk7kw0,23873717.664748263
Id_sj1rupephx,44271763.75166581
Id_92ti7x847h,149301576.74606347
Id_ae6jyqnwmi,19893297.392836705
Id_df8ui5j85k,59345260.96346034
Id_zwjvmxljgw,40412067.88898188
Id_hbbbwy7mao,6094778.040133007
Id_l5upgbg68h,46515964.89691329
Id_uv0g2ue8sc,24397468.446680207
Id_htjkvdlzbp,56045458.215694025
Id_q6q3ef631h,71293421.42259431
Id_g2yfy3qqf2,46332300.12496342
Id_9j4k7nv6e5,30642234.76245707
Id_n9mhcrjqlh,24166972.2647872
Id_vxeqaq11ie,16033991.833320409
Id_lddvga2jbl,49137077.6612098
Id_599juhorgz,25260973.394285504
Id_ky7ja1299f,17982829.41856149
Id_ery1z3dr07,23385118.984342463
Id_kbr3z3i2sc,100127342.25162011
Id_k8n5pje1xr,41378143.90394488
Id_09die6i3xx,75428765.74350846
Id_188v50z8q6,66284127.7241792
Id_x0o85dmium,21613239.292980887
Id_qqperxmp61,29534638.98166966
Id_769qbjmnpr,14881582.31856712
Id_vz0lyjnwwq,36255825.72258894
Id_96v84i5nbm,12431010.799908541
Id_74smp5f2wt,31240226.698527437
Id_idlnz0efd5,18129718.184033796
Id_f6st0uitti,65180127.9396061
Id_s2gcvkd0gb,6876411.492462851
Id_p406g3trwp,44133603.37310631
Id_pl6yvq3qhn,66067962.88781531
Id_jfznjn1n5k,73574795.9769811
Id_i62ztfhz24,68088311.86241314
Id_9r0z6eiola,38462950.3535141
Id_o5bdu2lb85,45794140.30735103
Id_25wchnwzgg,31307539.891123135
Id_khbjgtm7tp,38372926.940526664
Id_dm59if5plo,10736356.462233208
Id_8imtf7kmjy,37173595.505711414
Id_b3qlgsrlhu,38921713.381105706
Id_luxvdi13sh,9282551.164046079
Id_o2pcbuxv1s,18031690.13831217
Id_jf6ffjhe3d,97319145.33711573
Id_lcr6icisso,58995984.047612615
Id_knpapqt95u,35606834.402019605
Id_p7vcnd2daf,78262989.29797286
Id_dqhew2g4to,46371160.124882795
Id_57i1vkxrpp,54680481.87067319
Id_v04l2s25wt,38149046.94872445
Id_8xhcabk0yt,17384198.620588094
Id_umgbomlndn,952105.3895573467
Id_cmcrrpy124,78154364.84225637
Id_i6ipti7uwo,17847459.680338003
Id_pf9secr97s,3339950.2737624794
Id_ryetuxs1e6,69765681.2905188
Id_ufr17srhwu,14683296.83732339
Id_sfqkenr88i,65731231.43928564
Id_t0nsdd9tob,794497.6471834406
Id_282x4lftvh,15052005.651982307
Id_6k8kah9ga8,64748221.54314272
Id_8ukmke6o4r,37197280.79027976
Id_9p6kek0ycp,51603330.047529474
Id_oxxg6ottqz,968529.0031875893
Id_ke7becu7l2,68720072.25201064
Id_g5ialzgzhu,22933864.130097367
Id_i6374pklu9,21802238.25268157
Id_mrer9odubk,18365958.53797339
Id_hlj4v2zyj4,48610932.31885199
Id_dr576gfq7n,158509383.5024643
Id_zr96tu0ndu,17761307.403201222
Id_oa2k72hbxa,99218936.61381021
Id_vv7rwovk76,21318986.481652886
Id_zb5hp72f2y,69742595.73961928
Id_o917u1mwzi,41813506.32292539
Id_h6o0xmswub,27634227.609983668
Id_99qpzvkgvo,6604365.5947497785
Id_ma54lg8b2k,51264701.20841549
Id_mj8fetztyt,40871716.45901447
Id_fssl5mtbn7,25491599.643341605
Id_gmdcus1904,41804643.99921354
Id_r1wol4eo8d,80850015.35106838
Id_jv2r9o87c3,44814770.878690735
Id_3mjtpj9r89,91303308.90252784
Id_uldpfvtotf,24883082.048633102
Id_w1jezdom94,8571720.12870197
Id_i9bp42dcs7,3680354.6253284737
Id_bk1d3leyes,9021952.064081788
Id_dkkqi9g1n0,19450660.879464112
Id_uohlz6jjb7,2527605.9592508674
Id_674pp6lvfq,47398732.12965557
Id_an38oq9hpp,31037133.72118292
Id_ihcf0vt8s4,62813632.60083545
Id_bidoqhdc4i,34984017.831089556
Id_lsp2kmvity,43645158.17582646
Id_6azat19vvj,63748033.622808695
Id_wma6ot25au,17282763.776821345
Id_hyl84d337f,15987667.44699885
Id_61sojdoafq,53081850.401209906
Id_uogpa5j67k,52434436.453827955
Id_6roh4zj1ef,50010813.01747799
Id_1h6zb3bzi7,59823445.8129937
Id_sabt5hr9so,42470780.30414134
Id_zb92f9ms22,26899996.687111184
Id_asc51uz439,21240775.23703841
Id_3xu4ny0o7d,25744339.57005021
Id_dfqqrhz71b,9183669.226493768
Id_36l8se7pvj,44039707.332019694
Id_akcntkdz11,17605807.695258692
Id_nrx8mwvqd9,44640868.987077266
Id_62937398rw,73557333.2762679
Id_bermw4a7dp,47552454.29203734
Id_faxmebhuue,40096995.407365374
Id_85ujupbqnu,35997349.9797824
Id_zim2lrrb9m,3214430.963308029
Id_0u8oyheb6f,18537312.105592713
Id_t1iry5orn0,24953187.783067677
Id_ltzwm9smvg,63792940.17869534
Id_xuplaigg1f,51136482.05475027
Id_yx9of2gspi,24767322.413496252
Id_kaofecn5tf,15299901.94880107
Id_6pknhmv0ig,15785735.71082034
Id_rc1fqdn9ck,71735024.94347474
Id_6p71dkgjmg,48339030.957067035
Id_qgf2sfzjx2,5019075.547764942
Id_tmzoliev7e,31089866.77972962
Id_sik6l33bn9,29992673.30772184
Id_3f663agn2o,30852179.664896768
Id_t28rpujc3l,14523855.039790772
Id_9gtg0ssij8,20937800.164210707
Id_rpftdo0lfk,84881303.58305234
Id_dnmm2q0ouu,8512623.268545613
Id_xwdc26v6c0,157894021.57796335
Id_4hae564ft9,43586827.5530738
Id_pn1w6za0fc,77849880.63589168
Id_aq31mfqq5c,74324395.75464982
Id_7u0sjie5ld,44642239.3569783
Id_nsd5sx2cz9,23213395.696553137
Id_5mct0730ln,45966689.05910979
Id_oqy2yxix4q,76454142.92181465
Id_c51d08k1ur,23157442.38297505
Id_pstsh8yz6g,73834647.61361277
Id_089k2ypcvk,20866516.376554698
Id_as4tiazg1s,33987775.34592612
Id_6515oxnipl,34163705.34943752
Id_v4zkbrf02n,33026916.805751834
Id_bt3cql0b9r,82373074.95044178
Id_t771v0a0hf,37526258.20413288
Id_hih9lrwcal,20670714.090363637
Id_cb7n707i4m,59018301.609197855
Id_df0h1pom4c,27688902.64203083
Id_iwm3sxcrgo,59215056.90052985
Id_tub57c037o,36002054.225681365
Id_qczi4wv820,44714234.730748534
Id_608j4mnyiu,28922306.834971406
Id_1gamj8xw6v,27399177.646341566
Id_ir97wxewj5,22489545.696131412
Id_bbih5xv1tc,7595485.373213857
Id_gx1i9c134l,29062766.84474291
Id_04n9abskax,27541706.440778006
Id_4rt0cnryv7,9827232.040661678
Id_3m08i48a4c,12149061.400993511
Id_tbtscle6it,32710755.523319397
Id_raafu4821d,45064726.553475454
Id_b8rzico2je,26342353.45136971
Id_xw4fsft8lf,19601331.54594726
Id_xlxo4s1x9m,39827886.2276845
Id_zyz09ogim7,48111165.38322612
Id_5wqchgfmxh,46297724.65680603
Id_ed4knioljh,31337935.85549466
Id_ekg3s8avcx,45058413.31903507
Id_yzh124mpbh,31966328.181788564
Id_ekbbccq2vq,81817593.23528531
Id_th2s2w2744,21012361.3818086
Id_ez1pkgfh4e,3170170.76797799
Id_2la0nry7nn,28841773.68227224
Id_7tqdmqhp8j,22748596.502901334
Id_0kl6koraq3,62112067.732538134
Id_31xbnwsjy1,36005823.16186723
Id_07xmb0n31j,34337144.052338675
Id_7gmnab0tey,12585399.52429162
Id_mdarebt8hk,47677175.76183527
Id_cht3t20fq1,18495495.707807653
Id_emjges49yd,27963827.44704223
Id_su7pq2j69v,7002312.561662763
Id_dlbkkw4g5x,48449690.1138416
Id_y01hjxpbyn,26889320.83878075
Id_30rzpnbxxk,43493113.14329244
Id_3qtq8zmlcz,61550034.03967592
Id_inn1twmoah,12510206.04325021
Id_m4sqn7cyff,43227881.53279598
Id_ggl0jvrxcp,33287056.693077963
Id_7o7e0vc052,37209182.60781003
Id_zbrhrse382,80524278.5248149
Id_bol1b400et,42962328.58871624
Id_w58trdmyy3,23520326.230600428
Id_4x6iduuhpo,17227518.03112664
Id_t5g9yrxvng,49093682.421876185
Id_w7a0200rfk,7304551.163023427
Id_6ykhhqpo4o,13406852.310778454
Id_fx21xf71p6,33946460.168069094
Id_6jcq121iyw,46659290.94250907
Id_ox30aw45qg,28117723.50806861
Id_e1nvtzpkvx,47636584.1894754
Id_9kn21tjd75,46026337.07143312
Id_fgc7181g76,18725493.33743456
Id_emhvvj0vwp,45947563.82738872
Id_0dewlmnzl1,31963242.369977687
Id_pg3brgxt0o,20875767.862317696
Id_5crfuu6lul,82271568.46216708
Id_x8lz4ylu6d,39348545.76717066
Id_4dhwomg9c5,31407218.873731848
Id_hljmwyeyv3,11322399.425929338
Id_xpwgf79ji6,64333926.65393911
Id_u5dj4n57zh,45327939.669426486
Id_7yluhib69d,85751159.92999391
Id_qqf6n5z0t3,39098054.09159447
Id_lmin3851u9,22001490.017227337
Id_y9knlbayjb,19996939.370713033
Id_gjaxbs84bf,16864915.53489419
Id_zf9pvzx2nf,7478696.543699212
Id_qnck4xxn3k,16251891.411702529
Id_xtk3ro081v,38819432.80972819
Id_eme8xcl3j7,25956756.214201763
Id_1e01zmbt98,14105175.23213511
Id_5kqn7h3fu1,32369855.554629542
Id_i6tb3kj6lh,30780510.86145354
Id_ejezvy5041,16746748.454526149
Id_2h8tywkdqs,88953122.64396639
Id_5m2zihmvgk,11747607.450637095
Id_k0yxyb1m50,12938966.307483025
Id_yurojeakfl,14675703.956379868
Id_p0torgm06l,22546079.030574556
Id_7zyofqudod,17462328.376991525
Id_xrskzul0b9,19697639.915646337
Id_kg5xpkybom,21063645.71543183
