id,target
Id_kpc9vmf893,6166517.363801075
Id_t7mtktitw0,7181349.976600843
Id_i0p3z7ywd8,4933398.556292091
Id_m0cdcjokr5,15103653.08496806
Id_zwmg3zdstp,46705181.87611368
Id_g54lkgfv3o,52095821.723895155
Id_pzx43rc9wk,22023163.070694856
Id_iziqor6c6m,30929094.734933525
Id_nnm3wpl41h,16142467.397703327
Id_50qshlvsrh,21131609.024586137
Id_1pojm75rjx,17670693.833482284
Id_s8dzbtqg2n,47410282.28919919
Id_vrtp8l04eu,17624757.712440632
Id_xi2k543zgh,14322906.44436632
Id_05sp3gcqsh,43019491.15485711
Id_eqg4w5qol4,42979443.2326407
Id_a9bqgooml2,73939832.9928145
Id_yit215l8ch,29302403.110897504
Id_ikiluxisdw,30875582.063735455
Id_24jzgsu7z3,31793165.565913565
Id_ge623ggfy5,35020213.01719596
Id_r5olpvfdjw,39165347.81906896
Id_ly4fnk3s07,47618022.38954295
Id_jih8a3hxej,14210325.367741281
Id_9whtv1xpyq,18052496.244857356
Id_af1buxa5jj,44493101.38424718
Id_9hkg9tx7ug,54826801.23648336
Id_6vd252hmmh,43951475.97530078
Id_lhchlaxs8l,46821695.32531519
Id_hi7vcqe9n1,15463743.008500867
Id_fbmvyydgmz,16673742.650941728
Id_6kfl8nbl9e,17843490.47489479
Id_fe5gzuqk7b,50967970.828031406
Id_y86oy4671r,42396434.20783663
Id_h6vz1c8gvi,14202000.230258424
Id_2u0lfs140y,24059332.670486998
Id_bgo6o7gaea,27288705.213376597
Id_5krzfipwud,11315992.457408879
Id_eskhuhqfhf,40061175.26187985
Id_rg6d848ll5,5317599.905775482
Id_qjgafsj59q,29054370.65611457
Id_stc44q7jtx,26923162.84039305
Id_59m4xpbd5v,61792159.31150327
Id_d5ywkhvr3r,43811953.08445263
Id_xuxrt95ln2,41120160.99856995
Id_dq6yqk22wb,25778211.22681077
Id_mrrnkljpdg,4412884.473435042
Id_ix6sega0gd,48227657.41305142
Id_y8k4b65owt,9147659.004354697
Id_jd0tmeri8r,52142702.417918086
Id_fco56ttfe9,9813063.694074191
Id_1j7iycjyoy,38962056.64486523
Id_8napbctetp,17678694.99085311
Id_qdkw191vp4,45458808.2299623
Id_zqupsctd47,25695252.97391949
Id_f4k8oswjw9,37895439.56797972
Id_a5l3nnzfq4,71582764.50870663
Id_uzmrq7eywy,23753704.73751833
Id_eqaudnfwgz,39134662.143004104
Id_l55g0b844x,20013881.070063204
Id_86g98yczpu,25071037.76156536
Id_e07hu63z66,7212057.347716976
Id_m47i1fou6h,74336284.73785529
Id_u2k2vz7id9,11006746.657200923
Id_ovuowrb34l,20699163.62833308
Id_odtw99fgd2,31121885.29998694
Id_hkka4yzokf,76596102.40933627
Id_kv4r2q3ptd,55738390.7565331
Id_rxcpji2116,11622772.595636437
Id_ewv7ftu0rr,9984117.863961056
Id_9e1041zumj,16320067.726864126
Id_fg5cae2p9h,63971701.54369278
Id_8th7w81hst,53444456.920216314
Id_eik9y51plz,23773234.688826494
Id_8xdib232xs,48733116.39818037
Id_ozitovyevs,11876207.882152293
Id_39ac6w3xd9,16904962.827641085
Id_eqxj1gpxze,6118821.411875248
Id_5xss4fg5zr,21727078.51107066
Id_ma9z79k9q1,53548849.20802942
Id_it27119n4x,98023322.39223959
Id_z0kx9w1zvm,24641856.949045397
Id_9crybfpdc4,37094052.41341008
Id_xcx5rb3bpc,16340654.560406389
Id_eiu9f8x9y2,31534043.708363693
Id_5bs5cfzk2i,13771781.805466149
Id_t6rgd43pj7,25114651.354746386
Id_zqzkeu3drh,59500336.155272484
Id_rylz39b9q7,77248774.63563523
Id_s28gqgd5le,33495781.36785742
Id_aiuskmmzp2,22708523.85669584
Id_ig6qkpvjmw,22342057.898444016
Id_pez95gle7z,13944503.108966384
Id_gkj4qv9ja8,18975908.934572045
Id_l5bkip29b5,88204884.28661592
Id_bzz9of43fq,25905005.023231335
Id_epgdem6882,57774451.682185754
Id_tr5k4i089l,68655436.46223246
Id_v8pe3vund9,11292941.319957051
Id_fajg009o4j,12677178.878705783
Id_dz14drxtdv,28067697.480979934
Id_iuxo08st5p,51707360.01492201
Id_awiwrw9ra0,44279322.44350717
Id_dcktp4h6h8,6561526.2356015025
Id_ucapiabey9,58730130.77974713
Id_vq2lqh3e80,16778843.147929993
Id_2exiz6vla5,18425232.84693049
Id_p8d3c7bwvc,42018529.77187188
Id_12yn78m27l,46949121.922933966
Id_u25qrqbs43,123660839.34976326
Id_yc75jb2oa0,45004440.848899424
Id_4wqaini4zg,27672795.080816425
Id_cibap1bqz7,23075455.985865116
Id_emzyje5ouf,46233920.25900379
Id_cc5hbt96pa,31700731.80454915
Id_l5pjs48dt2,4466005.662919603
Id_hf7jubqqyz,39351907.19567682
Id_21161f9yl6,29779089.459446747
Id_vnd9h9qhqa,39695342.42661969
Id_b5tcko7vxr,19388323.91536179
Id_z9p0a9feu1,59087116.899697736
Id_6qrpulwbpl,34371645.90429198
Id_nptd1hop2q,3115703.766958797
Id_bqlvvqbefg,13692526.84251266
Id_8hxm75z9e1,18446397.05787132
Id_b32ximge45,56892153.3702109
Id_xhw3jj2ryt,121032798.27112725
Id_9ate9oujv7,62710972.004348755
Id_y3xl2xqa3c,42231988.391267166
Id_esis8wjoyg,17358243.486843716
Id_yt35erakss,84607808.71181424
Id_2m0m81eqju,37219238.6785663
Id_5jpy04tpwx,5608354.4800256165
Id_oae1diip1m,28359968.573724262
Id_x51vldk17p,18395949.023793988
Id_gmreyueaqc,47724582.05343172
Id_jzex3y84k7,117056124.36489809
Id_jstgzyqe5b,24080450.29980903
Id_no8n5igh3k,39361667.783524424
Id_wm13lax3w1,179053651.93522143
Id_26bb132etb,8380454.522655097
Id_5eesw760cr,23935530.361013073
Id_az5sa5ubke,17542488.689073015
Id_yckxu903ij,7199838.1046207715
Id_wei8w0mbll,26172729.39417973
Id_94m9427493,30011191.09236253
Id_5kqkbfhwca,31026574.644981585
Id_b9lbn8fmwg,34982025.84101457
Id_cocw65t2b7,82564932.07450335
Id_38kyb0lk9o,80445945.60263273
Id_qxqvocrp81,42808270.86041455
Id_vt0gistoid,45590705.570631675
Id_eyhk89qp7l,34324740.686116666
Id_uji6v3el5z,69002458.40168975
Id_6l5wcoyl0t,6373219.911447404
Id_fz01ie1vzj,45493346.200595535
Id_zxr0mt75qt,17065510.66737761
Id_6hqhcaahrr,14957298.568351343
Id_0hh5mqlyxa,84673839.31467418
Id_y3tqwnwy0v,14000876.905378945
Id_fk3n5ryqri,22553402.13875561
Id_p2clte4eo7,43017633.05520355
Id_ng4j19su6z,32020807.859623484
Id_0wb5d431hu,22157246.545391567
Id_k0ntd14mqu,44781159.65483082
Id_6a67ty1im9,66856384.05910104
Id_95w0n14ak4,24897653.920060977
Id_l1vqnl4mk8,24957288.47709155
Id_c6u4fjp360,13632094.283483053
Id_0txda62bed,34785606.25039816
Id_arjkiov25w,44541720.64328466
Id_qborilmbeb,80849394.72509265
Id_is988dn0b4,528933.6913163011
Id_kjux9vz6xk,46015339.50105426
Id_v8en1kf0m8,48136058.611303784
Id_kx7h3rgpzm,44549363.890178174
Id_maga8hawhj,7692151.487302336
Id_korqoimjn2,53640247.22640897
Id_9yi42fdn51,15454089.704882659
Id_2jpcnh094e,47172838.278743684
Id_4szgnph1iw,47626742.15673408
Id_q40xqcma2m,1651501.9195268298
Id_36r5z522fw,5215747.2150890855
Id_i0vpvqlh08,48855531.00426953
Id_gi2yi1zy2j,16179759.801167494
Id_m82xtnqadq,116001236.16268428
Id_bcjj7xdhyv,32611605.126596265
Id_1tm22czv0m,15590451.082289832
Id_v6f2uo6va4,22122243.014741205
Id_i4mul4elqh,61297377.65017316
Id_mwantvsbwe,27849494.024977684
Id_9msw2hzix3,40935796.1993331
Id_zcr5pfrm6v,21942961.703762088
Id_a1rzyme81b,4894380.8969455045
Id_mwdwb9zxd7,39966763.60891001
Id_r689avmygz,14211565.793887444
Id_b83l5yftt8,44164081.68250994
Id_wb0q5ypkhl,57741462.46045847
Id_kek3ak0e0j,4190300.876921816
Id_xb41p24mx4,63102381.838122696
Id_hxpy01i8b8,28137454.489265144
Id_m1uz80yftb,16544851.508297596
Id_1modawe1pe,23661855.030427672
Id_rzjyy9iblr,65122084.42135376
Id_ojybr3hbv7,56550560.56110968
Id_zcemkbycuy,15456634.177088402
Id_x1oxefs68e,28268001.469467364
Id_fk6nytbbtg,29403933.20249746
Id_l5p5i0q29z,22313546.371469256
Id_7ngpwyi18z,11729814.534366375
Id_rllvpi2zqw,19076398.15487575
Id_jb03gnjh69,25963412.48682007
Id_ob4umuiel3,20369293.188964486
Id_7ec95aq2m4,44233134.808907084
Id_2kbuqc2lbv,25665427.513136446
Id_2eb2xuquc3,62779461.43970613
Id_btpfyny4c2,21308927.035982974
Id_j42g3xuvkt,17014592.826845303
Id_phhf5gnrwi,22503752.782938357
Id_he4w4e0ukd,63729859.45050871
Id_0p7i6zhade,22132846.65541915
Id_dftktkdys9,29983703.020800747
Id_g3z9492hzr,54222803.326332025
Id_dg5d4jxnb6,14184370.120334981
Id_qlh1x2il5d,98680741.8273716
Id_k7khs2tgfl,6038534.798270681
Id_8gbi24f3lx,17820737.834643714
Id_b8r73czayj,9803834.767470729
Id_i8scvv5f6k,19941334.115010194
Id_r7cpflk7g2,37421864.441272475
Id_y2a469gibj,24107552.55531794
Id_7c6yx2xaq1,42789127.130771786
Id_y5s9nugcnp,89607385.62901103
Id_cjpaambfz7,24150752.770089224
Id_bpslv0wwoo,39717857.66844624
Id_5fqtjxx12z,40381025.73733243
Id_co3iy0okgw,38174318.94058536
Id_ru4u3qzg47,10030715.464629434
Id_2u02hm6i4l,8034141.865707362
Id_n8obfaa1eg,45457675.96966703
Id_1tpqcgr0ut,41147436.558065094
Id_bsdzpmv86l,13375515.436859382
Id_gl4e8luxjt,50543993.821123324
Id_xpfo2sxwvr,44207981.93037102
Id_2clbumnm9j,89944801.38798296
Id_whg9y89rcd,15066610.796364695
Id_izk2qsukpt,35129130.23881948
Id_o0zcmb5lr5,86345826.53165388
Id_7xuym803q9,50961866.96345395
Id_arlec8sbfd,30140609.32652559
Id_3gvicexpqs,29681797.741160855
Id_mxgzwreet4,68426439.7661022
Id_0jziw9puex,22592042.956948638
Id_j3x3ed8l3z,35004788.12571569
Id_ywsl5p16c0,35241718.99461824
Id_yc4shh7hx6,26260799.174593538
Id_3m8cn8cyeu,24009492.31709426
Id_tsp4mvu0nw,38467755.253476694
Id_2xulm5rufx,110955106.30920851
Id_7z41n2eyq4,55355523.985941425
Id_7gx2gufosh,59948583.60080029
Id_jnq56z88e2,6813688.301749576
Id_47esbmj10z,50163662.90939123
Id_88qchh5p5e,44649949.83413443
Id_7r4o6s3h0g,5888247.231786897
Id_dp5a7fqorc,22287435.449394707
Id_v1mwttqvt0,71660609.53253353
Id_odfsm2y9b5,39379032.191743314
Id_rnxdl2bjkn,27051820.89987863
Id_q007qlseht,20740605.60193593
Id_ugajxqcegy,24794077.90597338
Id_7dwys6j3wj,45718429.058436625
Id_eg5af8wmlx,56126718.08819583
Id_sf5iobv8k3,53840187.87152643
Id_1wl8iuc4wm,24840712.404062927
Id_8amvcmomiu,54204911.152576536
Id_3huacp0iwq,9978597.51068546
Id_e6o0qtc141,40755487.48317395
Id_ie2ew3aegh,101632319.14457019
Id_at2lqai6mj,52945455.94781049
Id_x52pjw4ra2,31353007.188714765
Id_y69kigluau,18236731.598493293
Id_c6cbr7huvi,27784439.495836377
Id_juqtd9u4e2,15626073.980855232
Id_oz5utotpo3,42320342.31241229
Id_l08otuvmsg,37213546.8096306
Id_8dd725p1p2,102214140.21792021
Id_irkmg9r2iv,22008936.776039112
Id_5v6835pvxn,44737630.06345121
Id_l8x1p2bc3j,33058211.359680474
Id_8ck6b8f1f2,41060999.64427907
Id_nsna896emv,46183821.51367776
Id_3mkz2r2cpp,25981027.85063523
Id_e2a65dfgsh,41060499.98575446
Id_jw40wslniy,43771671.07276772
Id_9611eivbh1,8334472.246252408
Id_2pwfvlfnrb,23002415.76897177
Id_09h65k7wcc,63708693.21930985
Id_cpmryafcw1,48835287.30600037
Id_74mco8sf0g,38707101.84163533
Id_2cj1x4dv4u,39278943.39384194
Id_fs69gn33cq,43591887.96628373
Id_44mhoc47gx,30451578.338119414
Id_k0ag05ce1r,45666176.15909351
Id_46vzqhah6p,9807187.970408317
Id_g7qbdi5b2v,26871931.633842383
Id_14zaapwqvt,9823441.557969045
Id_rpiz3o21x7,43338719.63725804
Id_2vvwf15fb3,29715286.48356212
Id_7l3bi79efg,27541442.189117245
Id_y4u1z1rguj,24909638.289605524
Id_nt0jdi28l6,31727203.065840438
Id_2tp8pk9v1u,49487689.566834815
Id_g9l0vl6rl5,23899197.930274427
Id_zfsmoak9qk,36928838.42086294
Id_0lw8yr38tg,90727091.31170991
Id_cpk0dy5v7h,50286138.89788641
Id_jvl55p6n5c,13584221.654439114
Id_ou2ke6uo7a,44082448.537458256
Id_7464awezyy,39122734.203799285
Id_6l1xfxusml,11700904.456676414
Id_uhy0maz56m,44895708.15221491
Id_9a8lqz9i3a,4185072.459339631
Id_z22r2x61sw,13533109.181238208
Id_zmm4z5cwud,28139079.0713274
Id_e82sobb2xq,40246905.591768876
Id_sdtrh52t9c,50680301.32275806
Id_uw8ne4op6i,18723654.70248259
Id_0z2dxws6n6,40908329.1805224
Id_vu2z90nn4t,47407971.35198995
Id_qbthexijnv,30667948.256384835
Id_dpkulujfda,28032143.224770635
Id_0989eo0iro,123974860.02765335
Id_22bqbbg3we,29455877.50960145
Id_19agy7p5ta,49936039.03623884
Id_92i1zizx6v,45457847.8902964
Id_epju6ha1ru,60405433.785169564
Id_fkek2f91rk,49616884.980662934
Id_fkflic39ui,21099083.259306747
Id_5vfw477o84,29624312.72636122
Id_x7h0tzxkwv,2034233.6389324204
Id_jx350g2cv8,16000049.441524645
Id_gli4prcp88,32172382.124643736
Id_wkksqchoh3,69841962.8917644
Id_kvr8mbmdfg,55785268.087907776
Id_edzmvavrjk,24053474.30553433
Id_nyoc3pwtee,20773727.8260125
Id_gxzze1vt9l,33826785.36705384
Id_tbk4ufc57h,13668335.375964727
Id_m6b6cr2he3,23814211.266944308
Id_drtbmtwlaf,19607861.093755662
Id_vqzucf8p03,40310211.20058794
Id_d26qe9mbga,26038268.551191248
Id_6ll6blse61,36694833.560464084
Id_odze0jpj8y,5542616.952584932
Id_9v1ona964d,16835970.403078713
Id_ryahrpaywk,51499378.768497944
Id_pod9jojhau,35062415.433056295
Id_i75mq6cg5e,7521953.20315158
Id_i3y3k1uk0o,44024897.14199466
Id_l3dtbn5ru2,29213746.192750413
Id_w8pkibwvsm,16636605.381706592
Id_cr02arovae,5559193.6735558845
Id_jqjslidmqy,81088777.15902342
Id_ulm8ks6g37,8890021.9426392
Id_btsdzc37r3,47863021.27319884
Id_0mfvuv0e6d,24324037.188651472
Id_nnt9r7cpw3,70299682.14428632
Id_jwtxfzlx07,26707724.152435325
Id_vqfayx5qj0,8940124.833303822
Id_uwzrih1l8r,16845709.94000864
Id_atx4vv86of,451950.3416665969
Id_lf485vqzm0,61467081.8652779
Id_2a9h65om80,21342963.89072793
Id_4o2z1lw7y4,19350856.488930598
Id_1nlub55x3q,23854432.079025403
Id_4qo2mj97lq,23020444.68564461
Id_306hb4whiu,23863751.585299768
Id_3wdwfzql2o,47737917.71554366
Id_awicayyee4,52355007.0363087
Id_n0oi8au6qc,43907989.11832804
Id_xjaqoe3qn5,60156263.42092717
Id_85m40y8mj5,26351497.189850956
Id_0eie57hhj0,15662177.869759457
Id_27ulzw1mb7,11891903.033437373
Id_el0dyimf2m,40847018.529740274
Id_riaplv7cqt,21139346.69677715
Id_dvpgnza0ik,87000413.06349221
Id_jg41d1gqjv,42765380.36989421
Id_4om1foee82,46438971.53335343
Id_rl654tqm7i,99670175.20376858
Id_0acrwfsyzg,22116707.59413943
Id_pnsb1xolo5,40564375.16108606
Id_dtmxfedtvo,29141997.63843251
Id_5v4hxuuoly,16078187.437499233
Id_vtsluu40s9,44249821.009716734
Id_4eotvngva8,65353507.87452872
Id_l9j0ukd2n1,3924675.230525935
Id_fc4196vkre,27309295.2294143
Id_yy9z9ohpaf,21972217.08426261
Id_n07gj7g5uo,29685805.77783735
Id_hrpfdk4bzx,23972579.465730526
Id_tbmgj9bt1y,21902070.656984538
Id_xbqy0d1l17,47450105.56187405
Id_5mje030rom,25883768.99608682
Id_7qbtlqhlu4,34925151.960193604
Id_supihlrzh1,67329526.41384383
Id_zusywtszt8,45188278.186582595
Id_q6p1vx97hp,33159907.284808088
Id_48bn1pb402,44012853.681804724
Id_8z9wjfwq72,17580361.905596513
Id_q1ir8rkq7j,51367614.54334284
Id_fcs21rblcm,61078793.43215236
Id_6fl0ygex36,40657195.64558308
Id_38e70t8ejx,5104149.86134094
Id_6uu5li4f69,18647501.48813387
Id_byuba7rdte,82799633.52611673
Id_gen4sspi54,32350758.43621132
Id_zlbisncwkh,23306520.70925712
Id_7vo6h82g4q,63594419.129907094
Id_qbz3mwea4d,34653148.695268616
Id_djbj3zg3ye,4912879.099681048
Id_4llykoppse,22639733.61937713
Id_g3v2b6sayo,21196063.29385043
Id_k5d2kd9bw1,23093852.1851708
Id_xeuso04be6,34681893.449399635
Id_99p52bdjj4,46355814.41717307
Id_r7h9qmtbw0,14815642.258827727
Id_w1dreqk9jy,2111684.464435866
Id_frm7p3j2mg,13025709.491483256
Id_u0fhvmkkrx,26097183.93845204
Id_hmx7nkqt59,32993150.650179353
Id_e25b8qcbyf,7748255.422096211
Id_dof1ec4ccu,25652155.131001387
Id_ge586muelu,15465901.66223785
Id_2cmpuwbn8v,63803666.002845496
Id_1wo0ti6az7,71997772.69311194
Id_veytgal69s,36933454.09851503
Id_ppghdtqd3n,61222875.12507198
Id_e4efwt0v1n,37973303.34439236
Id_9qsm2f9h0z,12860884.731363501
Id_fw6588ev69,23866648.87017832
Id_k4c3a937iq,35835881.965898775
Id_yiffqnvpfe,3522156.868269701
Id_sg7p15pm74,120479091.12022214
Id_j8bkvf9lgp,48802736.796243295
Id_ksc04w2lxi,38889464.15307723
Id_rpqpvw74rb,12560460.427708976
Id_32nl72lh29,4854076.154777561
Id_p2kw7isymv,11711403.486646384
Id_j8ggaexf3y,30020236.392113283
Id_u5i4u076qu,46880606.38011576
Id_fx7b5ph871,35963670.650590695
Id_gqo76kipcx,14589065.768168908
Id_rzvgfmt5gb,28759372.577167243
Id_b0oagx0v9j,54603487.152477875
Id_1gnvwn7bpk,35743672.87350442
Id_5yz68vk6pp,20402326.516048826
Id_hcny307ksr,49984921.82525742
Id_vw8lbt2431,37302743.20299132
Id_r996z09a4p,60896267.110317856
Id_pkzs3qd2pl,22600042.648536958
Id_7e7q0rryh0,9083451.314847846
Id_yeyeuj0ii4,81771033.25801773
Id_zc2leysp2d,43758519.245880604
Id_ayt5xoa7dz,60246568.565005384
Id_nmve5rwc5q,44543191.33021091
Id_lowfy6j0od,24268597.370850563
Id_nevf4q8fy3,48203075.85926042
Id_gndm1g5z6i,88606871.56433256
Id_eo4qjdggkt,37127621.052208595
Id_5nkp5rzy0f,33408575.357080057
Id_g69dgiijav,12679877.329332996
Id_fteuom3dii,40823745.50026547
Id_274iu098n8,25117204.81587681
Id_mugdq8g1bd,66159605.2175021
Id_vdl0df6iwh,35878409.24008687
Id_t8vld6zd38,22420096.756574463
Id_sia61633lm,11934140.311745819
Id_513hhar1b3,54965634.15891084
Id_lpluixpue6,40277245.43868124
Id_9hd03pvcmw,87054876.9009287
Id_v6tghbpxui,39101181.31947344
Id_mee22fq622,16383383.801919766
Id_h2avd6k4n6,15261594.8618153
Id_vtr31p20qj,19109260.11477401
Id_5zd8676dkd,34029684.28920819
Id_nj0wvs3vxf,33496217.428696886
Id_v1iz5zaja0,49545326.11896622
Id_ynnmozaywy,45988240.29429763
Id_7m1zqgstx8,48096668.89876069
Id_8x9sidiqki,41551298.84810131
Id_iy6a0am4re,47769055.82473166
Id_85dqb7c8yd,16197509.60248387
Id_jrnafk3qen,35392754.5523148
Id_cjd4qfzgmd,53208694.6181573
Id_fy2eymlobn,82864610.17791426
Id_uy8byxotpl,18209493.091472134
Id_jsq01e9i4v,28531178.22437656
Id_5j3hwo64fv,79269018.00584958
Id_5t9uni1rlr,5630256.938464189
Id_2k9x5cuhge,106129205.2482726
Id_17v91mapxb,10007188.830894247
Id_bh6dz5xjds,40552213.304913685
Id_kxb4l7jcbr,18865671.05092854
Id_tj7lr7thpf,50973025.750704005
Id_vbej2xfcjs,23924141.264454886
Id_chgps3uqxv,47687149.85322504
Id_3h74x0yft6,60944241.51455228
Id_9qg6rupakq,51550170.4524034
Id_0y335m5q85,39502312.74756247
Id_f7ttfl13mg,10493832.791539058
Id_hvmndrlulg,35864248.47907233
Id_zgdbqqsedw,10451898.45841724
Id_fj8flv1ynv,27951715.63620634
Id_ftmspfpsuu,48797731.89464588
Id_wcg3p96rfi,32621297.88713674
Id_347xjg0ghh,15121352.145007055
Id_4bz9ccbxrc,70697954.15020466
Id_jp2kx23yke,36483622.325146765
Id_raorx306ti,37420321.20182286
Id_5wdz80z7ak,40420447.45006329
Id_gau7gxn440,38902019.70544079
Id_1whcy96pri,13995747.93216578
Id_4q0a1vifc9,29629541.292646613
Id_st2qjwxc58,73034462.7586407
Id_y20oewscif,56993143.29358826
Id_wed5xncvfj,41608182.54710521
Id_khdfnaa4qy,40359527.58574651
Id_g3ui05pb2r,17434582.345715076
Id_uzuuhvb47z,82678701.11586967
Id_6kx6xnm5yj,26985118.3847662
Id_981q1zdxly,69523607.00281313
Id_0gz90pnn41,44196488.42244259
Id_oobe36c6x6,26451013.280594543
Id_0xm8flrl29,43147000.02131505
Id_1pt7hurtsn,71849409.99766108
Id_pyt4ieggid,18993727.340599123
Id_pg93wr7whd,13735658.235632103
Id_r5um029dnf,59230516.483771
Id_rp3cm3ojxo,43740581.888659745
Id_atq4jd1pzr,4781051.345664727
Id_5pri5wqpbp,44805462.467359155
Id_u7jtgircwt,48533574.01848763
Id_oq47a68avs,70556039.74741814
Id_b1gxbogin2,34679528.30482111
Id_t2jqe7ktwd,55423853.03048134
Id_ic7210lr7a,81587507.37385774
Id_0jnd3lm1sr,48715214.76334888
Id_uqykpqs4c6,88410188.61411151
Id_yk1nlipamy,20011471.642674018
Id_vwzmc0rgv7,17414968.49366051
Id_g39w2sip10,22139432.985678546
Id_uhuepez4fs,14640838.442639796
Id_m4g2pakwkf,26022967.72524073
Id_4nc8faho8l,19031031.442430764
Id_qev3op0og3,17841439.963866286
Id_jpanfgf9e1,22668722.400626466
Id_eq03cpxy7x,96400259.42330828
Id_np6xbsh0v2,48183962.40226597
Id_n1obu9iykp,7890544.05278367
Id_lw7hvipjon,25826800.6443043
Id_1evj97jzb1,42940575.64160527
Id_ivmiugz12d,50049307.77473627
Id_mxeb4h6dsw,31402507.61058498
Id_iwadcbbmsq,44953796.788778104
Id_al5k1kvxaf,88659820.22883558
Id_c2v06ik9ps,56519484.68482298
Id_bhxhzp2swn,64318680.206196785
Id_cv30oibq4e,48140995.112682074
Id_nt2osqlmr4,22911473.59031251
Id_nvi8tjd3jl,11428987.006134402
Id_eksz56os72,30318572.32088115
Id_pn3oezpc92,44716569.291700706
Id_n3tzkrlqpv,26584002.236669995
Id_9r2gcikqv6,111139135.1128311
Id_100i9sy1g4,64924592.21080488
Id_g86ty0xg8t,48944969.83272679
Id_jfkbe6fapq,38947233.32395874
Id_wbolk19g9l,38701930.50635554
Id_0so3r21emr,68301105.65080057
Id_6th6z3miw9,23325453.510025285
Id_9jllpuyf7s,39565787.26151731
Id_lo9d5dy4bc,9747863.085962567
Id_8hl3vd0xt4,10107176.014106823
Id_m6ur4vybxz,21985906.925879765
Id_k5o4lj94os,24229328.046150737
Id_n0uog45kqq,28822395.17252609
Id_uigpmi964w,32714562.532374978
Id_c3tvm5bihm,30322958.44140519
Id_wvphuzmfu9,64484619.76344596
Id_bfr2drgfrm,80907673.37746866
Id_y9h0x5q88e,18046247.575716373
Id_yhqbwtn0mw,46296818.838185385
Id_cjlt5ji1x1,17337399.882464662
Id_xezf754nib,47996717.99471785
Id_d3u7jorzdo,23719921.277822908
Id_iebtdxivnt,22631988.900429122
Id_9ccezjq29b,9353142.635676343
Id_ks1qhczecl,20129890.923053708
Id_z7qi1u23pm,37890583.26604135
Id_rlvxfvwzt3,9620450.601350773
Id_391sqhtigc,90784215.7583001
Id_hj3be9mpk1,36773734.53527927
Id_elf3w3eoe6,80332138.88405487
Id_o3k780bmo9,35050430.737486035
Id_7ys7kofkyu,33931221.16789506
Id_u3aavaxd5v,21667181.60536339
Id_lh99z6l5dt,142174060.2125708
Id_vkvkbph11r,26788306.28398729
Id_133kxkfmac,27535521.786443807
Id_3xx61og9zi,42123818.067516
Id_4aw2n2eyis,29606662.035303734
Id_zl9p62z9up,121230585.59880477
Id_wlerlp1yp6,17272209.338805117
Id_wbzcgx3nhq,10703488.841228118
Id_9ojjzhz8nb,28252908.861456648
Id_yousnokmfs,11098857.305552056
Id_0hm1gwl677,27056074.12613606
Id_vzztq3leu4,60402335.472654484
Id_nhwx0fb7h1,30076750.868470572
Id_58xmhavnoa,12599526.000948057
Id_h605c00pqg,110889482.35829663
Id_ar9t0mrc8q,28859219.135667555
Id_c7fhpjczeg,14949291.806835406
Id_p7401huh4d,18624373.681295436
Id_sq1bypkl05,38153222.91864206
Id_50808pz9hx,121104351.18489227
Id_oi0jnp1888,17280791.543332174
Id_mkyc2my654,26508930.634796478
Id_yrcj4zlper,66667432.44824732
Id_uzc9pcqsj5,10427545.302094333
Id_799igjaqp6,58883271.3947712
Id_6z4ipibtvs,26033423.35678166
Id_4nb3o4w16g,16411803.65121483
Id_4b8aylp128,3382241.6054033
Id_etnsaf1a0l,26496923.689552844
Id_o8jaevwub0,32401865.089543033
Id_cajt0ksonw,56462699.043638274
Id_zq5ciw2k4j,48119393.32172647
Id_l03jbaa2sm,43367352.549418285
Id_0nobwrsf91,29267648.42117247
Id_soi5zyey6s,21723801.96307314
Id_ici653l5zf,73240165.80034682
Id_uyf0wwnsx9,8366471.405673936
Id_c2dfi0czz3,15761814.092822313
Id_2fr1d9ta1p,37746216.61054241
Id_eecourmzms,5647357.72225599
Id_eztbi7tzni,45308512.82758018
Id_717vcembpb,17462598.129676584
Id_1txa7w3d78,35374789.338290885
Id_qxwpli744i,28803060.044022646
Id_fkib2lklt5,43485638.91316484
Id_1bncxjnm34,17781159.575003583
Id_veinrb7fb9,2999615.862960729
Id_volbuokkup,22302422.257849038
Id_x5kpbple30,38927038.42927859
Id_q8spwqau9s,54837096.22478007
Id_njpxoahgy5,5353838.209898677
Id_u16ruof7te,7721845.45728225
Id_npicy8axoh,47348942.81479876
Id_u0nrerq10w,27610520.90867573
Id_t1l64jdrw6,23924550.31670647
Id_jerzhlali6,33385937.766062394
Id_obksrsz326,38900183.063856214
Id_1kfar3ecr6,8482927.156338774
Id_bp9yzq7gyj,53181254.85058434
Id_j2400g9w9w,32783677.688828215
Id_e4a1cq6a9c,25307955.5020639
Id_q7cp8gb08i,25177519.850810196
Id_o2sc3uiodm,36477020.092704564
Id_uvtp3gupr6,33067719.297650456
Id_shf7vpdtjr,108234585.77157776
Id_o6wh2o3392,78890770.45740244
Id_wqm5oushe7,2323441.742629287
Id_ia3keodhcy,65919936.16743655
Id_nlcgac1fxw,46638032.80428292
Id_nms86vyfix,94156111.46472532
Id_hjijevhe8f,73729774.83415961
Id_5sq4i5ht3t,36895125.57207464
Id_95rmyrrwb8,3040462.626141167
Id_ko15wqajng,6821627.215322105
Id_ve7y8x6i30,9580181.454569802
Id_x89fmrb7sf,46096394.282208525
