id,target
Id_bldqspglps,56700916.1051781
Id_iw3pgvqch6,19450606.215461917
Id_waavo4ew88,27726593.242797855
Id_f1d9yebvtg,203828492.35814375
Id_yseonbm104,14507119.045703607
Id_eluk4anvcw,30930863.33099441
Id_2bt6ixnu8b,37145113.955852844
Id_d1ifs5dt0p,25588294.298076887
Id_kjw5fbvdl2,41371311.24655644
Id_wib8g6rgrr,23915287.43148576
Id_hrew0v8zdr,27068126.920665223
Id_3vbe4jmgjr,50366801.57048345
Id_ivfinaoi2g,45723616.23342935
Id_c8tm1pgueu,56870297.89778044
Id_ak9mwdvskx,53350717.66278318
Id_s9gndwktlf,22490463.29380947
Id_z7tcsd3va0,32647896.012098465
Id_jqfo4cydbq,45986065.61941595
Id_aivw9iom4u,24943579.475529928
Id_ov9pb0i1jz,34569801.13505962
Id_50aiu1e6kq,81509071.39175409
Id_uz3y5jtjev,43309799.34584946
Id_mk6a0xz0b2,22353149.577939272
Id_o7a96njpe5,7273336.536147852
Id_4qliump4nt,33468868.74321705
Id_2g6ipa2mds,41091189.37792399
Id_6c9uyxj1u0,12839323.528600143
Id_i3kjwfjjft,40528197.22442333
Id_hkabd93owo,6051887.587426557
Id_lszsr4f0c2,36806462.88008457
Id_ylw12imc25,41214930.54830723
Id_nv1cx17c65,71305447.54110633
Id_cthe2meeih,27608411.9110664
Id_6nuwgy6nsq,24512117.643626913
Id_jz3oiqqkrg,22262386.481118582
Id_81p8obvyqa,48973072.021293245
Id_ew7o4xtywb,18528696.59442617
Id_z908sjz3h2,2893952.157468767
Id_wfvumgzkdg,55565219.05682029
Id_llpngk2q2z,71943418.24080497
Id_su5n8opgeu,20592733.694419444
Id_oegkxln471,20142221.15056927
Id_kay2n0y7no,17787229.59234376
Id_z1f3l3jh59,86932295.16095616
Id_f9kbw0j2ed,2130419.811799341
Id_9150ilz1c9,38031999.90623598
Id_nvp8c208av,24454365.71895833
Id_rt0btt3pbi,148673382.56891814
Id_2o8iffsdaq,60203091.70682928
Id_d3qmf59mmi,13693122.045559503
Id_exib5026be,54480110.645699434
Id_p3obm4ony4,51581616.89923003
Id_uqrexysdib,17620693.49295127
Id_4226h32zb1,19664224.971786115
Id_gmrmivv30r,47057015.031134166
Id_iz0y3xabe4,24833214.566488624
Id_tzaqphyw0d,8187437.33112423
Id_4iq4t3wz6l,15842932.71480792
Id_lcmcr5day8,48246160.98227354
Id_xraos33cqc,14552479.993186368
Id_qbcllxs3p5,24268171.575861163
Id_orqfnh2ukx,63620344.43742829
Id_kmquw8kcfh,4494668.76042224
Id_lyhw8ri6o6,45542801.59524354
Id_tyuow0eg49,69085553.5242334
Id_h6bqjpw5kp,31877623.501189187
Id_uylpxvst6m,56372829.63241792
Id_9d7au00n7t,28228079.27724955
Id_64m6kwujdb,52884902.961522244
Id_h0rj2scz7t,60497318.39987222
Id_nt1d6yojnu,31440951.622887973
Id_xlaimpiaaj,5108459.977220176
Id_ddmfqz8lo9,48823561.55576808
Id_0i1cdo9gub,123201613.23945221
Id_mx1n50g3z7,5540236.911750085
Id_0i34sgze5s,61452673.15925034
Id_mcaxqq4pcp,24419663.092897203
Id_a0bl1tvgsd,28087683.257095166
Id_gz9htbpyso,40822328.263203494
Id_dkic1jpyv6,52776382.91704716
Id_f4sv8uooz4,37059862.58914515
Id_l0l76k1ujs,49155656.40179184
Id_37uvn3aupi,38830279.617616996
Id_3314p74msd,60534624.47717795
Id_nacse8osxe,37385959.10970499
Id_p8c4ms6idl,7840378.387441381
Id_jbd6i9nqq2,34805254.74802648
Id_kymj9ps8yv,8881693.815241195
Id_9nz7spvi4j,27929171.67170352
Id_8fqmvtwicw,48934758.47414001
Id_gx6mq8syfr,26460893.18683958
Id_6eb5qafvpx,4971354.099647762
Id_l73bnbxh21,28810040.701904997
Id_dwpsxvp8mo,98628336.22042264
Id_92gtnv1v7e,37338956.29719957
Id_t847g5ro0g,41696658.86602328
Id_vntrvb8iqp,65646240.222135335
Id_46sbfxm3rq,42176093.04385033
Id_d7t7fg2u09,6816574.983214264
Id_5s87ev2baw,71434371.48857489
Id_el2uz9r3u8,45270534.54547347
Id_qttxq896zg,29383236.193506893
Id_k2zbdkkpja,56633026.16318669
Id_s9gjsjumip,28703754.113712046
Id_5zaews3k0a,49581863.63208938
Id_4x9av9romq,32433433.282034017
Id_zan4nj4qpr,14955623.243335841
Id_xp0awh4q0o,19486010.867077455
Id_g14hc6m8oc,57025328.07019763
Id_nvfaokrbpc,19718984.74198153
Id_0ck6arkf1h,40182763.44970754
Id_kl3yy4bfij,7371721.061364938
Id_tldgcfx6d0,27669846.46210837
Id_2kgxgu1ztt,10169707.269603478
Id_p2h7m8c0mn,27013563.55298468
Id_6yku5hgcuo,70664675.96832363
Id_k2brcbwgba,46444612.81637004
Id_uanc9eubzk,45066603.449585415
Id_jyk9vjmcyk,20355519.165911257
Id_hzrtz5n7cq,62326598.41255183
Id_kdnujdwcxv,68321549.187495
Id_fvqx31koz0,46233568.81122654
Id_s0qkc0u46l,7816437.686760944
Id_zfgle6zye8,60499659.01069517
Id_jjz975kuee,25761925.649319816
Id_ol1yig5jo8,10443420.645629685
Id_k7bme5akl7,63165570.67071898
Id_42236zoyuv,46874042.6385109
Id_ls1r3r0a1p,31664393.145008843
Id_ytxp7ltdic,48517235.2717884
Id_wq2x8naof5,5272375.90769969
Id_67mt89png3,20406034.65376208
Id_z0vuvi9cbl,29676844.304574054
Id_ggfys0tbnp,49653463.01031149
Id_1hrssjkbdu,14002290.461918008
Id_57ptyae38e,31320717.488565367
Id_1yfrp864ze,32249548.146219317
Id_nm78593pjn,47130502.101752445
Id_uc6xxtcozt,135533044.38613653
Id_pwof88kxza,20695648.642542005
Id_qhdz3yi45r,69495732.91652507
Id_6ri4exwpbh,65911904.33179216
Id_adsxdv3pm1,36768522.94222896
Id_fctrybdd5m,33810651.98735159
Id_f8nwkhbyi5,20698946.59827323
Id_mp5dzeh69o,45521874.66768869
Id_753bmoif5w,75492398.00701864
Id_fux9cbwb3h,28157673.631404694
Id_7u8wrentzi,47024527.36520693
Id_a6fjwlr0ij,45380033.92199358
Id_qzfvc90tir,73459922.25233541
Id_otl8ia5hf7,27216088.602618862
Id_8t4z00e8xh,14350476.604450325
Id_g5e3y6q8md,31647176.758113645
Id_391f3el00f,47010416.416292146
Id_va6rpjxobo,44751849.07970386
Id_iw2vzgop4t,24918404.671151873
Id_n5y3nj01zj,40286179.52632179
Id_y93x33735m,27966034.261273365
Id_u5zeqscg8q,35972155.17529292
Id_sptshv9jef,13940104.684208946
Id_e5xr2yq48r,41992931.64186532
Id_qr1s00wfxd,19140208.56206056
Id_i5yvg864mc,56882825.35810943
Id_lif932x2us,6938479.243835907
Id_2f8penmrgq,9409923.600761108
Id_toemarrekk,108638272.25641093
Id_7u2o7akwsm,14965448.620743625
Id_oz37prvyud,11946368.113549864
Id_eosrhcc5jl,92376590.98089255
Id_n7zumu2vzt,65038730.38309847
Id_kk9dzfov94,61819521.889480874
Id_twv9fk59i7,30004688.999391954
Id_ectbp2jrwt,31017574.70884945
Id_5opivz9e7s,39381822.559046306
Id_ptxcxzlbmo,86009025.4903496
Id_oc6wmhrjnz,61778520.32777913
Id_8ewyolkdah,17595909.289832372
Id_482hobi0ft,39523224.43335976
Id_nety311gni,19188561.33102759
Id_82z9mvzv0b,39022916.364641905
Id_to2opzco8t,6183233.107859028
Id_35hva2ox2u,11385552.60668758
Id_wmdnbycx37,26350673.53403488
Id_2f69o2tad5,5939596.966099363
Id_hweu0vvj6i,7229912.278936216
Id_dwa7483sz0,6632789.888672227
Id_n21uror14d,26727629.239590764
Id_m5h1cdlt6a,36007935.21480001
Id_0jkv5i3rj3,57583771.22881182
Id_h4x21re8xj,15222994.968263112
Id_9ay746asb8,66576651.34109192
Id_5w0e8xfoco,16222840.441641662
Id_ll4zad11rt,10462691.802273545
Id_k6pewsnrhl,14570429.531151332
Id_p09lz918oy,26641574.903854962
Id_408fu5y3tx,34494849.10422261
Id_9jtiwu2oww,21001988.965578314
Id_ijmvg7iwrd,33298804.061618965
Id_sad6qomfcy,10149780.1443499
Id_nk7hu2q0uo,26607782.96943947
Id_w57bf9jx7n,44544546.204479
Id_j62pk7htg4,17171109.068176825
Id_jskocbeoed,24344272.25461111
Id_o20j3njkue,30194666.978805877
Id_25mztkpl88,83889991.85773222
Id_ckil7tz8io,41452343.34957376
Id_trskcdzsl7,51503657.60306473
Id_u7uy1yghxk,40853520.21268776
Id_sv75g3vgd4,133440922.08345157
Id_nojavv2nr8,11290339.364385506
Id_11c4o8ttwl,18371705.360676687
Id_p4kt3mjxec,51966834.95681997
Id_jblz33rlzp,26618938.686657947
Id_404yk123pa,22637417.765245855
Id_38m88fpd8n,30806876.771303304
Id_zkqqzwve3f,8507827.732761163
Id_54nac4jek7,37557532.0474967
Id_o5g21vgq6h,27072385.562057946
Id_7eup17ju8g,30530797.591062043
Id_8mvukgv2lj,42985540.84611536
Id_rova10ydov,16878681.528326944
Id_ybnsr9kdto,15471262.383201936
Id_m2fzeshg4g,170813375.70781812
Id_pkjzptsfvg,39472658.90340893
Id_at2nijrj0r,45021869.83974571
Id_hxiee8ujy8,45493426.8895944
Id_esvtv4hn6t,85824080.70776026
Id_q2sqg0jhxe,29394751.54938248
Id_m3w32um29e,27007913.558860555
Id_zpkwxxxusx,10943338.20083144
Id_0lrdqmz04b,77577949.2952614
Id_pivlqdrhau,30765905.32431035
Id_tjn82w4zs7,38946555.66506856
Id_3ww22vevx5,80319666.75255407
Id_7en1asivj1,17536156.97073446
Id_nkusmrsgc5,34317134.781345434
Id_guxhxh3l3z,60372795.0900151
Id_oig96c8to9,40907454.46613351
Id_wkfh52i3lz,66008942.122559614
Id_7i6ugjrsy1,48214477.98769191
Id_zxhee9tsmb,37042842.529687285
Id_xi13grek9f,21073502.445117746
Id_ickah335t2,43936799.5090835
Id_0xkzkyx083,37618578.453779355
Id_x5y7um5jyl,-89511.39629855355
Id_huqufdjv3n,64624102.74531611
Id_7wmouua5qf,4509590.429991448
Id_6arvwb28bs,19314988.72753385
Id_b2jyonfvv2,128948932.87442128
Id_09l4t8v9ka,17694241.44884955
Id_d35wtrwqt4,17811707.773491994
Id_uayj09bh44,45021167.02885804
Id_gl94acu9dk,40244482.201299526
Id_u5500g9dx6,30810553.797036316
Id_a2x9ldm2sl,32640217.733300965
Id_txstti5n3y,44980402.27395773
Id_ckjvm5dwcb,43876194.49587007
Id_y69lf4pvns,17674689.383709088
Id_6w4or00nnd,48043554.51694338
Id_de2qt424zs,48185497.182331674
Id_lpz9i5pa2j,42114863.898046106
Id_6d7e5gw1nl,92350655.27917372
Id_ybbcd1lcy7,48615692.974499024
Id_hadux2xfay,47576620.14386408
Id_g497yphzx5,26808556.90665525
Id_s67wo7n2dl,47674358.96399
Id_9fgexhvicm,47929600.65335958
Id_9i4lt1jwpl,27575609.68327597
Id_lqy7g3pgou,35685238.75014868
Id_mubdpw6ufo,2956593.7447682903
Id_jr4prmds4k,17364949.350981794
Id_xjehhkrinm,35566103.464020774
Id_s3jvmfdb18,96943490.61207452
Id_p8s4nly46s,41517087.39749356
Id_hqy8beljhh,20617605.80262595
Id_4jca8yrdtp,50624327.83484253
Id_6eux88g7mw,47525132.59033347
Id_0usa6hdaom,33119195.839967266
Id_g8zc05l9pf,28244145.836622573
Id_hz66xema8u,7261238.741966766
Id_d0oj6nxgj7,22363207.817059077
Id_kacs3j5rpu,53783525.07847584
Id_x67b7gi3x9,14746694.345625885
Id_neb9c0mlun,9442953.620586442
Id_w519zw3lks,77013034.57154435
Id_x75hwy82eu,19733678.381491028
Id_ulkztzm9l2,31643938.962096598
Id_x48v87x28p,49280389.76224141
Id_5l1zuj0qly,11152455.207414623
Id_uwt8dhkfat,23179092.648390256
Id_4at7cg0uzw,51345683.341844365
Id_2ksknndnag,1701115.9779503206
Id_wtpcgga9fj,7491643.251848107
Id_ucynx11wkh,45213287.74081617
Id_kgvci6dnow,18804155.913563665
Id_hy6pqs90s3,46635625.01673295
Id_g1m3nwd66j,49224931.44763359
Id_hv0k0gdd2k,78071699.91905522
Id_sbv0wyn983,25810828.34916706
Id_w9jy2tcov4,19409887.252259005
Id_mnr5l47gos,6183754.29411201
Id_thnalhkjen,15623987.478939418
Id_ebfj40ikmj,37862516.98432974
Id_eiuwf4gg7p,49248937.64519951
Id_ut1wwbgr6h,6366351.889266253
Id_05p7ok21e8,9856270.10188778
Id_f0txkynaci,13443672.88252863
Id_2ntaghirq4,20676469.634465076
Id_nzvdfhfwdk,14040255.505730474
Id_hesux3sxit,50798464.81100425
Id_743gq64xmo,28684977.190104324
Id_osgy9frdkj,44298574.68271265
Id_ivd7s6vh5c,26431861.333438326
Id_5z9i2g8wly,39480675.45985303
Id_2t8wxfv7n9,63798301.713537134
Id_wwtluj6fih,6453574.810247232
Id_q96c6xpqm9,44963448.20048652
Id_rjpaigjprl,47689257.0050709
Id_sjsn6kl2bu,18415016.313028455
Id_8lz5rgb8sr,30931928.59479668
Id_emfxejjo8v,22070356.928716846
Id_o9y8liqgxe,46351067.79369092
Id_qo3eijzioe,86377504.65448266
Id_cmmtpdkanj,33198495.246936854
Id_2x23rmp79u,7555729.844036772
Id_a96exqko2n,19420169.0908668
Id_tylezj214y,38937847.24422685
Id_x9dl7jmkrb,8192741.579714686
Id_6t4kyebg7y,21451975.825929165
Id_zpdx8zen8w,143660125.14782962
Id_t8i7kiaxo5,44489556.18756524
Id_pezi1ewvvi,53762296.05763723
Id_yvwo94ppyv,43434981.983772375
Id_060auc0mfo,73385774.36679217
Id_mcaj0b9q04,45147778.08921855
Id_mo6io8addd,56829004.67011047
Id_1itzluwi83,28261622.297770534
Id_zaiforu2ji,58313869.08111884
Id_iyymvcg9dn,31941510.892185595
Id_q48o2002fp,10233688.53703145
Id_a2yee0em5e,19987853.73874916
Id_yrhtxu6iea,45481424.7531832
Id_6nc1uil0yv,30412877.84617028
Id_7sojyr98qa,46906965.32944522
Id_wh33lp5opq,56766085.00278628
Id_fyzattcur1,12023622.117212398
Id_ghhytog34p,37722167.000770025
Id_16kivlx2cq,33663224.706082694
Id_v0ef87y6ph,21371468.75761854
Id_hj70rrkipn,37739880.94930215
Id_ubjb4ub9sz,2349561.4044782147
Id_m0ylzyganj,15521820.434134968
Id_svtwbk5252,23726772.807249617
Id_74fka6b3jx,24998673.058675524
Id_s2ta50cmgl,53017096.25628756
Id_t32qqfktsy,18694584.869380746
Id_pgjmpf59az,20472058.01083632
Id_7yj0xd7jcj,5759931.773262206
Id_o11jkukftm,19347954.391622853
Id_k5rjq29fl9,23693107.572713442
Id_xr97ti95zm,20271611.392390396
Id_uogoda1jqh,39638337.36076767
Id_mwj71fhqt2,21876777.998098448
Id_43yi0neorq,25919157.47579908
Id_i2u1orfq5e,16094699.72012937
Id_fqcahifznl,78404363.70614123
Id_9y6did9keb,70916567.33498904
Id_qtk6qvpxrc,8458445.305309536
Id_vqoc1qno8i,81946880.9574567
Id_fnri14wdm2,129371590.1979677
Id_xn6guiuffx,18637854.527978472
Id_y8pfc2vbpm,59646100.4440711
Id_s012kfkuhj,28770057.308969304
Id_o20m6cmbjc,55438837.073459946
Id_d5tbbtdgk3,72388211.5951805
Id_w4f166x76h,24828061.3008972
Id_47rprke41b,26287570.141727984
Id_eit41xfryp,7597415.903107447
Id_qgw09vlqs4,2705196.5085040787
Id_8m61sznoa2,31661702.9579797
Id_rtdf9ovwcn,22577555.412429463
Id_cvmvgttxhs,30896266.46091566
Id_bmsnevsbzn,47084986.4503522
Id_ba82k3f3km,38281162.1030051
Id_eqkgd8hd3u,82699152.578449
Id_bb9e540wpc,37777164.085012436
Id_2zac4kajkv,19055873.578899734
Id_1qm1g3pgie,46151590.77245394
Id_28p3w3p4ab,24118554.63887293
Id_w8z7uty8vb,20815634.016891204
Id_yvt3xc2wqh,50600838.706479765
Id_dgamvkey75,16268331.397570062
Id_emgdxop7y6,43208261.47713578
Id_sj4nga662r,4668485.176369008
Id_28f4nnrtv8,5168097.123975678
Id_0effk4ni1i,32773725.25418603
Id_wakqs8ep8k,60207047.97144589
Id_j83yyyeh5q,19871265.3100171
Id_cl09l1mvzi,32729339.64326749
Id_i28v2n16ho,19516662.30756296
Id_kac8eo4ycv,73534719.03576857
Id_i1yeex4grx,48573957.593899645
Id_td0t2nga1d,18820027.511034507
Id_2pu9txt7ec,34935539.121446475
Id_apuskth20c,2714352.805726079
Id_52t8gzbkpy,6082763.300179641
Id_o06ombe53a,53981911.95488537
Id_xop98pcn7c,20692071.611085553
Id_2id669mmaq,42694315.807506345
Id_t0yyg4mx7x,36555773.27404657
Id_woxeo01o96,16739443.486558696
Id_59pjkr5tn2,25820335.965558816
Id_cwz92izry1,47046273.842824794
Id_ojegm86oti,33480538.82081383
Id_js63g8to3z,132987074.79385598
Id_kfhke4w2ir,7729783.679041914
Id_m63sqgfcys,59783428.69066512
Id_vigxfod58n,45261810.68151372
Id_uivg9pbgga,17251194.471130986
Id_cl0pdd757y,24996185.636085823
Id_v3e91pxgqv,48072511.44732451
Id_seiofdyxct,46542130.26246015
Id_0t44dki8tm,33259804.588208567
Id_uxyqk3fbrd,15012425.968912756
Id_05wfbp6r8r,26528188.860990934
Id_h7ajlk9d67,44621047.89781808
Id_gfn6kwmv5m,12101175.936431762
Id_1d1ygg0wj1,34613195.107922174
Id_144ctvt2j9,17601995.811152615
Id_37z97tbu7a,16306741.299679605
Id_vebu9yult7,48972529.96162551
Id_wd766m4wpl,8980121.451488487
Id_t6wp692d5d,23158027.70504392
Id_sgy8clxza2,52833092.62170813
Id_v0780p1mzg,21386808.809721716
Id_7f082smgjr,49825349.61747358
Id_qb84fp9a6o,21556169.648371156
Id_4d9nb7st46,47282576.56633736
Id_86xvrkdm2o,8895615.963944832
Id_2e94t8t6dq,42030020.94046732
Id_51kmj4yk6m,13163722.484576931
Id_tijdsxkyxz,33706479.564269856
Id_8gyf06iydb,17788071.71166908
Id_cdibda3ec6,70264682.98515412
Id_ouupr5n4qp,174600989.57207453
Id_vyusyszozo,29033069.657902323
Id_wqg35qo5wd,81736028.14248462
Id_cwdmsk4qyb,22714275.216023583
Id_1is3d7p7r8,32870269.516156845
Id_yxtjo3vtn4,42845658.20220553
Id_p70b8qk7kn,40886809.30474922
Id_xwvodpas4x,109403683.6481938
Id_ydih0pbvjm,25929234.925247088
Id_91ismnncy1,75739990.67591673
Id_fd5xez60td,108958189.66062541
Id_v4wpai7blw,108972881.90320635
Id_bi7hu32re6,45481465.36689503
Id_wxu3ffcbxb,59393204.29820816
Id_3iet7a5g2t,41013057.320316814
Id_oy1o9os2c4,5780876.489827994
Id_3c5atlf5cn,67213404.54732437
Id_dvcd7miybe,29245265.995607343
Id_41f2x2j9cu,82372514.97869973
Id_hcqzrtvrg8,31774152.377336375
Id_ser3auozxq,22360312.61723037
Id_j7iah6u3qp,39508188.77552144
Id_d7qcpzqz6r,19069370.90736111
Id_hir8lj9z8c,70380415.23790862
Id_vtraur4y5c,19803458.05952441
Id_rgdzoiqy0y,48951079.55980465
Id_zldsnug31m,45047012.46056354
Id_iy6fywnfij,7083528.095530022
Id_ua2sxctgkj,66396268.34423108
Id_865yio7g5n,27391805.901528943
Id_exgnp47mhg,25251294.593103927
Id_575vgnkbdt,20675762.894776665
Id_qymk2gzbfx,48602230.72298615
Id_ati55hpan3,46949182.73459332
Id_m3v6fd0iri,42607974.737085365
Id_a746wkcoxy,20927887.373458337
Id_d3rv0no3pk,72363845.8396181
Id_kz0mr1afyb,57961755.37273505
Id_rdmsmsazo7,38086976.67895391
Id_qq7s8s4eip,31681177.698280077
Id_3w3z22gnwq,60934458.90641658
Id_c65qckizgf,49963067.95571281
Id_gmqoafbyfn,80166359.62359218
Id_tkcsj6b5lo,62266566.36898773
Id_0g5wvqd83e,48247988.31987949
Id_tjvkkwbblx,38340611.18965561
Id_ik4uog49cm,17752844.02636029
Id_6yle34gfeo,14800723.836089768
Id_sjrd1ai1q6,45483283.16628935
Id_dc0w7bw23m,72674630.24318288
Id_hg0oyewnnt,42743814.128293104
Id_cqgle7paqo,42685505.68678287
Id_tvpukp2ic2,54291058.09389665
Id_6hgwfsvryn,53739010.91879427
Id_y59xb65djr,64642738.09201588
Id_2d4cub3d6h,44959037.51441523
Id_78tetdzqfp,7920210.489000154
Id_ntultpgwvt,42151530.959497996
Id_owq5j789r9,12928061.772240631
Id_qhdi1n3tj1,48497734.58181217
Id_et0skcjh97,62367417.80990305
Id_j5ivmdoj0p,27893095.63936882
Id_hln5qh8u2n,9081293.194408292
Id_8dsc5xrryh,31793573.783593655
Id_kvww0dq1yx,81698615.88474159
Id_zux8n82fof,120078787.15766415
Id_f2kikebbcb,11073484.51284558
Id_ry56qdc4u9,18549627.7819721
Id_n4q2y86jim,77942252.78347386
Id_8w2v3hemxv,18702948.36035291
Id_rdpnixyq16,55045204.65488053
Id_6ak3ceim3r,48042862.007423386
Id_js1j340rrr,14547171.894785425
Id_naijzjf75i,78906505.4282314
Id_m19bmmpk1q,86728546.10436715
Id_1qpdaqzuyj,8105897.83784143
Id_rmzk017wlg,23436069.75580208
Id_195c3keqxf,25632455.423222642
Id_hwym1swhjx,34081068.53744082
Id_qdizdukvr3,51284867.89761205
Id_04nn1xcxud,36831034.79726606
Id_uvcunvrkau,6727962.645396238
Id_5klzfdro8o,40589519.74444709
Id_4xxe5o21xv,34408595.80375993
Id_von2avkppt,68639986.9386213
Id_nei41hcw4y,53892738.48108677
Id_9ovkjqo4c7,53910016.38479624
Id_ysx0uu7cc1,43619944.86451112
Id_hcozqh1bwh,26403057.27572514
Id_8td1we7qfg,43895855.511930004
Id_no5kbullz5,56653124.30237465
Id_x5767jm41n,68972578.7657427
Id_mkji56bks6,80521900.45253293
Id_8sz182ddjh,60409742.83240439
Id_yl2khxumrw,81864196.15718947
Id_yvn9a01s5y,29469506.880381096
Id_0xyi6x6tk0,16954219.4009145
Id_us0fis6k1e,72412494.26987359
Id_o9oqcrr3r9,44727463.523875155
Id_jaqfywp1rd,34866418.78393965
Id_lrbxhb2ajx,65188980.52227766
Id_bjcxmwji31,15143945.19987958
Id_qthvwciied,33441055.479090396
Id_g4hkze7iz7,48018241.71605722
Id_phhxytlcb9,9566577.627346119
Id_wpihwwxy8x,47431531.19327691
Id_fq0fn4bh1v,9114385.167423422
Id_7p9jf6hsy3,66926694.934377834
Id_3pit34vcot,25968035.270911302
Id_r5dhmzzgle,41892149.29356446
Id_6jmdxzabgu,19450110.11794827
Id_up6709q9qa,34501225.28028912
Id_2y7il47jb3,73108523.61849777
Id_xbg9oequcu,40328670.772136204
Id_zeqgrpqvi8,72016988.10126315
Id_xb5i0ypp2s,11638579.018792745
Id_ixli1qyga5,39162659.59134663
Id_gxip1zgamo,9344483.687185248
Id_sjbcegazfp,29027786.46472
Id_6zonyuo7m6,37280038.882515445
Id_4wof9ggb2x,81194488.56964953
Id_hbkhhygz7l,48550833.14987816
Id_lfkpzx475w,20812631.91512971
Id_53umg3pput,7466451.474023511
Id_oo82oxjomi,44911133.19691804
Id_6tmw3l330u,39332809.29422607
Id_y8pt7kx9dy,19311537.075982828
Id_wpuh1la2hm,15567001.127494458
Id_r4la5ehiij,37922143.955150574
Id_vqalrlfbfa,73647841.45165136
Id_z8953a0pqs,21830410.661928475
Id_6cyj1m6bxd,81108870.65985237
Id_lqsnk72ekq,44644767.80682299
Id_4ycca268mj,47823508.02937115
Id_grln4z1dqu,52108036.63829787
Id_ogrbtv8tt8,70667402.38066955
Id_23ogg009lf,40850102.14593982
Id_dp65dj0dbz,29800829.374463912
Id_48d5uujguu,80515383.85405725
Id_sbiuruavvn,14235537.964746922
Id_4gotky1jlw,44462391.11634853
Id_yr2qx0aifv,45436118.2390861
Id_ypt46nj93o,29548677.062657084
Id_8d8zo50brn,36940994.39187716
Id_v2xrjd3j4a,60832066.30943095
Id_x6aeqdyxk9,40888955.979155764
Id_q0r4kgy6el,6001693.392431335
Id_yt63gsen7j,82304707.09292513
Id_ab2yl60s5i,37380077.06490037
Id_a9i7xr99yt,25211827.936453883
Id_zzbg10xbcn,23828017.814277373
Id_iqabwxssls,44696515.136026904
Id_2nydtd31m8,33091255.97046069
Id_d8uhho3sa7,16482303.482302925
Id_ffluztm0hz,68726267.05506307
Id_yjwa1d1sji,30396488.325654753
Id_12gh3189jr,44714732.42578594
Id_dfgxxyf0ii,45036393.459748134
Id_mxsuglhkiw,23760571.73828586
Id_4zqrqxfzmd,67288288.41289686
Id_vmtg98c93h,81091518.69215982
Id_o9d5s19tqn,58542643.26536811
Id_59a942fspj,16947135.212293103
Id_7wxe7n6496,78538216.01789512
Id_yb8u33a08y,4226018.684574368
Id_tcwdr8darv,48000699.9269389
Id_d9slzvfj3y,20301677.812396538
Id_kiiq9hiz99,48819045.652455
Id_dtlnp182t9,49620870.255273245
Id_o21w4laxw8,45171117.37785435
Id_nkhwf1uoyj,55914512.99678641
Id_owmiin4fr7,27438675.615973555
Id_pd724ixp0l,65263435.39802692
Id_qgxj93whkx,46084167.171386324
Id_2e1m14xu1t,75423382.82998003
Id_dp2fgx7kf8,46062185.241558455
Id_24vxuoynd7,43175049.37444379
Id_plxoihevq1,18267003.45017983
Id_0o9nkvxff2,23718776.479062833
Id_kj2t37278n,27684669.007335845
Id_6yk5mv63hm,22349468.85661386
Id_ogkr1tjds3,11669214.7909172
Id_nvtfkqribc,76006636.63677345
Id_zgrnwnbijn,33316282.604722418
Id_o2oj8k9xea,67329204.6841734
Id_rpif8f33eh,73900680.04658715
Id_04hzmm65bh,18916174.24908798
Id_ndi8nr0s04,43774496.89667259
Id_x5gn4394r4,25210059.231457155
Id_ogffng06bs,49270950.18120347
Id_hgpl74lqud,24603261.805305026
Id_ukyaampcog,10735961.727142211
Id_69mcyybi2r,76909166.96269594
Id_le4jfcabkb,3737747.595755638
Id_dkd288s2hi,20638644.860716682
Id_divguoca2k,26861877.93472707
Id_hfn4fgi58i,32597811.667401537
Id_tv46fybo7u,20286590.631397348
Id_oh17lojujw,34623592.88683044
Id_aobmigf6d8,7659959.387824232
Id_7unwbl0pog,45811336.55854287
Id_nqiu0ymx2l,21292454.13263129
Id_l6lokz2cy6,35814415.14891136
Id_l0guel5erz,34590448.25400104
Id_xa64uimz76,27064852.140110187
Id_tfs34xfje7,47654772.94030155
Id_hekpzt7rk1,68140.0440470015
Id_bretdtrfxi,24709912.34462681
Id_1smsb53ij4,45908221.958747506
Id_o6d4gumbzd,34435767.302847944
Id_aley8ib1ih,5256954.2987357685
Id_d6i5hvrgje,26897333.22531458
Id_96ra06903l,17891497.61474423
Id_q8kax095rc,33437693.61149366
Id_bgfuy6357d,20839233.90851242
Id_vtbrkxizc2,22848797.122501317
Id_7h3znefz0p,8658366.208894862
Id_rm5kpz9zuj,64582888.80951457
Id_cuoey2z549,36280152.304640345
Id_1hjl897ndh,21704242.476156436
Id_i33itegoq5,44995809.64388583
Id_1e3uzwkjmd,18939563.575055838
Id_k3wm61dg5d,40974006.751320735
Id_qlskdcmwot,79601264.12344225
Id_44p8tcd840,5824324.55992803
Id_hbn9tnei0g,13517954.486133894
Id_w1cta2d5wv,36097370.601192854
Id_4ximui4sxt,83861554.63950229
Id_wepcbv4p69,20048576.164798815
Id_r23vldemf0,39025066.02909663
Id_w4ujaf1u61,47813011.33682524
Id_rdh31q57ug,20602304.284492157
Id_16z6xihlm5,57235908.98336338
Id_m3t4ahf1gr,65563720.12731425
Id_y1i8m8oc7f,21802350.538519137
Id_kai1vwfbku,19032736.13428128
Id_k30il02947,117726670.3753004
Id_1yljfhdabz,58643118.53394606
Id_n7ert3tshg,22914250.71745127
Id_wlz3442wgf,30888689.974534
Id_x2996y3311,48805480.5675938
