id,target
Id_kwp9nft5ya,36216120.99801076
Id_4ehlbu25w0,44974218.03310592
Id_uylcumfw5q,36562002.028316654
Id_49s8b9ax80,30411444.177901134
Id_pnva0pf03l,49049407.61939346
Id_6d4on6y0ni,78747183.78481224
Id_tlmq3losbe,14012198.823306
Id_y5e2lhwp5x,38888415.29703944
Id_fyeubcs424,45814710.24631735
Id_87l8uf7gb9,35735722.28273402
Id_pwv300pm9b,21589633.672929525
Id_oglztwbjsc,45818539.77455984
Id_afjhzkejqz,21584745.51982208
Id_0t5u3zryax,31684044.328085363
Id_346t6gjni2,34424987.24080093
Id_ryyawh5h55,41825912.86912
Id_0rjyx34oww,16596833.151835619
Id_apzhjnwgzr,10704231.880998945
Id_8k4n7iqn64,63192777.42624506
Id_euw3c5ebyl,24802609.347189117
Id_zirtp3vdsa,19206539.485150952
Id_6q4uhhysgd,72800818.81248485
Id_ngayniqnm5,117267793.80396219
Id_cra2556b1m,11010209.589315398
Id_tiq1xvh6bq,16836598.609050184
Id_eizbyevagk,73077595.37105982
Id_0ex5zyr3mt,84623830.23180665
Id_mx43d8hlwf,23179117.028436366
Id_s4u9v4iwkn,40454319.73491864
Id_rnxwxqhgjh,45942886.66229081
Id_oro4i0ey26,80429477.07635662
Id_cqbcca2pae,40254333.70604037
Id_unr3ob9lz6,38653655.12940057
Id_i6b879qrb6,17350525.746225763
Id_ccu3uraktr,34512412.746262416
Id_murw8awao1,47209603.208072536
Id_kin5iiajwv,8780397.721989255
Id_mjvc73ls8p,4166133.6725507313
Id_v60ar76465,45991103.46155395
Id_uvkjxe81q3,32726536.524184823
Id_dyon9ncqse,36421827.75911309
Id_70b9ho2q5x,13389549.20496715
Id_iaxv6b753h,15365591.066512395
Id_94910l0q28,66019645.53534443
Id_9oqovmz8pu,5862839.970936889
Id_ssv5tbp98m,7055263.232024065
Id_nqu3uevp9w,32849363.366049774
Id_o54esnyxjd,55916833.847357444
Id_gip8gpct5b,40541842.628801756
Id_8newyhv74e,16774774.560147604
Id_ffcwtbfpe3,13550213.499208651
Id_07czrqrxky,39979600.39643892
Id_9uidsw7pvw,31844974.349608064
Id_b1l0qagw5b,44584087.01736682
Id_iefy863opk,79986949.3948454
Id_wnb19xal3v,60267563.39064014
Id_kik3brnulo,36233378.00561853
Id_tri01evr5g,33597624.88168786
Id_1h88ff70a8,42646824.06262855
Id_m5kq90gbld,17577672.319588523
Id_xuop43hgan,20594276.553087
Id_n37sp2kbm8,47530794.91871519
Id_1syq1nirfk,41765519.24176499
Id_4na1eei0rv,47666294.390093215
Id_ynr9eu74gv,44293659.527804695
Id_v4yerfnvx6,49192084.45842781
Id_lf1fkho7cq,55226648.7945247
Id_w1amasmzla,76026134.23853572
Id_0ecoqy0yvs,65284502.68740445
Id_i1pyvrfxka,48435813.13430509
Id_al6xe31069,28912888.31403142
Id_ev6op4xre0,43672680.41949599
Id_qzrntnel3i,39672436.5151805
Id_isiqurjzko,17708028.384486973
Id_98dxbtz6i5,49391104.49315469
Id_7tgz87bu0p,11609202.304572098
Id_bmi0n96mv9,23451201.961546674
Id_zz6uwuqmut,26490092.38519914
Id_xw2oxjq81s,42776912.8498374
Id_grorukmj06,19121887.327552367
Id_5cbg1bgohn,45680330.68638093
Id_yw1ojp8t8d,118032849.91249731
Id_o6x0gbfivp,31091736.064206228
Id_vkj226nhdm,6604150.127701897
Id_6iprrjmios,37835110.05147113
Id_pvjcacc01k,19162739.010495294
Id_6ohaq2y4h3,43244158.917395264
Id_me28osko0g,26820231.204599347
Id_besxpilqye,26338877.18302723
Id_cveolu8atd,11045516.772348698
Id_3u3j92xn59,41218990.19919653
Id_wnscrdsnr9,62980007.20539788
Id_9xkay5ivo5,11174236.362160025
Id_czgmddrs4q,24048091.532256503
Id_zju3zritji,6030738.7171425205
Id_xyu7lbsum7,24379704.919331983
Id_2pnh479moc,68863742.95390223
Id_u6wylkff64,29156819.351610284
Id_3gynkkh07o,24575486.391174432
Id_pfiuqaayjq,46653396.808861405
Id_sc6bxlyd0t,71401261.932525
Id_hhibf310a5,61781222.29272426
Id_iviqt96b1v,30340566.67079168
Id_x2atr9f98s,10908657.478936413
Id_zkicvvb97n,34436243.982915886
Id_71tiuj0a65,103489132.74620433
Id_b63levl1u3,86363287.95413359
Id_x2la6vuxjz,21550544.709799137
Id_eoojke07ul,40687291.484550305
Id_n77ey9ogwi,6209574.383859366
Id_1qf9afotue,45345881.16239557
Id_khwdc2hpwo,43472129.18182179
Id_7kwx1k27bd,156586513.25517216
Id_3uvrh5lghl,82306576.33076459
Id_8r94p0iya4,5056751.563247863
Id_q51hc1osk4,13148922.457145274
Id_3pdjdjqya3,43455048.90385888
Id_ybfhgc7djg,28042985.117682483
Id_pvo6qxnesq,11219067.719054688
Id_lzs7xx7mav,69579831.96143633
Id_291e4fgo1n,36778377.59485619
Id_69ewst1f0s,7349057.527382352
Id_s6pl5j3enq,71927105.63360964
Id_zgz4to64y3,21825675.522134796
Id_2tqrowq7ha,29571801.437431946
Id_37kc50d0s9,55738947.428453274
Id_paasyh7mvh,23930601.19577236
Id_qtbq8gq0wb,18664016.72388839
Id_pt5pb24u60,56869503.666867815
Id_goetg7lqo4,33088280.108949576
Id_x9m7mo8e4m,60626898.15018834
Id_ak07vzoi3j,33940914.40304678
Id_wvu0akf4tx,43958343.52657804
Id_3svnrxxt8r,30619983.530881885
Id_3kr83edayt,30889976.890203178
Id_74yb8vtfyc,48358477.838178374
Id_rqfflulwlz,23183536.677934267
Id_kvx4aywtav,76808152.85397646
Id_v8nllilyi3,61798497.19466097
Id_5cf39ggj7p,51010109.08357405
Id_p28kvi3ks7,60741383.32708539
Id_n4kh39kp9d,57716743.384916544
Id_jvrcbm2i33,18717498.246770762
Id_wnhltgw6vn,51013142.05465157
Id_usqbg7nx09,22592759.71545748
Id_0na9bp2unz,34817481.67746615
Id_42c9q7saxk,43956546.67139742
Id_rcdgvlmjg9,17339236.37775769
Id_09ovetbm2m,19776704.32195526
Id_4f6eh1zbcj,29990729.658941638
Id_tbrl8rrewk,33057383.96974645
Id_ftky2hhrik,36589891.09974207
Id_7feoeiifoe,8853426.092226475
Id_iprnz9yd3l,42357768.81486687
Id_ak4gljsvsa,87446467.20892072
Id_ydo6wowt16,32182775.525988296
Id_s2iuwg72k4,11218486.415393336
Id_p0258bvv3k,61496820.37931636
Id_giqa566x7d,14662164.257539101
Id_0gnv5fuhtn,43258377.1069673
Id_gvj7wczxvs,2194759.529671954
Id_15zukv4exa,47354299.05015909
Id_ytnoyofugc,28419084.843516465
Id_ffo7c4px94,109266640.08828864
Id_b6izd5ixk6,37335404.61935345
Id_ss4862pgvv,17971311.397358365
Id_3ze00u8ja0,60605824.41510636
Id_zxctjukkut,27450257.02328273
Id_zr1b3in1lg,20286582.553931706
Id_pynrayntxx,71823928.96031371
Id_ovavicv8rc,74212808.03981985
Id_nqc9tr0b9i,75177223.8089975
Id_v3tbm2eu8k,60380590.107052565
Id_us2o04so6k,26766576.284028433
Id_he1qlxfjoa,4876301.149451679
Id_0wx10arwbn,21595464.0348422
Id_oyt7ytx8qq,72551333.30972652
Id_xuwgp8czj9,32863384.606106363
Id_pa8ugwtap1,25922374.37525899
Id_0njcyygda2,27919622.152942292
Id_2i9xr5hyjf,6288370.763939944
Id_h3fgg0883e,24610021.138978314
Id_kyw0wtldpy,35610799.998331025
Id_3zr1y6clui,41398564.460327104
Id_7u1nutahi5,50143881.50793778
Id_hws8vfoc7k,27773967.528545782
Id_mxagsbzw3v,6877592.1734003965
Id_hrrvy7xadz,29281102.567839447
Id_u9xd6o87d1,75917087.26503617
Id_ezfg2gvv9o,74139935.98582701
Id_tbsmf7550h,21619494.16267929
Id_6x10g5zfub,66291105.97708717
Id_5bez9rpfda,68523236.56452368
Id_cu31zgmm7f,45884371.36481275
Id_216nquj9ej,17466255.93029179
Id_z6706c0209,28020179.842820752
Id_74vjvvy7tq,110286603.28946687
Id_fihm8qdtli,21006786.816118013
Id_5dge9en84o,44036323.09210927
Id_bip5w7xjff,32399156.389693215
Id_zibgyw18z9,65654834.8729112
Id_p03hizwoa4,10459328.310657483
Id_wfxvmf3n1k,45858975.946303524
Id_o8yh8eq5l5,88652118.70547082
Id_ocs83av26q,30620571.838828072
Id_0juypgzmri,4658747.047760874
Id_wr55n8jq7a,38731617.60886778
Id_yq554k688b,40230571.55010486
Id_ova2iztxy6,16182516.767830156
Id_z6r6gmz2wp,43114288.01192634
Id_3cw4m8yi8r,23782499.452572513
Id_tgtqjievvh,44059577.84430648
Id_mhjb5k6hf5,39278157.430296786
Id_jyylqy4c6p,30216980.240748484
Id_z88zhwpxk0,27794295.267312057
Id_z9n4rwsyno,76516453.22243895
Id_w2vr8ypgd5,13541001.84061356
Id_wbi6l111j6,88799087.23514324
Id_g67cftlwss,25434636.627878018
Id_so4svfejet,17943442.078232005
Id_olf2ef4oo1,66273592.81214779
Id_it1ydrnpbz,24663802.49747788
Id_kturdvvvt6,45750090.62633561
Id_1ae3sof56g,24705514.862432875
Id_wil2bo8bn5,81316308.52677344
Id_l1gq7hrifg,26736397.243922863
Id_gj0r24ia2u,45354716.31954105
Id_g47g2y7p2r,137819878.45172593
Id_u40cczp215,66193271.96264247
Id_dvn94abo7n,20221363.141053356
Id_u3yq75dqq4,28629971.862099774
Id_wh914424y3,27207602.629280746
Id_jej81lb4av,63718439.23129072
Id_xjano1q3b9,76649163.67675486
Id_ncyvgd2j7l,32724393.969594613
Id_77vxre9hp2,58729019.471719064
Id_d01e3v612w,61050193.987473965
Id_dlrfd694sd,68377130.78107943
Id_ol6lcdsbqh,38490540.34295915
Id_4b065g2tc2,3543859.747384901
Id_b97xqehn6u,36210529.54257194
Id_lhz1xezoss,2403641.176119437
Id_ebiakig3w8,18740469.234709475
Id_l3mrp8zexg,24903406.8519908
Id_jyaw7aqpa7,23306460.916431334
Id_1lw7womxt0,57066033.58018674
Id_zg2zrni6v3,9742223.578791069
Id_e88vp02l38,176410758.90086877
Id_5l0eo5b1a1,15759346.613325352
Id_foew29wako,9244608.992607616
Id_f6pjx9h1cf,14126416.994585304
Id_10rysyxf4x,13026863.170939708
Id_cjh8a4n3yo,73077138.65094402
Id_jd7jd6mju2,23427176.935087577
Id_rg930p9740,17464472.32889453
Id_vkiyalc7fe,53041863.56798383
Id_3puo4ykmff,52784189.467663914
Id_d87iq9npyd,7636543.64891866
Id_i8qd72jlxr,34824710.23469696
Id_kuph4vai1x,62983279.27774188
Id_url8gqyzzx,70340084.57450445
Id_mp2127txbn,21590388.850943554
Id_k2gq3wedqc,13989656.892191386
Id_ovofcnqxt5,28563970.79484282
Id_akgyjbmss2,46434970.484285876
Id_wbglhl8v7w,78396810.68148132
Id_syftou4dv7,24767079.949312225
Id_jrffkl3r8s,79733883.40257369
Id_rcmtrqwary,54413413.12472489
Id_piv6qnjf6m,33889836.88554732
Id_5gflpc2n8s,15362655.967955044
Id_f9dc640cwy,116607474.25993945
Id_nqgl82848i,23474736.47863662
Id_xr3kqyieip,18288641.181251924
Id_ef0mvjokol,50452397.615458794
Id_cpjc1ff365,45011873.71342477
Id_ij1eh9hqnr,19835341.596666873
Id_f6pnb70eid,39441404.241103165
Id_7rkgxw7ltd,44313073.70259467
Id_kqbajanee0,37943236.89279441
Id_hzs65zj5aw,47607380.5418576
Id_m5ibghj1yj,77571214.81215556
Id_g4r9s1t4qf,38869302.117974386
Id_5cjbd2focl,68400349.77685992
Id_iubr8arh4t,27682576.75633867
Id_3jbips4b5n,39415766.50332659
Id_jhl4u5jhtk,23431833.708011314
Id_5dc7e90l4v,58492456.251219936
Id_sxcm7tsq1y,15999132.991717953
Id_3wdsqzw6fz,20490437.00705477
Id_rh0vmvh96s,78749987.88677554
Id_nzevugip89,43867702.107169725
Id_3zt70faiqk,6240872.57812562
Id_mmid2lsliy,23384918.1220025
Id_yc0kbx9p45,42475736.64165633
Id_tspgnc8rb4,15300520.972566107
Id_e5f0b0sir1,63519996.11128675
Id_8pmad2mcej,40897112.72444497
Id_kiamiw1vdy,22711508.00154611
Id_emlxty23v3,55006639.09424111
Id_y0256ksam0,25895719.82689395
Id_8zjh1z4a8w,21067174.00690808
Id_zxsgqxgxqe,10185504.585616194
Id_2zrhy50llv,20767745.091885176
Id_mqri45e09l,9344778.895739198
Id_w3fwbsx6xe,18806691.73525484
Id_xncx3nhfxq,19541498.42472543
Id_hrn198nx9n,36234090.29248404
Id_m4qoh8jba2,24248850.208142303
Id_wc9glbesoe,20717531.469912387
Id_2byw27an86,50260593.82840303
Id_yc79t59ios,50042683.23159114
Id_kpc9vmf893,5852974.895185288
Id_t7mtktitw0,7071867.817175009
Id_i0p3z7ywd8,4196118.883166777
Id_m0cdcjokr5,14728872.386168296
Id_zwmg3zdstp,47725085.22182168
Id_g54lkgfv3o,49980945.75668192
Id_pzx43rc9wk,24772436.871555224
Id_iziqor6c6m,31488002.42736686
Id_nnm3wpl41h,16555925.852022659
Id_50qshlvsrh,21604503.314881343
Id_1pojm75rjx,18332970.354220726
Id_s8dzbtqg2n,48768191.93817329
Id_vrtp8l04eu,18105704.603636406
Id_xi2k543zgh,14617624.284319205
Id_05sp3gcqsh,44721670.495701194
Id_eqg4w5qol4,44842960.7832766
Id_a9bqgooml2,72896928.20805927
Id_yit215l8ch,29440297.294108268
Id_ikiluxisdw,33140978.513158005
Id_24jzgsu7z3,31720261.97103449
Id_ge623ggfy5,35146454.30309072
Id_r5olpvfdjw,40511795.960361205
Id_ly4fnk3s07,48322755.94753578
Id_jih8a3hxej,14537750.632089084
Id_9whtv1xpyq,18169130.385278605
Id_af1buxa5jj,45155053.8850248
Id_9hkg9tx7ug,55106248.3746693
Id_6vd252hmmh,45723979.09493196
Id_lhchlaxs8l,46914359.702265784
Id_hi7vcqe9n1,14948513.436794516
Id_fbmvyydgmz,15633896.132304728
Id_6kfl8nbl9e,18145875.1644958
Id_fe5gzuqk7b,50431204.72459605
Id_y86oy4671r,43814832.961193606
Id_h6vz1c8gvi,13820790.760786302
Id_2u0lfs140y,24760669.197500654
Id_bgo6o7gaea,27986032.73830619
Id_5krzfipwud,11161907.22579639
Id_eskhuhqfhf,40731129.63504286
Id_rg6d848ll5,4988963.888892579
Id_qjgafsj59q,28724036.06350329
Id_stc44q7jtx,27294594.49633561
Id_59m4xpbd5v,62686932.086677425
Id_d5ywkhvr3r,43824945.1445482
Id_xuxrt95ln2,40723793.519668706
Id_dq6yqk22wb,25718605.006880462
Id_mrrnkljpdg,4123709.2802010346
Id_ix6sega0gd,47815030.03408313
Id_y8k4b65owt,8711709.118778562
Id_jd0tmeri8r,51088628.49943499
Id_fco56ttfe9,9797932.758955695
Id_1j7iycjyoy,37541893.67131688
Id_8napbctetp,17806627.938906137
Id_qdkw191vp4,46323847.82576891
Id_zqupsctd47,25874253.63236599
Id_f4k8oswjw9,39527854.29151417
Id_a5l3nnzfq4,70582380.22161096
Id_uzmrq7eywy,25979077.824045777
Id_eqaudnfwgz,38891104.375253595
Id_l55g0b844x,20194249.575031247
Id_86g98yczpu,25858631.00886317
Id_e07hu63z66,6805105.322887188
Id_m47i1fou6h,74697162.89017709
Id_u2k2vz7id9,11114380.502288219
Id_ovuowrb34l,21130925.03417766
Id_odtw99fgd2,32461782.091149304
Id_hkka4yzokf,77814378.91373642
Id_kv4r2q3ptd,55401942.32423005
Id_rxcpji2116,11468132.419042874
Id_ewv7ftu0rr,9956531.603664432
Id_9e1041zumj,16228204.531590862
Id_fg5cae2p9h,64359927.24155403
Id_8th7w81hst,53764342.256705076
Id_eik9y51plz,24695792.358934205
Id_8xdib232xs,47576835.70232462
Id_ozitovyevs,12133435.01401654
Id_39ac6w3xd9,16983394.02083163
Id_eqxj1gpxze,5330068.238467289
Id_5xss4fg5zr,22393350.616066083
Id_ma9z79k9q1,57277508.175098054
Id_it27119n4x,98789630.84130076
Id_z0kx9w1zvm,24830282.04755892
Id_9crybfpdc4,37549778.832494706
Id_xcx5rb3bpc,16518505.609110534
Id_eiu9f8x9y2,31878412.353072647
Id_5bs5cfzk2i,14066974.84052376
Id_t6rgd43pj7,26911332.625990316
Id_zqzkeu3drh,58308970.23507807
Id_rylz39b9q7,78255655.79892549
Id_s28gqgd5le,33403098.87045615
Id_aiuskmmzp2,22521881.77044443
Id_ig6qkpvjmw,23227857.08051869
Id_pez95gle7z,14097576.52743092
Id_gkj4qv9ja8,19434552.152783092
Id_l5bkip29b5,85905176.51681747
Id_bzz9of43fq,26896488.199112732
Id_epgdem6882,58600536.90852122
Id_tr5k4i089l,68368572.78350921
Id_v8pe3vund9,11384127.25170227
Id_fajg009o4j,12833839.050284892
Id_dz14drxtdv,28854331.15154599
Id_iuxo08st5p,53786401.3584808
Id_awiwrw9ra0,45640727.47208942
Id_dcktp4h6h8,5716518.287753012
Id_ucapiabey9,56503059.14686224
Id_vq2lqh3e80,16251024.63794882
Id_2exiz6vla5,18888921.796736144
Id_p8d3c7bwvc,41565815.63661216
Id_12yn78m27l,46952141.181078844
Id_u25qrqbs43,123801519.250429
Id_yc75jb2oa0,44546688.22843371
Id_4wqaini4zg,28036099.22456748
Id_cibap1bqz7,23225975.410194695
Id_emzyje5ouf,48314100.4063233
Id_cc5hbt96pa,32759416.74029182
Id_l5pjs48dt2,4180022.267791672
Id_hf7jubqqyz,38414306.43794108
Id_21161f9yl6,29694102.762413647
Id_vnd9h9qhqa,40228615.90807322
Id_b5tcko7vxr,20002662.92478272
Id_z9p0a9feu1,60197785.722035415
Id_6qrpulwbpl,35279000.584020175
Id_nptd1hop2q,2832338.4455255014
Id_bqlvvqbefg,13509641.209993403
Id_8hxm75z9e1,18800991.14236188
Id_b32ximge45,56315115.15758146
Id_xhw3jj2ryt,122587231.04518065
Id_9ate9oujv7,61331316.24724761
Id_y3xl2xqa3c,44140858.10832261
Id_esis8wjoyg,17141793.425039157
Id_yt35erakss,85058331.58510228
Id_2m0m81eqju,38054042.5038389
Id_5jpy04tpwx,5652394.076590713
Id_oae1diip1m,27922060.952601172
Id_x51vldk17p,18870740.567313444
Id_gmreyueaqc,48378446.18723797
Id_jzex3y84k7,113459409.26889536
Id_jstgzyqe5b,24638667.060704626
Id_no8n5igh3k,40629239.095647484
Id_wm13lax3w1,177584655.52030426
Id_26bb132etb,8572015.66683081
Id_5eesw760cr,23529119.94924523
Id_az5sa5ubke,18421367.920148037
Id_yckxu903ij,7079061.859141931
Id_wei8w0mbll,27591362.900594484
Id_94m9427493,30455594.35915814
Id_5kqkbfhwca,31903955.76484551
Id_b9lbn8fmwg,35996381.42871194
Id_cocw65t2b7,83661533.52171609
Id_38kyb0lk9o,80496783.88818307
Id_qxqvocrp81,43861591.79361761
Id_vt0gistoid,46210344.45855803
Id_eyhk89qp7l,35005020.09239658
Id_uji6v3el5z,70002201.89129776
Id_6l5wcoyl0t,6295806.694243499
Id_fz01ie1vzj,44746367.40847384
Id_zxr0mt75qt,17310762.4709917
Id_6hqhcaahrr,15388152.104414256
Id_0hh5mqlyxa,85110187.48731586
Id_y3tqwnwy0v,14229723.1308268
Id_fk3n5ryqri,22942512.867678646
Id_p2clte4eo7,42566018.06975004
Id_ng4j19su6z,33380224.442563776
Id_0wb5d431hu,22349091.48370015
Id_k0ntd14mqu,44319007.865271
Id_6a67ty1im9,67830806.58945006
Id_95w0n14ak4,25510826.882436577
Id_l1vqnl4mk8,25200820.721233238
Id_c6u4fjp360,14568586.861404808
Id_0txda62bed,34993112.168788664
Id_arjkiov25w,44138648.445778124
Id_qborilmbeb,80058371.13491064
Id_is988dn0b4,-817086.0464065125
Id_kjux9vz6xk,46418111.72849583
Id_v8en1kf0m8,48385507.907912776
Id_kx7h3rgpzm,44920472.73167507
Id_maga8hawhj,7846131.4957781695
Id_korqoimjn2,54446619.85200151
Id_9yi42fdn51,15693871.517756697
Id_2jpcnh094e,47967185.30367235
Id_4szgnph1iw,49021212.61363349
Id_q40xqcma2m,1401728.0153730714
Id_36r5z522fw,5226419.747754942
Id_i0vpvqlh08,47788642.25204895
Id_gi2yi1zy2j,16473805.077783208
Id_m82xtnqadq,116054489.6018904
Id_bcjj7xdhyv,31821128.45795661
Id_1tm22czv0m,15295845.669339271
Id_v6f2uo6va4,22590385.810731802
Id_i4mul4elqh,60340403.26525496
Id_mwantvsbwe,27999710.71004685
Id_9msw2hzix3,41206004.3490824
Id_zcr5pfrm6v,20541703.537691552
Id_a1rzyme81b,4506149.971271783
Id_mwdwb9zxd7,40202316.05594201
Id_r689avmygz,14543201.168051103
Id_b83l5yftt8,45215370.1840415
Id_wb0q5ypkhl,59772029.3395833
Id_kek3ak0e0j,4037312.668889227
Id_xb41p24mx4,64846258.95910641
Id_hxpy01i8b8,28214182.357848346
Id_m1uz80yftb,16467244.995740453
Id_1modawe1pe,24091457.751773313
Id_rzjyy9iblr,67311557.18731947
Id_ojybr3hbv7,55784490.172791235
Id_zcemkbycuy,15591909.222179217
Id_x1oxefs68e,28476062.460865803
Id_fk6nytbbtg,30189318.45655222
Id_l5p5i0q29z,21908280.48536501
Id_7ngpwyi18z,11644419.583631592
Id_rllvpi2zqw,19870224.13759794
Id_jb03gnjh69,25594418.706078038
Id_ob4umuiel3,20350426.52454532
Id_7ec95aq2m4,45921729.43760438
Id_2kbuqc2lbv,25691945.118160345
Id_2eb2xuquc3,63986713.52017793
Id_btpfyny4c2,21503593.62731888
Id_j42g3xuvkt,17572988.166982606
Id_phhf5gnrwi,21975800.003100444
Id_he4w4e0ukd,63396513.17158943
Id_0p7i6zhade,22819950.78110722
Id_dftktkdys9,30544894.18411615
Id_g3z9492hzr,55422952.76428639
Id_dg5d4jxnb6,14518252.880923184
Id_qlh1x2il5d,97831593.74897374
Id_k7khs2tgfl,5875864.264193141
Id_8gbi24f3lx,16917069.086851723
Id_b8r73czayj,9614774.464994421
Id_i8scvv5f6k,19109509.055236004
Id_r7cpflk7g2,36034449.052512795
Id_y2a469gibj,24768512.49771015
Id_7c6yx2xaq1,45576406.56921029
Id_y5s9nugcnp,90373179.88154629
Id_cjpaambfz7,24845436.0540171
Id_bpslv0wwoo,38471518.10815183
Id_5fqtjxx12z,39788424.234227926
Id_co3iy0okgw,38848926.304811224
Id_ru4u3qzg47,9897987.81984614
Id_2u02hm6i4l,8324017.184365394
Id_n8obfaa1eg,46288823.47547177
Id_1tpqcgr0ut,42133589.41033632
Id_bsdzpmv86l,13339030.187496763
Id_gl4e8luxjt,52554285.35163252
Id_xpfo2sxwvr,44905828.86377176
Id_2clbumnm9j,90605193.75928879
Id_whg9y89rcd,15025697.863831786
Id_izk2qsukpt,36044123.55803884
Id_o0zcmb5lr5,86320712.36963882
Id_7xuym803q9,47120455.87789158
Id_arlec8sbfd,29644137.971975703
Id_3gvicexpqs,31989670.9715763
Id_mxgzwreet4,68230312.82061857
Id_0jziw9puex,23275141.1148667
Id_j3x3ed8l3z,34982795.663809456
Id_ywsl5p16c0,36695436.96532364
Id_yc4shh7hx6,25012016.191428028
Id_3m8cn8cyeu,24669156.729477875
Id_tsp4mvu0nw,38991436.61148749
Id_2xulm5rufx,109995716.72246471
Id_7z41n2eyq4,54883196.79586374
Id_7gx2gufosh,59312053.55221791
Id_jnq56z88e2,6551513.005344209
Id_47esbmj10z,50328167.30906153
Id_88qchh5p5e,46193161.43580613
Id_7r4o6s3h0g,5665168.494080488
Id_dp5a7fqorc,23160733.02472112
Id_v1mwttqvt0,73409841.63374695
Id_odfsm2y9b5,39878604.67535898
Id_rnxdl2bjkn,27011876.948544096
Id_q007qlseht,20686992.856441054
Id_ugajxqcegy,25369569.643916562
Id_7dwys6j3wj,44854631.29533852
Id_eg5af8wmlx,54754308.32263234
Id_sf5iobv8k3,53452631.10811798
Id_1wl8iuc4wm,24343452.495493412
Id_8amvcmomiu,55177853.23159225
Id_3huacp0iwq,9785957.239089612
Id_e6o0qtc141,42174860.96368883
Id_ie2ew3aegh,100954385.22746134
Id_at2lqai6mj,53528362.06842438
Id_x52pjw4ra2,31303443.579466406
Id_y69kigluau,18229108.576299652
Id_c6cbr7huvi,29126105.470713057
Id_juqtd9u4e2,15488066.051949212
Id_oz5utotpo3,40667760.06872884
Id_l08otuvmsg,36942823.03752999
Id_8dd725p1p2,102222407.85918058
Id_irkmg9r2iv,21805273.150980953
Id_5v6835pvxn,43993249.63591769
Id_l8x1p2bc3j,33419151.594668284
Id_8ck6b8f1f2,42830370.75243528
Id_nsna896emv,48507718.64480048
Id_3mkz2r2cpp,27032739.927053086
Id_e2a65dfgsh,40597294.21173819
Id_jw40wslniy,44893819.219585754
Id_9611eivbh1,7964246.529978343
Id_2pwfvlfnrb,23860565.37497707
Id_09h65k7wcc,64218176.44421074
Id_cpmryafcw1,49181440.77636747
Id_74mco8sf0g,38665196.72328211
Id_2cj1x4dv4u,39721495.09835657
Id_fs69gn33cq,44357664.79271536
Id_44mhoc47gx,31008416.96556096
Id_k0ag05ce1r,45061470.88748555
Id_46vzqhah6p,9519619.565884551
Id_g7qbdi5b2v,26290320.149703894
Id_14zaapwqvt,9645828.999183288
Id_rpiz3o21x7,42460749.02518883
Id_2vvwf15fb3,29969211.010954488
Id_7l3bi79efg,27425796.914737947
Id_y4u1z1rguj,24736778.757513054
Id_nt0jdi28l6,32357920.651810408
Id_2tp8pk9v1u,49234048.691704996
Id_g9l0vl6rl5,24198919.05684454
Id_zfsmoak9qk,36894255.20557046
Id_0lw8yr38tg,87416072.42480384
Id_cpk0dy5v7h,50899467.07409463
Id_jvl55p6n5c,13582090.12216792
Id_ou2ke6uo7a,44948801.65156572
Id_7464awezyy,38009182.26427921
Id_6l1xfxusml,11635435.432354627
Id_uhy0maz56m,44768642.49471951
Id_9a8lqz9i3a,3928310.173321222
Id_z22r2x61sw,13654781.011864142
Id_zmm4z5cwud,27342170.732119847
Id_e82sobb2xq,38497928.45690521
Id_sdtrh52t9c,51490924.68906753
Id_uw8ne4op6i,19283822.614833966
Id_0z2dxws6n6,40431475.285771415
Id_vu2z90nn4t,46246858.9472187
Id_qbthexijnv,30566100.004467733
Id_dpkulujfda,28383767.349913176
Id_0989eo0iro,121096451.06662981
Id_22bqbbg3we,29577791.750507772
Id_19agy7p5ta,50730764.12939142
Id_92i1zizx6v,45547425.19528115
Id_epju6ha1ru,60026396.810711384
Id_fkek2f91rk,51843824.43629825
Id_fkflic39ui,20881664.774801925
Id_5vfw477o84,31567732.668741263
Id_x7h0tzxkwv,1823589.9762043536
Id_jx350g2cv8,15607633.929352386
Id_gli4prcp88,33765481.69897054
Id_wkksqchoh3,72079258.32237054
Id_kvr8mbmdfg,56340481.155788
Id_edzmvavrjk,24538518.591819737
Id_nyoc3pwtee,20822320.988145366
Id_gxzze1vt9l,32885801.601907983
Id_tbk4ufc57h,14138082.262658466
Id_m6b6cr2he3,23633599.099040244
Id_drtbmtwlaf,20288943.487943456
Id_vqzucf8p03,39346365.61008334
Id_d26qe9mbga,25930949.896520127
Id_6ll6blse61,35424428.596936226
Id_odze0jpj8y,5186143.818275961
Id_9v1ona964d,16428010.355758432
Id_ryahrpaywk,49324294.46942724
Id_pod9jojhau,34990536.94452465
Id_i75mq6cg5e,7644354.230619936
Id_i3y3k1uk0o,43097693.532174
Id_l3dtbn5ru2,27714899.272918098
Id_w8pkibwvsm,17026487.925188173
Id_cr02arovae,5268430.231829069
Id_jqjslidmqy,79980622.36199167
Id_ulm8ks6g37,8314362.268636582
Id_btsdzc37r3,46706341.47193488
Id_0mfvuv0e6d,24077106.471977804
Id_nnt9r7cpw3,70187128.19025223
Id_jwtxfzlx07,27836416.26730908
Id_vqfayx5qj0,8947326.794831758
Id_uwzrih1l8r,16515374.732246896
Id_atx4vv86of,-874137.7233292287
Id_lf485vqzm0,62441839.12753511
