id,target
Id_vacqgh23ga,34879968.02033817
Id_pj0599ar4s,23280779.310865235
Id_fx5ux5hbcn,61662464.792354375
Id_vzrougguor,67697705.13182025
Id_eucyluwgub,43318842.25249154
Id_ca0fcpxzqf,28845156.002109606
Id_ak5mjgllmi,20609015.05223464
Id_cvz42ba553,28848664.776140824
Id_fflv3kxqoj,25418875.35376215
Id_zxljgft1pf,7755435.046449858
Id_pc9sva6nx8,17258577.8988448
Id_e17z2rs0c1,52636586.53371763
Id_hrdcvr31tc,32433938.706925657
Id_9dufusgr8j,62558279.859214365
Id_whbgh544r5,45677000.5609108
Id_okacrceikp,53904665.94410634
Id_p8f52nx4ty,30856170.098556522
Id_4rxcpbwybs,22156058.286370356
Id_17kkgn8m02,10180966.478761116
Id_epdd8ti370,13581177.360000022
Id_olz36313w4,60555380.47163314
Id_safu322xh2,33708375.424991794
Id_5nvoxcejjo,49231298.13740888
Id_tyu80936dw,72262989.19987404
Id_zkdovz2tgl,53383494.54097215
Id_kmyi3td97y,5991170.903647597
Id_vbb4ui9ogs,22823939.076587494
Id_hrd5pfpio8,74492647.21093953
Id_j0sc2ui6tn,28598510.44283585
Id_7le4dp0cly,27036580.810160834
Id_s8a8dhhlxu,31487635.364437256
Id_xl1qg0qr9g,30297999.28332894
Id_eptppu6mhx,28467702.114644915
Id_hgn5cau57l,68116270.67370588
Id_j6ylzn35dd,26807093.496045142
Id_v0hjfa3rb2,42649356.273364104
Id_qx2yd7kslb,40231443.86381533
Id_eco9noikyg,25947572.881485324
Id_3u5gx9w1if,69768875.40145971
Id_lawginrybq,67351877.69614775
Id_9huss1d0nr,40538054.804566525
Id_nm79qyiaqo,66625035.22025504
Id_zzni4nlfg3,25879794.612130653
Id_u1t8xh4xci,87434875.63709866
Id_qsi7lrknpz,23749568.04371186
Id_8wdzxes621,45336908.22773152
Id_opf2ikuhud,26023254.08056562
Id_6n45ufxa8b,47086157.169967525
Id_i00mrt46dh,10475030.18682648
Id_kneozbncjf,12235711.920703506
Id_un0ynw90lc,83112680.58253561
Id_3dd86l31hr,11085156.65018396
Id_luqcgyktse,51096500.19075955
Id_r5xxwhqyyn,25004872.85839628
Id_zgsgsfy7mh,77307718.57356842
Id_o4rq82kv3h,26850565.216086913
Id_8p2yqvi72m,14503150.3332566
Id_lyhdplj0cn,5198949.237370156
Id_ujx78gm077,20980459.137612823
Id_irb6yjhb43,16231511.45541204
Id_9mbojw6qy1,34934315.24997928
Id_2jbiughjyk,15890146.206103517
Id_g1doh8ftfd,71543166.09878646
Id_aj729gtc8s,46815606.18268895
Id_uxxaudmp33,28828233.52930221
Id_hs39ynbx58,20839820.478648126
Id_dmi0zkudjd,50978035.99377688
Id_df6njeqkqj,27153230.02148308
Id_sbgbwspwxy,52498174.630997606
Id_xtwcxeobzp,49747626.66925005
Id_ukx29jojkx,49872871.728896104
Id_hcozgywxn9,24746769.203550864
Id_ar2me0kjaj,17280382.34981904
Id_iu85a0ymec,20989348.049616143
Id_b4ea6c8zy1,35563853.93918773
Id_j33lmdjpub,41813642.62473989
Id_3rnk1zfip0,53080532.76232449
Id_elvtkvjckk,18647090.850938436
Id_1ytl9rpth5,23632049.96959721
Id_9htixb6fbk,36851905.75295321
Id_o1u7x0g7yv,18664007.61659256
Id_wwwkb2sh6y,42227007.9295738
Id_nv2f7fm3z9,23722693.93768618
Id_15l6xe9nw5,46983024.90322614
Id_bhwtsxbtdu,38466841.14490656
Id_xcic21ex4b,53188507.480503045
Id_msx60nqqi7,57401591.57717451
Id_vsygy1epxw,44046884.48528049
Id_4kg1hgmkkt,28973730.91714553
Id_o28bq1mjc2,59656094.26718229
Id_m6xq8ic4qq,60622623.562371194
Id_wu9vedfxv6,34632468.6219579
Id_vmr47t3fbb,9835084.787938744
Id_h9vt8pkgmn,19351881.75686131
Id_t9e3tqps8d,47290258.889088295
Id_hedrltuosh,12956071.28355679
Id_gz7mqsipss,4978312.506665684
Id_9sw2lho3x7,73910518.7708429
Id_l04c5vq6um,108621827.77490282
Id_64fakuwbil,21586008.996986873
Id_7k7ehwoi61,27718025.69170578
Id_uet6wquos3,89054060.80983637
Id_p20yph2f14,8686168.904223867
Id_0z30vrd8sx,51638992.84124166
Id_2ajc3mq6nd,5317621.707516146
Id_ufwfb7r20t,38795449.49262811
Id_sad5x1ui0p,9994505.258638836
Id_wh54k14mui,26608570.67990661
Id_a6olwo1sqp,80550175.37912063
Id_oizvoa8df9,39676257.357018165
Id_6t2skd5puv,17176701.05522738
Id_71a1y07dgr,48473474.73446461
Id_hbsl7ahmca,57024489.07583449
Id_94xr0mp7o9,54428387.722956724
Id_yjkhwlgefn,32150623.937668588
Id_9jyj7gn3is,47395351.692533575
Id_qow3yvxza4,14379004.098428862
Id_718oos2q8g,33753403.38444393
Id_gsx808w8jm,17650619.11084632
Id_reto2ggx4r,50353540.875267945
Id_q3xz2u5f4t,7935699.967945573
Id_9r4u8ioko1,81206077.47955851
Id_e5h0tw4tu4,73188133.60231863
Id_gw21ngewyl,41403217.475467294
Id_n9w4ffzjms,34691025.437659085
Id_d2u1rjj21z,34895490.79903524
Id_en9q5tsrqf,8799796.302898342
Id_8tpbqz3p1q,35994267.0217729
Id_htxsro7btg,27772438.231263474
Id_m0tti5usbs,45098926.73851099
Id_922txdanec,41457352.75603283
Id_j0g1lxhhd1,21371193.34694528
Id_9gq28xqlq3,28497583.714821696
Id_27y9u6lpen,33885327.79878428
Id_imh2akeapf,17839305.430943824
Id_rbb1dl7thq,33542271.615715224
Id_p0pm6web6f,23100908.279402435
Id_f7d7a38vsf,139207229.03081945
Id_ezppozozq9,14549390.467352947
Id_a234ivxqzx,23658870.504274845
Id_dwbqaahxay,26366563.656057447
Id_30o8fpx15m,26899899.7619248
Id_4ikbbg74gy,43239797.44926325
Id_yi6syvvaep,31878803.36726059
Id_jwca8v7u98,18032369.122466024
Id_4yzxqge65b,71617844.48433334
Id_nnkz9ykuh5,33432405.153321292
Id_35sb7jfnvr,46264353.29164382
Id_yv1fyr3mmr,65586674.08199835
Id_heg7gdqwtu,4493985.457835324
Id_94iro916xq,122365833.50227207
Id_u8pceea1eu,41935600.554632165
Id_vqq0rsyk3q,56693665.171524085
Id_vjxrcnshva,29908593.905112356
Id_ji77ohsfvh,43189644.02844987
Id_bklxg1isky,36647665.10070581
Id_i09t2knqt0,25943867.810005963
Id_jicrzspemq,105432704.26013239
Id_5r1yrvaabz,6217013.7818613155
Id_4rahs4unn2,40684407.97139317
Id_vjczp1hi50,20903514.242693435
Id_c2vil8kij0,52035271.358308405
Id_01qjt64z1s,4875501.13180241
Id_o79zbw2set,13955345.664322177
Id_suhg68s6ys,53344248.91487676
Id_j163lv3uwy,45894179.47933092
Id_bsmccw030n,40402523.44053775
Id_4x7zzbgs25,39279370.36438685
Id_2b8ow3025v,50206734.78666404
Id_g1agfn2a4a,76772892.22934024
Id_u61kxr24wp,75811555.5110529
Id_oj08eek2kk,52841872.69696195
Id_sgzcz5pluw,23674078.40671694
Id_3oddjmq016,60093299.50147619
Id_sqprpu5itj,25276127.440692797
Id_w3rxl042ps,93629643.81102483
Id_a21i8al2lq,44255528.88733112
Id_sfcw68p5lf,60029896.14254603
Id_cbur3a8mb0,17822250.30823978
Id_zl07pc72k4,40219998.573879324
Id_633g7dkk9g,67039608.39452079
Id_gr38653iwc,25594687.809553757
Id_loqlrswp04,48621637.160998166
Id_3zgrhhh7gd,23684880.948238093
Id_2kx6z00jto,14115802.580556579
Id_vgn2g7gmxi,20107322.686339002
Id_yi5iasjzot,48892752.0623242
Id_wbvcvnerpb,11966835.76981377
Id_67s24kfx8r,6989739.976832847
Id_lssf9szh3k,45736822.51264644
Id_vpj9w10e8p,8900908.841430634
Id_hgklov4rs3,27728363.653706253
Id_lctb3qmn09,25679721.459935207
Id_lnr2ogeobr,81616557.42242062
Id_azqdrs2ian,50626036.014685966
Id_v58qr34glm,57099978.71107667
Id_o6wv5wiyu0,35879541.81801305
Id_wd5wzvwx8a,43001809.186416484
Id_5vus2neqfw,56813728.96043054
Id_ng7562x9tu,54844556.81395882
Id_qe5ilme1xk,37308983.807429306
Id_tsmxgexxkw,21764479.420171972
Id_ok9z65ocdb,45970983.05380965
Id_aciebi90dz,35219435.3167721
Id_vkvwzg2y7b,36697561.915032394
Id_ipsh4g57in,67151824.44436614
Id_ufbkfuvqz4,50284906.68464313
Id_5neeppdz9m,68141690.67773038
Id_2s3r10qh5m,12846240.951452496
Id_gaw87bkyaf,15279236.799280958
Id_g8djsji3z2,18379099.62610597
Id_i87dni4t0b,49139359.58805267
Id_1rgfv0d9rc,27697874.846025515
Id_f7rzn1ym3l,59478955.90260153
Id_mwrnlsbtfx,63646180.20561049
Id_rq1l9j0fel,15362866.73782249
Id_0vmm6nygpg,82721777.19075115
Id_3zqkk2kxro,9677050.448113382
Id_1smrqyg75x,27289269.513848484
Id_k04hlr0sve,44143782.54254288
Id_94uuz6j345,15869227.281380737
Id_gazczgpi50,18620644.124720786
Id_ob6n0yxizm,16696875.346955357
Id_zw4mfwx6j5,20288036.539988894
Id_g6lr4q7e1g,71219250.4592037
Id_ggksltz29a,33218281.385434788
Id_oqt2iph3i9,44730116.74128717
Id_r42zqdn9vn,2720544.7040197724
Id_xrsp342viz,6742617.860188387
Id_vdopu8vbn4,21493119.26241024
Id_lp1dn7pfyc,51849469.95191148
Id_0wpct3qxa4,39262832.10136824
Id_q820d1i8jz,26282744.17926982
Id_3yp2n1of81,17764699.48518393
Id_vvlvwwmii6,18502019.015390392
Id_oydogdn1f3,35323564.8022575
Id_2tyk8179sq,11782908.57150987
Id_wcrckt4o6c,19696587.17711604
Id_zilw6w8065,37386224.289632194
Id_xrdegtltue,28038927.460169386
Id_23lh9q3e7l,23767778.662072893
Id_sxnidwzut0,56755916.3524779
Id_stmwu609jn,22234926.54202048
Id_egl69wolo3,24214597.267757382
Id_9q1hog35sv,36056265.010945715
Id_rxhksa117x,56531127.39025269
Id_p5mamkl0ur,40121756.96101586
Id_9x5aktglm2,45344867.01595845
Id_9tfdbaggc0,48654344.38707476
Id_2wn4pekeqc,32528644.934108894
Id_pla6kw1o9r,17536209.118962996
Id_dxaop88iqe,48249935.29904672
Id_yalk0hfggr,56948427.93663496
Id_74l0t650v4,11464899.128958752
Id_kuufoj0bhf,63933525.55176699
Id_8pbqarstf2,80838447.82221383
Id_qrp1dt6olu,21577571.430898495
Id_o0kgre5pfq,26499960.579405557
Id_jbob2l7ywl,48009556.61666131
Id_cfk9xsiazk,58752875.6665527
Id_i90zo80k8y,70274105.30958806
Id_d1gdro3ajj,52864125.6727413
Id_xtwnjjmsxr,18592248.1818161
Id_76q6ywh6bi,21468354.6632148
Id_kolyz8bh9k,64236955.468158156
Id_mo4cr7r5ff,68171144.89711148
Id_uncvajmkjv,6572026.356958528
Id_i11kmf66oi,13583447.460060773
Id_khda5pjmuq,42471729.17940321
Id_1m93f3avru,55548579.44406643
Id_oq4z4l68fq,75853729.43975127
Id_mq0hljlqc4,12480450.483425828
Id_7pxjcvh910,20068372.83656749
Id_p94ukd68j5,34079268.833726056
Id_m5dc95q71m,137483912.2782561
Id_k8lubxce24,13698258.296219734
Id_60z4fxbo48,28516134.03228365
Id_49ls1bjqpa,42716049.00036415
Id_yazlkaq3xh,11095040.76666523
Id_0ho7h335nb,85722774.39037752
Id_zr507honiz,21966222.842567667
Id_av4fl2p1x9,5619996.380084035
Id_y16tjpbztq,25118340.37310815
Id_nhwljyukqw,48750402.940753914
Id_ou3hckuaof,46258630.44662619
Id_b838vumeyb,1312081.7188439493
Id_ew8m7grvy9,16221037.791188441
Id_24gn3gs4rq,82435831.17560814
Id_sxdg8rsjgz,45211089.130245686
Id_dez9sud8z8,27239726.65001853
Id_isp6nyytds,55973985.55839973
Id_dgl86lwqf0,37442062.82964828
Id_fwjq5a9bj8,51566796.16154289
Id_6hzt6hh23e,55352466.1024917
Id_gimn7914xt,61273455.737451576
Id_8srt97oytl,17203595.61045518
Id_osrtdybnrm,9722998.543067172
Id_narazlgtcm,10567909.843386525
Id_91xkvfjbrr,26467676.800778534
Id_2ca59ig2u8,74077389.03906702
Id_uoj289v9be,57317018.55607447
Id_b4fpg6g7c7,21082500.987510193
Id_guwv4yxrjy,55095713.7865291
Id_1pjxxhma6m,33315243.848837193
Id_ebqp9zjjgn,4620863.983528085
Id_py9fg8rhcf,32213381.747818366
Id_m5ulkp15bq,48164784.93918196
Id_lnjt24ld5b,69774093.11603554
Id_e9gut3xu58,33377956.29098234
Id_7lxvj9fn54,26609896.5040032
Id_e8oabrpvny,23897548.343688846
Id_6018pgr05e,72798134.34915005
Id_gex1a730vo,45798950.1680657
Id_foyo2h9gqd,25512039.03734066
Id_n84ir2pbqu,55446297.923556186
Id_acrn9i3ibi,50249884.112431265
Id_34pcvf89m2,48226953.26697105
Id_nh0vbwt7bo,62025975.80850357
Id_p4xom0col5,27097088.629822593
Id_19cbv1qopl,64095988.36280038
Id_eivqhidqxt,34096878.805046044
Id_xv3irsrxt5,23111245.545584157
Id_m511uxcl38,3531601.6362726265
Id_i3tyxikbzz,18614261.628446776
Id_cywterq36m,37312683.31899335
Id_3ws0d3kki0,44028842.275900334
Id_lhaebw2pwx,69024561.62129514
Id_oiuiq94i8d,57365455.47910082
Id_nrre0dok0s,21844490.28440412
Id_r0xemiyd43,36975150.31175771
Id_k2ude7plcy,13402182.913248032
Id_8dwe3er4hg,66781930.86426262
Id_ws0ahackhz,20376282.260820534
Id_l1jia1ylbb,18190785.08148149
Id_2g23f7qf2o,18881293.973821726
Id_bbatrzu5og,4179480.617546397
Id_knwv1ef6p1,647516.3447109014
Id_02gj0q97yj,28415957.638547346
Id_pevxvm2cxi,24468766.574436378
Id_zbvtp3i7lu,14883249.277778983
Id_dtqgi6v7kf,22857010.108841304
Id_mdsgahe0l2,7898101.267295991
Id_ox0ikd8vv3,66571295.182678305
Id_whqm2dffoo,33099218.932585683
Id_jyyqwluye1,45335751.50884115
Id_eg2kq0d1ez,25830550.643998906
Id_f2dhjvz96f,30524275.88802689
Id_3ph0kcma8y,30421433.780804735
Id_idl1jnavq7,46723353.01719075
Id_u26i1l9uep,37799652.52315476
Id_g2xdnvi5r1,23601236.589927852
Id_3t07fprlef,34774924.96760609
Id_wafy4wlaad,10910725.552586824
Id_0zjfdv1hrp,19509270.911518097
Id_x7jdubpxmd,14242033.188095087
Id_ocoruzwckd,21918638.445494015
Id_5hxfus1z3d,15067505.960596368
Id_8jmt4p7l9b,18710496.972067837
Id_0rt1yffugz,45852302.40558219
Id_2irtbwidcv,22751973.67674877
Id_l5aco3wa6v,102969204.86551213
Id_zr9wb7ix8n,82496468.22866106
Id_4iw17r6n33,43475345.36100006
Id_v7tgjwm0os,81994977.6179223
Id_n54ylej6wz,9196914.076294288
Id_evaw9a9vh3,53100170.29001906
Id_k7gose32k2,39207251.94139182
Id_u7asmeb4it,30195585.88562089
Id_htyglmdmu7,34875623.011819646
Id_7akwr7cruz,27531927.41960227
Id_x9jvtfgdrv,20831738.194458578
Id_uwpihy1wbm,28770693.53153521
Id_kyx1ea8p17,8447720.188270671
Id_qkmzwv3hhn,81444310.43368968
Id_zzr464nuxb,10973733.198092794
Id_qiov1447sg,15923579.152398644
Id_s9hx562c84,50702915.98671315
Id_wpxmt25f23,51420003.28341144
Id_nlvfc8aks4,53320303.900093794
Id_6v0942vmmx,38988272.64180177
Id_wjcc1u35im,69002837.08923517
Id_c8jaymaunb,37776029.28877833
Id_2kcbm6pcg8,28913855.46351583
Id_qh4cg4pc9j,16005934.811046964
Id_kufvjxnc5r,25906381.485796254
Id_kekvlkcr4b,19754797.35182325
Id_pgncu6ptla,79483859.54853036
Id_ip9bia1n9g,56296769.00603964
Id_50r1d0j993,52588916.69122312
Id_44t8e4f63p,49751499.789910406
Id_spgikdnjgn,79633725.58752729
Id_3keiph4cqs,78611322.35292251
Id_r267qt6tfa,10240109.097115032
Id_w4rwjwywwx,36803991.83539892
Id_6k0m7jer99,10716487.560130315
Id_mhnrfjp8lp,45037858.96632153
Id_wfqhhbv1ek,34740636.83414406
Id_9h21das7nu,15182961.16713634
Id_t575dv0m1h,41555022.31509125
Id_j4o4263e81,15010860.625521092
Id_cv51mdp0b6,49984458.70075476
Id_jdojuv7ru0,39578271.59540639
Id_9yu3rel1ha,61596789.580835186
Id_kf6ayl3u2c,45821477.4978554
Id_cwmw4wuuts,22674569.721018102
Id_fjpgzqh6bf,25385573.535865337
Id_k6ko2h1zad,83811644.8264074
Id_jdwfmxyb3h,38197219.1803518
Id_bwcryulnmr,57683181.55504578
Id_6av6wk4lct,23412609.531252254
Id_9oq9exp9da,49984861.56856295
Id_4u7pf247fs,16273285.36669167
Id_1ka544eer8,66501894.17664832
Id_mw678unlcv,23200726.59471941
Id_e6nwwj2u1c,48093713.38535126
Id_yiilwc68yr,40337228.197850876
Id_9i1brnkmu8,6558367.33286469
Id_xyugnt7xsf,17104794.143805366
Id_gqvfaa6nni,85892549.3591873
Id_kf709tiqnc,9602650.568582296
Id_k9ngt004k2,30023723.34253555
Id_8sd1ecfqyt,34991450.056975216
Id_ja9e99nslg,30836780.0590605
Id_f8k5xo6to2,4634556.371591009
Id_ik42fcbfhd,8133965.460837811
Id_mo2nck0xmo,23885054.492701147
Id_lv32aees2o,50208109.745846115
Id_y2ynqju28g,61232766.72920378
Id_d6ushwwotv,49445844.373175524
Id_he43kdakpn,34913598.41025773
Id_q9ia2yljat,31239554.733525485
Id_vzrpfwef2z,28830528.03612331
Id_q0mme44hrg,40027238.89510654
Id_jxh9klgmhh,12513514.217151387
Id_ti4eht50ha,30221673.16789074
Id_arq1fsfui5,50950377.31757901
Id_qswyaxfb0s,85321891.7988829
Id_uft7lgzsik,48355679.60927444
Id_v7ogvjybo0,33631030.94686457
Id_riwoj9njj8,36053094.49763081
Id_icvdqv7aok,29494641.61170262
Id_o9oiekqz0q,29512566.555355404
Id_1fqp38abpz,69781190.60565269
Id_20lkswrmfv,46682843.36684447
Id_rpudtpc6mh,26919464.59115575
Id_kkhdjsgczv,14838867.64663355
Id_br7ywy8p22,72219143.90505885
Id_xe09648yac,70561506.29574092
Id_sd15qvpz9z,44634776.074693695
Id_80h5wamc78,33823657.826879226
Id_rcvhxk38bv,12521739.356391462
Id_3d7sxhw9z5,47827958.655862786
Id_6tg2hgjlfo,10087349.590665152
Id_fbtm0g62ri,24817768.143475678
Id_amqc4eyh9e,48955175.91236466
Id_gudzfacouw,35004172.74297475
Id_up89jxopbe,12461687.285599021
Id_cywc2d3p3t,8393162.574028516
Id_vu4d4fni72,5791700.852721755
Id_8h3z2zpxnv,74806126.85929245
Id_9r48fpb1el,52058289.00810685
Id_df0dybmm1m,65915868.45933133
Id_8smbkeb9ey,14680528.671410488
Id_q24q32lhpt,49842802.31153762
Id_f3dwx8v1y6,57759801.220297396
Id_q6ybnykq2o,79843463.08012062
Id_dstn1zjoot,19187091.265644193
Id_9kmp5ui4ym,73569317.16357099
Id_9zdgxxife6,44310283.49650073
Id_jt8qf6e3l4,65681641.8110747
Id_cgj8lrjvlx,24881377.392066482
Id_rj0n6xrbot,101823723.32519019
Id_c81l4vzkie,65532680.72619376
Id_w15nx0agsa,46839565.50444272
Id_50miz1lexf,19747836.93273993
Id_o7myjybrbl,24923701.11632176
Id_fadl1skcbw,15111160.397535384
Id_1vflbi4oq3,41341637.231113516
Id_dlm5n0dyj2,61162443.74216184
Id_9q4pgynf5y,39395642.109625176
Id_le7q7pz52w,48264243.26432276
Id_6sp9fbhsh9,60855439.64241008
Id_amslzfjal9,36621422.544598006
Id_3oa9qu4wlo,17613717.110661257
Id_3wrorr8pxh,49768683.97506815
Id_ost4j79xsn,76708367.7604592
Id_i0tcm9y86s,102362509.62049925
Id_anly7l5edw,50843638.48144317
Id_oivyxk2cpf,16914119.655074127
Id_dznuhsozsy,69420619.29398318
Id_ogpkzfub1z,48299796.062083006
Id_u0hjush177,17184986.48441009
Id_z4pxqdvi3v,50460544.65093616
Id_ge2hf5ahhm,86346768.33915259
Id_wwck2wu0zi,46972638.116195895
Id_konfa5snfx,36321128.31183159
Id_gimighhgoq,71634911.30132456
Id_dm22zgv14n,29081043.75198547
Id_otl59det3n,28186870.234214526
Id_f8852we8c0,47946409.14797852
Id_wd2b78rz7w,54283151.779350035
Id_ausy2jqrip,57150638.55000651
Id_a9jvixjnb2,183200598.14177606
Id_44s5mn9wzp,34175354.90233821
Id_kwp9vkvcdp,18796723.837581873
Id_bm8rvaace7,35828335.789394386
Id_ij1wzb3san,19228798.40583315
Id_3w2kbq4ojy,11265744.411494657
Id_081ntf3x72,52716798.0008612
Id_6w2lkgof1o,34002775.33188822
Id_35qq6unf74,26090207.904698893
Id_lslh5517p9,16105525.912405021
Id_wvpgmmpj4e,12250149.754553325
Id_d0hf89vq7n,230599.8607304444
Id_4sig14woss,16897061.47977871
Id_4m3lhc8917,13138753.627881253
Id_uxz80ct3z0,58944157.64938616
Id_d1xfa48tzw,12146247.552496029
Id_1n4gevw0y0,16915461.998843852
Id_dhmhxe6oaj,46317118.62075553
Id_2fcrqd4gmo,20742078.99862318
Id_rgi2672e75,43693123.46730072
Id_whkqoyqb4h,31313422.84590931
Id_r5jnywxwu4,48763326.82282907
Id_bw70xr4awu,31218618.37290931
Id_397ctqmwbh,11490172.181750767
Id_vmbsj3377i,3393338.6876446134
Id_4moiuj1fko,27672672.559864227
Id_c0zntt1i6q,38397413.517163344
Id_e8zlftr1ni,29541275.529441137
Id_dttxml41qy,44405862.30821976
Id_srnkwf1kvp,54538222.51841312
Id_0wowzdxqq6,38312286.59711343
Id_iyy38oscmi,11132447.288718322
Id_047ld15sp6,11025525.76797471
Id_sdztd7zi8u,7157996.677857061
Id_n2rbw7lwp0,36281055.433183394
Id_offnv5t3bk,7258668.786877361
Id_dhwppdeoxx,60123026.810334526
Id_a5y031dqpt,75156934.50716169
Id_wrcq6sj9pt,39119627.222069114
Id_o4r4959x49,99231249.6066196
Id_irm1gj70oe,37267410.26220249
Id_skpz8u30c9,16535932.940363348
Id_xjuq8a1d0e,43548980.55094025
Id_cle0pt4qh1,21683070.197924245
Id_lgtts87plm,71872579.89312999
Id_jcfwawttmj,12945745.314519385
Id_ws6sbi8mo0,4361581.009198502
Id_s7u1gnv61c,66390773.30501995
Id_ricwgqopvb,29977469.982893586
Id_xwr30aj5nu,51661987.61386772
Id_z5afohxmlg,37152009.56400674
Id_i3p5ivt36b,72910095.90839039
Id_oov1mt5bp1,42742785.49491883
Id_41js6iqlqh,78813371.17441384
Id_hnaz91hqho,14046097.135011174
Id_nqx0r4dbqu,14326847.763872422
Id_uw84s1zyxj,8338728.052799952
Id_cdr0qywugf,13559571.25360871
Id_5ubex139z1,38525879.00488154
Id_ot65q6uc0k,34909425.95426014
Id_4rbm0tpi6g,56642627.00466772
Id_crxofwdxnr,29701408.51372853
Id_lflkbbqfgu,20711021.559653208
Id_46um770txg,100248123.91140439
Id_z2ywl6y0v7,19141669.526738163
Id_r56a8kyugi,6344307.991759571
Id_psattxlekt,20089928.689681083
Id_178k11ykw3,15439635.084260345
Id_8jax5783rp,58939744.822759114
Id_7s8zj505v2,21127637.811122324
Id_r3lodcezr0,32996963.64614557
Id_is8ldey6ii,40590806.09531096
Id_455j03petd,65776236.63884286
Id_umz3ecv23u,29064203.13717915
Id_x9kd1bpbc1,11734566.024327142
Id_wrbo5wqa4g,56163231.47749118
Id_35e03eko2y,46837320.76064411
Id_prk22wkp7i,22410876.327604245
Id_0edo8zq65q,49761167.665988505
Id_wskjo1vwgh,15122718.397118121
Id_bif5y23j95,76628756.21567988
Id_g6tdew0r8f,39133157.24762366
Id_f1ny1vez5b,57544357.0077984
Id_v06h1ozn7u,74951433.2314381
Id_s9dt628yto,45730619.74404732
Id_zdxng38lbq,77930349.4684805
Id_tl7fc7uvp2,23320537.059574872
Id_bg7n19whid,76403368.6982225
Id_ala7dzqrri,35760887.39413539
Id_04hxvsllq6,49660115.92694619
Id_ij3sp0n4a8,25982036.228520423
Id_wmzs5pfjwo,99055084.67741585
Id_7j3e7gdbvm,55332844.81095534
Id_0zl3g9nb61,12143576.763118938
Id_257jx2qkgf,154162638.09869096
Id_h45ovsci7t,20630443.728694968
Id_qv4390h5hp,7466704.388383672
Id_13gwzia909,85425788.82321024
Id_agcp2n7wr5,33938176.485351615
Id_77e5fn5a73,12934885.298286645
Id_qatv95efuw,40063009.74999191
Id_l86ewbpaok,49424451.12801796
Id_mpwlh9lroj,36281548.488372244
Id_gz4dr83yga,23101759.19406284
Id_ovmlm763i9,44009341.13595454
Id_gr85szeotc,64438107.41372662
Id_zre7to8ck5,46038268.9204531
Id_x93lkkv98m,35877487.548439406
Id_5xrdnoyjf7,9466115.32472883
Id_ap46jgunbc,76674009.91426058
Id_tnm1bplbwu,30704299.763938423
Id_h2dpowsupa,90529818.32491197
Id_35wy2pxszf,13854247.964981325
Id_krwn6vvk36,79296261.81878549
Id_9tw6l0j1zs,47026326.09877082
Id_mk2fxnhcnq,14140081.860130146
Id_gdny8ap2pk,9430497.845378317
Id_mujjm9rrhi,75418558.42433184
Id_1m54s8pq0h,34124741.78099636
Id_g5u4ui9pvl,63059484.666976355
Id_w0kqomhdyj,57206274.61057779
Id_yggm54ezmg,58781600.41033337
Id_mjwumasbhg,27863250.135459244
Id_few7z9avee,25915236.52282096
Id_j8puh2onj5,20292381.680760678
Id_umc5pkcdbz,13702612.404907808
Id_6o7ksrn11c,72516812.0050653
Id_3hxvwc6hpr,63709008.85675786
Id_hgub73eyun,18883840.296792977
Id_8cext9f9j7,52168601.71800592
Id_p9ky3xm714,26968190.29749122
Id_hcobxqyyb1,27238390.068377215
Id_9nhlzvuapl,52184661.410012305
Id_drn1d1y58t,39800651.76103478
Id_ts4z8q4qp9,40845193.036427744
Id_ghm1i4fkhz,15087330.79374902
Id_unbe7r6gyb,68526875.56495349
Id_8usxj6t7ia,71116252.11351806
Id_wkr9asjtwr,74333083.10953537
Id_xijgfl2nuq,42929419.55917109
Id_2fs6kjydcz,31510194.192804713
Id_hndktpyrr6,14180022.444395302
Id_8xaijurs2j,27367113.70484185
Id_mlwx1t8yjy,24168746.832535904
Id_jutvesu099,51089427.36353334
Id_577sx4v0sd,9197820.247194463
Id_vyrokab3ty,18772211.857027587
Id_yze7igc5m8,71829458.20137225
Id_j6f4nzmo1x,7993593.364277099
Id_kk9ib0kskx,55903748.42319057
Id_iurggu0pnr,38957041.864998825
Id_04rbcegq4e,35528652.95337048
Id_6id68jgisv,39991490.40103293
Id_pkx096uqus,50067009.326289475
Id_7ziryi20gz,65024732.511953495
Id_1t799hiig0,51253991.281146266
Id_pqdmnem07k,35428283.159892045
Id_srra9ejaip,37246554.25705167
Id_0233k0hscw,17310191.29652058
Id_vc0gcc8qcn,21816798.524629693
Id_esyt15om8u,41329918.02553642
Id_majg6r0xk0,46319000.53677287
Id_y21qc4l11v,3439584.9278467423
Id_gz61qo4g3e,36828424.83865263
Id_4z5lhtfo5c,30402045.750784744
Id_j2byy0zism,32886306.71571605
Id_jgzn3wytzt,21235139.355320662
Id_ry6qcuk2eo,38544961.230694614
Id_adjtg9q6e3,28383036.54764916
Id_hott32jlrf,45315451.040270716
Id_oa9f2furm1,70135943.04371186
Id_crz0gluvn5,27282125.86869384
Id_dqxcv7nsyz,18497981.290323455
Id_77z45l8phi,24667089.50003183
Id_g7ymyby6uu,45060510.88180837
Id_3ne5k0luhi,66119806.57390094
Id_9b0ocigz16,18669076.273983877
Id_cr3n3njdtp,18176842.807851758
Id_c8zs4r3ean,38365343.89969524
Id_ano7oxnpok,27514027.711791027
Id_m7o4f64lwq,43142911.11598657
Id_6s26lhj8jm,5247623.882118061
