id,target
Id_pmswwmaqo6,68496514.99198115
Id_2hazk6cai9,36356033.78006162
Id_dkd6oz6gi9,17882783.28812459
Id_ztcrpeyt4k,25608522.03100746
Id_a3pbdsflky,10282485.377830487
Id_zo2tlwhmnm,45534143.828859925
Id_6drlnf4aez,56429083.91561992
Id_xvv7jwpld8,16094578.454164276
Id_goqf2dr068,41648948.42278024
Id_4e03qq0xu0,42616357.21391709
Id_q7s0i5m179,12240924.63931001
Id_t02pv1hfr9,6736752.979562408
Id_3wo26q7ijq,14494569.053806594
Id_z9fwxfxcwz,65681451.62239088
Id_k13oi3tnsz,16626146.628862722
Id_lacx6hyhbw,10853457.821526736
Id_a0balorbad,44657405.87448228
Id_cimgm3oq5u,46905680.0277428
Id_mbw34vxba0,47813657.24860221
Id_hvsd6j4p4m,35663134.91551727
Id_kjlvpwwyey,75297674.31662264
Id_ovd8laijao,27066564.266267136
Id_4n55qaqfx4,39787643.699908435
Id_bl9w195wpl,33933113.9816967
Id_110plaertu,29485184.25035371
Id_7h8t9cavyr,70612791.38769415
Id_4umctdsjn7,25910413.7145415
Id_vfcfxwp7cb,16644079.888059864
Id_pk2z8bs3v6,83827745.01826182
Id_wsfivlefbm,58706094.45005446
Id_zcn15yp6p5,24369499.20253029
Id_jshqvxnbcl,52484371.4533311
Id_gry2nfeo7e,25251161.864911698
Id_7mhx31dnm3,13383816.729717586
Id_meszwtcbnq,131712337.34901199
Id_7dofodtnqz,74635660.35816765
Id_2g5y25gtn4,44528104.42501444
Id_zjlobeim3x,21165639.065156795
Id_5pq3kegsqg,84439717.51565619
Id_zi66ksyqyy,43718591.37456931
Id_2w861mr87n,44973317.362447485
Id_tom20y7dgg,31583784.33611695
Id_gibu6bzmu2,78954805.71028131
Id_g453pf7qra,17164026.418520108
Id_3ppjdi74jc,47745711.11927687
Id_65m4ku0bib,30475936.509344295
Id_habe9ojprs,51738085.20713805
Id_v8y8vhok8g,4112962.878586737
Id_c4e2ypoiir,21411583.69046504
Id_osaqqm3c3k,18859705.685774438
Id_ll4ekziyx6,29944231.927466273
Id_ng3ztp6ez8,7704334.72863818
Id_qix3v1bntu,23502687.143900976
Id_bb2z9zenpt,21526869.344940923
Id_n90ceydt2d,7996792.988284461
Id_le06wzl3kq,11806566.33773233
Id_owqt3f8oah,131174031.87350585
Id_z75p1jzyx3,43883340.17088851
Id_23kdm70kd0,10201714.052097367
Id_d32j91t8g3,42858411.998032406
Id_vv86dp0wza,32183591.788253605
Id_qpkrsm6f2a,19381249.05506099
Id_kl8f40a49d,30246092.205217905
Id_15f9y43y43,23265869.280295413
Id_qc9ps53r6t,50933509.53965999
Id_m5i35wbp57,24972386.05946444
Id_qgrkskbx6i,29603779.651352566
Id_r9lyyakqg2,13340217.173880154
Id_n1l2tj6gxw,52380297.99769539
Id_ad5alqusw1,11291294.19481634
Id_go94irxbls,19016362.715339795
Id_1tft5k9qtf,46704804.411243275
Id_85ng6lp4m3,30561459.354033127
Id_3g8234uujx,23867408.18146145
Id_46b6aqjxjr,49491845.79891774
Id_idw3ycrsop,15845540.31801135
Id_hxbkohf32m,10012761.657964977
Id_3litqcy9p8,12630937.563198088
Id_21j7mxrrb0,59002916.719589874
Id_exmkl62lkl,44952541.909023084
Id_1yvengyfu5,44944454.53976159
Id_rbj908twgv,27744362.60561147
Id_hflvcia2tr,7686018.89419048
Id_pwb2ks9njf,19365994.2417973
Id_s2m8wl4h73,82721915.19603196
Id_bujku6aei3,11444864.611840412
Id_1nf7l4efxy,23077028.02654372
Id_xvl14gq278,35030762.385146685
Id_mayimir109,46350444.73696475
Id_5g14q510qm,46499487.67647895
Id_pzwd2x6srw,44093845.618850105
Id_ftg9bbpwjq,31714944.97689483
Id_m4wewxq70g,8819640.976336163
Id_2q3a69q064,30769596.41888711
Id_bdqtaigtbx,60332592.92395094
Id_dof3tvk6mx,67709958.37784275
Id_ovpan1j3l1,49204042.30211821
Id_yoa405t3dr,22014586.668597944
Id_778yy6sbn8,79685325.6062988
Id_12heoxwo7p,39016547.89706345
Id_gv1llberlz,11729977.565700237
Id_p7mbwsxeuw,15202300.607786763
Id_sz6o7rdt9m,26287771.013866723
Id_3axd197pej,73385098.14604971
Id_27bwurdk0d,75217733.663918
Id_8z3ss7o8l1,66561943.27121425
Id_xsd3dw83id,31293012.737557977
Id_3b26b32o9g,40905892.82533991
Id_s48k47b0lk,67928348.4791176
Id_x04rikwnsj,18827881.789142936
Id_651xznm85n,27642373.349420056
Id_7bim1ecfvo,45973635.83083181
Id_i09hg8c6eu,101753275.11269894
Id_98w79ox7c9,33852707.83224938
Id_vk38ub5rz1,49384561.788237095
Id_d89st3eqoz,15784527.900706531
Id_5e4gxhqfu5,30749451.72504104
Id_3lh5gbi5za,41953018.67816156
Id_neiy8rxogi,15181697.558658015
Id_eioqjbbwta,11332419.52150095
Id_msuwwj8p5y,53984380.50212523
Id_iwju1tyr7g,46166084.17585801
Id_x2yq58io4d,59906129.99040085
Id_ghpzxovng4,9012377.136212103
Id_lgydw56jg3,18999863.11209721
Id_x345r7sl1z,46682191.8949285
Id_rtgff1r5sg,39499138.56451872
Id_whmeolhauw,6227214.295136963
Id_wwy8fawdut,17135551.858413592
Id_kgpzgdmxqq,19694531.976108838
Id_uhxyz4klsz,19744331.128137805
Id_wjh68ifes0,57017275.950208515
Id_wam4ezdqb0,45106668.21073553
Id_ta6308sk1n,20641956.97364562
Id_fr46szg693,31278847.664402463
Id_xuff4btqsm,6000088.030422935
Id_5yzceo65qp,49664190.30702162
Id_91f7cwtc6d,25645431.55763132
Id_8y75n3ffq2,22607027.13540545
Id_3bhlx9us2d,43107278.7410849
Id_ujwgrg6s67,66569936.2578742
Id_wrz1o0x9ui,13654371.365352836
Id_w5o0z4gl1e,47034033.402501106
Id_usj8oadk0h,21098594.012444533
Id_tau5dqqct4,34603289.14241697
Id_ym71d0qnnx,32669723.460968923
Id_qcaihq8v6w,57460232.308978155
Id_41edj7jiht,21535070.320936844
Id_1i5o11yc9d,5887823.0231888015
Id_yozzhf786p,44388166.68672908
Id_3pnub5tun0,6809898.791511336
Id_h5t1l866vn,38259121.21689606
Id_exrne5gbzh,38053573.80139575
Id_bvqi9bwc74,31199605.330647375
Id_fvxz5m88pm,24745222.331706204
Id_jdlbf6cs3a,83093833.98138344
Id_vo8rmysm7a,40502828.079845026
Id_j01d0420kk,78546014.70832312
Id_cg355cy0hw,23974421.500387937
Id_yismgn0xwh,26172451.13757632
Id_h78yjh896l,141995659.0453017
Id_eosdazbkj7,32374147.087160446
Id_8uwqtqs1wv,35852167.03693192
Id_tsnc98kx1q,23862494.690034755
Id_9ucaj1l1u7,33976404.63155416
Id_raq5vrqwfo,36539312.96543351
Id_oxk9eruk6j,53459213.19133531
Id_iwk5gzlpe0,94521986.4896914
Id_qqyhewmw3h,21053722.03251824
Id_ayej45rufm,11786458.072588421
Id_woc0gwmcuu,21658407.535271592
Id_6h92xdlaji,9777866.067016954
Id_ms9fvi764t,54371439.996822685
Id_ai8kcg927c,27053275.161289077
Id_lbmdk65byc,63289224.47613795
Id_5q1yc64e0y,49167175.717138834
Id_rg1vgsqqv7,50707265.13953266
Id_ebbn0zo2ea,109792971.58389336
Id_b59fz6b773,57094541.49972637
Id_rw2sp8642n,55685090.91275233
Id_qknb6g1emk,30670508.964691915
Id_0qpbi335qv,46089012.06310639
Id_7khm6mop6n,22652561.708661713
Id_1fi7ra8q4u,40867764.75670198
Id_vyfq5ch9sg,134128780.69222465
Id_hkya5hxf91,62283618.97486061
Id_mlsxclm466,42252342.70408614
Id_njz9rj9x13,29832934.111105885
Id_bo3gntzeba,52784138.87991057
Id_1fw07d919l,7746915.546631559
Id_zpflhfhhct,53841677.32291037
Id_rjn99jmk4v,32468310.49220833
Id_qua56dd4o8,34994555.53634461
Id_918ky1wh5x,24758336.953845657
Id_5ivwm9vp7p,26655064.552611876
Id_t0qx5wc2r0,2501730.4755957033
Id_hiw9mtelf3,7242431.68360603
Id_34wz9nr3lx,26689206.76887974
Id_woba5bmglk,11649165.367836008
Id_5zh1aby4ke,67634580.23267956
Id_nwv44i1c3z,28742663.684054907
Id_el0jw6pd7q,46084742.72236715
Id_9zgyl417n0,76538801.69262004
Id_l2jki6rqdf,79531355.0262333
Id_o25wjq69hn,42596646.61863425
Id_te9gw8zzmf,45854889.41291465
Id_g8h3r2a9zv,35937655.94766335
Id_yufis7r2c6,44050862.385554485
Id_3wx1vwjs1y,39736477.68301904
Id_z87m43folh,25110198.65556533
Id_5zzpqk9287,34072243.8027483
Id_29j1dd4efx,46369619.96817769
Id_ghi7bd9aw9,48237745.72573398
Id_zstvzj04hc,45978839.18171975
Id_ydn9q3v5nv,69673706.25546214
Id_5m1ki0poyw,46300448.96279968
Id_ctvimc97cz,39799524.47387348
Id_ciu2gvcyft,33629654.495524764
Id_uc81pqophc,22057484.05604989
Id_hcq1mj5aki,51200857.498026974
Id_hu3s6mk05g,39234990.42592458
Id_7ox28ctayr,24441778.87994948
Id_9h05j9tcd9,21041515.70278869
Id_zt9ex9gpd9,39714390.85582658
Id_ool6s9s3jj,45475896.17985775
Id_har095daqn,33275832.692666292
Id_rw5ud8fpn2,21173848.12634405
Id_z0ol18opgj,56108534.73587346
Id_710ga3ku7u,42890505.73466024
Id_cjc4a3l0d5,18980058.260770112
Id_i0xaz95va6,9160291.08543842
Id_5mbk2vuz4u,85424088.05303533
Id_lvegidcnof,44372973.51664263
Id_qmpcqw4d5b,14628368.19800703
Id_l5ymh30ibz,52096356.32359222
Id_gc1x4vd1lf,31776953.18112295
Id_v9kxiz1gbm,29227908.588670548
Id_s2i873d7ll,49357134.69751042
Id_qwx689z66g,66760777.70274687
Id_5gmajrour7,22468135.998317234
Id_f428in0i4e,27920607.369704105
Id_l3p7gynchi,39368042.52547249
Id_76w489ivm7,37866307.795460306
Id_ae7om6lowh,41951222.66293823
Id_0jgkohuh4a,29298349.800443035
Id_qs83xcxycc,26374449.357493177
Id_n7ah8ujppu,26402540.226085722
Id_tdbygfjl5n,39789173.350398354
Id_69is1op7qd,82493816.40641774
Id_00bazhlfdo,55915783.678739786
Id_ftrgt154p6,30985621.182612523
Id_y1knz2a3y4,10260054.863694225
Id_ytz7g58y93,60720687.896663494
Id_lqiu8khv6x,96071755.05670342
Id_leptmomnd6,21193503.04080335
Id_6c0piik6dx,33378968.418947183
Id_p3lm863q4f,7929942.0255940035
Id_8yvyls1yzm,14173149.435383786
Id_ppohaf56kn,32032244.540860683
Id_s0zp61oxr9,30564805.875572413
Id_5fs1rw3fcd,11675759.230330164
Id_iaafbktfjy,18524714.11572732
Id_vrb5jruy0a,70311277.64542009
Id_7gf2dic0gz,34330101.28947589
Id_bjg6pj376v,16966208.830605183
Id_c6uolaryfa,76842465.79008721
Id_i5o60ep7jc,12324614.687889066
Id_8lp114qd5a,71478473.04791975
Id_ydsnjgh9sh,54978003.47914614
Id_lktqdkvjk6,18461172.843584865
Id_wkztr0zxtq,68313070.80508062
Id_85mnd7dd74,51751835.19331588
Id_rtmdq60yhf,47134581.250199795
Id_45td0z6c0i,5914508.401752433
Id_53syvgqxle,46205019.2826035
Id_ygazbwx4i2,48742927.45796722
Id_aq16tvwywp,19012744.39591582
Id_likv8wwcoe,28212851.08634677
Id_lqqw0jkah6,16391894.041441549
Id_2jmblqswqv,22130169.767830387
Id_ppyjtn5w47,31468270.66197408
Id_powxn4xxt2,41170093.59498493
Id_tz0111gi97,49254929.788881
Id_6pczrthqud,47583330.28865793
Id_cfumjt86w7,17587860.198571168
Id_mjd2s75pns,54761433.440219164
Id_82h6c3jfrl,25316347.233607903
Id_yl0w41cjvo,99972073.42464748
Id_2rcgo5kzna,14064201.528047916
Id_8ifknqy85c,44041733.049360044
Id_hnhrhkfixw,72700041.94472009
Id_yikkj7n48d,74916019.41689058
Id_pg2qxona3b,17765622.94919206
Id_7kulupihj8,56942771.72435376
Id_f22g8x339j,33794153.66761071
Id_a88tmq9arz,17334992.18959435
Id_6r7k3uob5f,49354190.30941127
Id_6zza23fym7,76100718.5091196
Id_g39orjfsu3,17629199.230000857
Id_2sudjf27es,19594036.39610587
Id_633lxmbcii,38147969.848586336
Id_xzzuzhmmy2,61644249.301424436
Id_2vdadb316q,46383149.308305636
Id_6rxzp6pfp3,78068766.89700729
Id_0sdc9ssb3h,51041391.86311851
Id_p7lxh0r90k,23062348.56566135
Id_5urbl6okv1,35145759.26045695
Id_0m9tya0h0w,35227245.37313838
Id_et7w7faj00,130249881.1180106
Id_97id41rlvm,43348611.8687953
Id_39lj3o4rff,58626202.80892593
Id_25ugkxj6ny,70925088.79150084
Id_eqi5m01jdb,24303728.352463383
Id_gbeatsjmpt,21092047.101865523
Id_a6rur6dcuo,92545416.32713953
Id_9fjamgo0r1,7858710.679755915
Id_dk7mjm8a6p,41094849.07369413
Id_bmzqwwy8yf,48850258.19360444
Id_75c2rextns,11305156.504432106
Id_506rjjjeve,21353637.52144873
Id_45fxgzhqag,48641855.242418274
Id_l2h49yf7i6,76981633.37140262
Id_h0szwzvbpw,29654579.213738397
Id_gh3dg903bk,16397952.200694047
Id_737e2g80xa,11714088.660126127
Id_kmw7u6g6fi,55212736.11555961
Id_oqnkf031t9,46747127.07273762
Id_s9g4fckzrb,43590175.15738858
Id_5js19v8kwo,6703086.997175707
Id_bcg9ept4d7,4584467.969720964
Id_ngi54vk004,22150680.7381388
Id_p0jb1pvtwf,29003477.5254571
Id_5v9lvptip3,7567823.967117827
Id_piddpebwxw,41016265.55965047
Id_73ckmyg362,28182359.279897757
Id_1j56d97cli,45804247.506436326
Id_b9rdoln8ep,13154290.705167554
Id_nxfzxeba6s,45774890.5466069
Id_t1vmjl4qvk,5282677.7044095695
Id_7ah3x8v9b5,41027628.87773104
Id_2xov4xt8lf,46728335.67917804
Id_1lrxyfh5dp,31398129.37577331
Id_xh34cgl1xs,44804194.75658607
Id_iu1yywdcb5,40882012.35688404
Id_z9zy19hq56,67279409.2292292
Id_gqb8ls6w98,40140637.680070646
Id_gd8706vyml,25569516.545832172
Id_ayj95gcf1h,17346639.796889756
Id_5w1ufit4lh,42576822.456219986
Id_wfaf22t5dw,46909816.77198705
Id_kmdcjjemk7,53383808.22634487
Id_tabyuv2lo0,16429112.993422795
Id_u5v4bfjsyc,33418156.301626008
Id_cgks36c3hh,112408297.1806503
Id_cplz8c2mua,44826281.953325115
Id_cd6x8sarkw,15070516.782502435
Id_nmdplnhgae,33096074.500762
Id_zq7wlau1w0,34685605.62224962
Id_wk5osfawhx,26180753.823481075
Id_nq5vwg3rdg,73993949.89530112
Id_rpm7a6lh1h,45339229.82765354
Id_eqlgodn9d8,55461058.90829712
Id_fpi0nddws0,41498217.45340528
Id_2hovm7kude,34832422.45674533
Id_go4sl0u4ap,19354138.431462876
Id_rlj74wu3tq,38515197.985168695
Id_17335irzas,8963889.6775386
Id_4j511txsmh,4652669.743438728
Id_sl3td39ri6,7304305.652568156
Id_zx4putt1an,75993068.93547133
Id_7u1s3f8mzm,28149789.25436867
Id_9b75wb9874,52903981.68370059
Id_wev99t9sbg,10660922.409099694
Id_4w3uug3w6g,69946316.27082118
Id_g8qirbey02,42600873.822657034
Id_d7cv04n2gg,15853652.041645233
Id_ryuvk4jzjf,44469204.96450427
Id_4nk49zibau,56739669.571077295
Id_09dw3qvd5u,45365237.08239828
Id_xzua57we4p,42552823.74062655
Id_rxiaj8eao9,25230408.34956064
Id_euehoc8dn4,71031118.22253054
Id_1a8ozxv6mt,66121060.398504704
Id_6cokdfdxzl,97502598.22397691
Id_e9bguwwu7r,58907344.08522704
Id_d88qg0fp4o,25813342.187580533
Id_2jkkdqt2e5,56724604.30842655
Id_uexef6zmzo,23183476.194993906
Id_zxi01im3r7,10801213.978323499
Id_ranwyr9ce8,55183837.26197542
Id_7kznjb3p1a,22825256.71380201
Id_72mpigb7cb,17928129.979173146
Id_gn95y6v3bi,43020770.241539575
Id_nsky6ufq4w,20566875.67471186
Id_vtl7gvrl9j,42379657.8589634
Id_5voaxvilxi,648106.6360073201
Id_c8sj7yn7sy,38067962.06673956
Id_sd7jd9dv1z,21280763.824809223
Id_64xzafakwg,55458277.20040208
Id_b4ysgqsppu,39423807.44661638
Id_kwp9nft5ya,36536750.783196025
Id_4ehlbu25w0,43297055.688452736
Id_uylcumfw5q,36498238.19511005
Id_49s8b9ax80,30617439.96704304
Id_pnva0pf03l,48570064.31138507
Id_6d4on6y0ni,78122517.87388876
Id_tlmq3losbe,14126178.3391225
Id_y5e2lhwp5x,38387027.47920635
Id_fyeubcs424,45762549.49379051
Id_87l8uf7gb9,36095168.281826764
Id_pwv300pm9b,21485066.803965848
Id_oglztwbjsc,45111105.22941315
Id_afjhzkejqz,21374615.10708399
Id_0t5u3zryax,31563875.526722908
Id_346t6gjni2,34444520.002780326
Id_ryyawh5h55,41942250.25974074
Id_0rjyx34oww,16300303.925700346
Id_apzhjnwgzr,10703780.843998518
Id_8k4n7iqn64,63532647.47827403
Id_euw3c5ebyl,24583302.484751314
Id_zirtp3vdsa,18869419.326310858
Id_6q4uhhysgd,72535276.97212836
Id_ngayniqnm5,117227514.80891636
Id_cra2556b1m,11660785.365724795
Id_tiq1xvh6bq,16959836.0056132
Id_eizbyevagk,73359753.52683434
Id_0ex5zyr3mt,83046827.74339192
Id_mx43d8hlwf,23272645.640523344
Id_s4u9v4iwkn,39412666.04028703
Id_rnxwxqhgjh,45655090.889046505
Id_oro4i0ey26,79936187.61286637
Id_cqbcca2pae,40093737.977048784
Id_unr3ob9lz6,38742640.700206295
Id_i6b879qrb6,17068124.230198003
Id_ccu3uraktr,34522931.2735289
Id_murw8awao1,47396915.67938743
Id_kin5iiajwv,8550226.293011723
Id_mjvc73ls8p,4748849.8557062065
Id_v60ar76465,46114272.0225666
Id_uvkjxe81q3,33071979.078350734
Id_dyon9ncqse,34539719.31855421
Id_70b9ho2q5x,13346020.190692525
Id_iaxv6b753h,15461430.749282993
Id_94910l0q28,65178137.90296173
Id_9oqovmz8pu,6076245.285840189
Id_ssv5tbp98m,6927215.669649174
Id_nqu3uevp9w,33735998.17015618
Id_o54esnyxjd,55425847.7941989
Id_gip8gpct5b,39206893.87546364
Id_8newyhv74e,16677428.707096003
Id_ffcwtbfpe3,14052661.941835646
Id_07czrqrxky,40514181.40793662
Id_9uidsw7pvw,31835261.129906703
Id_b1l0qagw5b,43815402.568532586
Id_iefy863opk,80448415.13191903
Id_wnb19xal3v,59574656.85666177
Id_kik3brnulo,36058526.996932074
Id_tri01evr5g,33921663.273146994
Id_1h88ff70a8,42123724.65016902
Id_m5kq90gbld,17573951.89965185
Id_xuop43hgan,20642339.943976842
Id_n37sp2kbm8,46816600.41503102
Id_1syq1nirfk,42081672.69126139
Id_4na1eei0rv,46553643.3368687
Id_ynr9eu74gv,43417744.44295522
Id_v4yerfnvx6,48467845.774693996
Id_lf1fkho7cq,55127837.21451836
Id_w1amasmzla,76892792.6592672
Id_0ecoqy0yvs,65010101.19985992
Id_i1pyvrfxka,50165945.1873551
Id_al6xe31069,28118303.80166168
Id_ev6op4xre0,42947452.205539525
Id_qzrntnel3i,39676771.52649333
Id_isiqurjzko,17492647.238420926
Id_98dxbtz6i5,47990073.356915295
Id_7tgz87bu0p,11698428.213574186
Id_bmi0n96mv9,23147421.13859836
Id_zz6uwuqmut,26577480.47001531
Id_xw2oxjq81s,42398961.62384012
Id_grorukmj06,18967710.614853784
Id_5cbg1bgohn,44975926.44359847
Id_yw1ojp8t8d,117179603.4802154
Id_o6x0gbfivp,30516413.184851244
Id_vkj226nhdm,6706388.136035041
Id_6iprrjmios,38104945.2914857
Id_pvjcacc01k,18838330.102539815
Id_6ohaq2y4h3,42565356.121691845
Id_me28osko0g,26627133.185085513
Id_besxpilqye,25659852.0788635
Id_cveolu8atd,11032251.141990984
Id_3u3j92xn59,40737339.86695556
Id_wnscrdsnr9,62428300.56615626
Id_9xkay5ivo5,11418162.076270318
Id_czgmddrs4q,23866366.066470154
Id_zju3zritji,5999364.412509346
Id_xyu7lbsum7,24032965.738495413
Id_2pnh479moc,70933319.59885181
Id_u6wylkff64,28788920.029939402
Id_3gynkkh07o,24467163.006475538
Id_pfiuqaayjq,45654574.19882326
Id_sc6bxlyd0t,71686899.86681497
Id_hhibf310a5,60741331.22527146
Id_iviqt96b1v,29356578.145576715
Id_x2atr9f98s,10863755.874557333
Id_zkicvvb97n,34313488.46403979
Id_71tiuj0a65,104091376.45037913
Id_b63levl1u3,86549009.67331684
Id_x2la6vuxjz,21621357.65016353
Id_eoojke07ul,40991374.08269793
Id_n77ey9ogwi,6183435.928768694
Id_1qf9afotue,43907106.31349085
Id_khwdc2hpwo,43638241.08609549
Id_7kwx1k27bd,158031659.183887
Id_3uvrh5lghl,82194815.68911171
Id_8r94p0iya4,5210014.956446196
Id_q51hc1osk4,13036698.35669218
Id_3pdjdjqya3,42229213.305483416
Id_ybfhgc7djg,28287887.772582166
Id_pvo6qxnesq,11184423.32195691
Id_lzs7xx7mav,69384408.04209557
Id_291e4fgo1n,36744076.36853855
Id_69ewst1f0s,7535689.007050855
Id_s6pl5j3enq,70251808.36923349
Id_zgz4to64y3,21462677.99945128
Id_2tqrowq7ha,29377905.909850366
Id_37kc50d0s9,56610465.84163432
Id_paasyh7mvh,24271228.49323331
Id_qtbq8gq0wb,18406376.046623573
Id_pt5pb24u60,55552490.59081938
Id_goetg7lqo4,33182259.946052
Id_x9m7mo8e4m,60653967.79435549
Id_ak07vzoi3j,33887286.13497939
Id_wvu0akf4tx,43654451.90965125
Id_3svnrxxt8r,30505170.04711964
Id_3kr83edayt,30549892.56957686
Id_74yb8vtfyc,48319538.39049969
Id_rqfflulwlz,23236145.856268577
Id_kvx4aywtav,77097152.79283983
Id_v8nllilyi3,62509367.940631434
Id_5cf39ggj7p,49656691.01005753
Id_p28kvi3ks7,61423148.419160455
Id_n4kh39kp9d,57826345.75799631
Id_jvrcbm2i33,18887249.17812394
Id_wnhltgw6vn,50238707.80788191
Id_usqbg7nx09,22398649.318306617
Id_0na9bp2unz,34152674.73317822
Id_42c9q7saxk,43019163.73555638
Id_rcdgvlmjg9,17343779.58966825
Id_09ovetbm2m,19489010.559692517
Id_4f6eh1zbcj,29561392.29909865
Id_tbrl8rrewk,32453065.033557303
Id_ftky2hhrik,36806321.098407835
Id_7feoeiifoe,8962706.071247388
Id_iprnz9yd3l,42412494.177094124
Id_ak4gljsvsa,87479042.92223948
Id_ydo6wowt16,32430269.626792897
Id_s2iuwg72k4,11233668.515751427
Id_p0258bvv3k,62432947.185907766
Id_giqa566x7d,14470792.158012494
Id_0gnv5fuhtn,42861747.17942353
Id_gvj7wczxvs,2441195.7507954924
Id_15zukv4exa,46705990.10790373
Id_ytnoyofugc,28065243.927547324
Id_ffo7c4px94,113755091.40362361
Id_b6izd5ixk6,37480902.631409295
Id_ss4862pgvv,17614782.603024017
Id_3ze00u8ja0,58298382.938065685
Id_zxctjukkut,27437253.746268973
Id_zr1b3in1lg,19701746.48154625
Id_pynrayntxx,71748906.17942245
Id_ovavicv8rc,74776611.3409887
Id_nqc9tr0b9i,73393018.2682665
Id_v3tbm2eu8k,60049203.559629455
Id_us2o04so6k,25825897.681328736
Id_he1qlxfjoa,5217342.074137138
Id_0wx10arwbn,21736194.439474326
Id_oyt7ytx8qq,70529499.7118667
Id_xuwgp8czj9,33404261.88052115
Id_pa8ugwtap1,25419923.757809743
Id_0njcyygda2,27570510.83902079
Id_2i9xr5hyjf,6402644.969847805
Id_h3fgg0883e,24267261.217277367
Id_kyw0wtldpy,35590932.37493769
Id_3zr1y6clui,40961631.9040663
Id_7u1nutahi5,50916411.854069605
Id_hws8vfoc7k,27618723.544042163
Id_mxagsbzw3v,6508630.250917384
Id_hrrvy7xadz,29128701.170073077
Id_u9xd6o87d1,73757671.20473674
Id_ezfg2gvv9o,73054867.89622933
Id_tbsmf7550h,21344027.733530305
Id_6x10g5zfub,65104752.54113624
Id_5bez9rpfda,68603217.74740298
Id_cu31zgmm7f,46437743.99758332
Id_216nquj9ej,16503915.852582263
Id_z6706c0209,28136356.20452949
Id_74vjvvy7tq,108450552.51770878
Id_fihm8qdtli,21063835.562271558
Id_5dge9en84o,44541558.92311695
Id_bip5w7xjff,31269365.91155465
Id_zibgyw18z9,65811945.919062436
Id_p03hizwoa4,10714309.222019933
Id_wfxvmf3n1k,45646181.36601342
Id_o8yh8eq5l5,87399003.18478166
Id_ocs83av26q,30312046.151606817
Id_0juypgzmri,4596938.410426965
Id_wr55n8jq7a,38392895.38633551
Id_yq554k688b,40170222.169574976
Id_ova2iztxy6,15772676.737135973
Id_z6r6gmz2wp,42970408.52019721
Id_3cw4m8yi8r,23264064.55339788
Id_tgtqjievvh,44506022.88719283
Id_mhjb5k6hf5,38700438.71956045
Id_jyylqy4c6p,29990964.008904822
Id_z88zhwpxk0,27599585.163633473
Id_z9n4rwsyno,75767987.01287237
Id_w2vr8ypgd5,13615457.175849665
Id_wbi6l111j6,89153941.27701661
Id_g67cftlwss,25363155.937110856
Id_so4svfejet,17632665.88239668
Id_olf2ef4oo1,67029282.0077176
Id_it1ydrnpbz,23641617.44706447
Id_kturdvvvt6,46079521.580905065
Id_1ae3sof56g,24671427.127936713
Id_wil2bo8bn5,81667259.71239837
Id_l1gq7hrifg,26433493.079757173
Id_gj0r24ia2u,44652430.435259566
Id_g47g2y7p2r,137919619.74944672
Id_u40cczp215,64377865.92277078
Id_dvn94abo7n,19876042.8975895
Id_u3yq75dqq4,28625959.21197535
Id_wh914424y3,27273848.30268115
Id_jej81lb4av,64073589.71312022
Id_xjano1q3b9,76974319.95718469
Id_ncyvgd2j7l,32398285.312450122
Id_77vxre9hp2,58818108.62046725
Id_d01e3v612w,62491064.49252558
Id_dlrfd694sd,67942100.71964315
Id_ol6lcdsbqh,38393395.34460724
Id_4b065g2tc2,3665242.3867725013
Id_b97xqehn6u,35015180.02423087
Id_lhz1xezoss,2619896.49258376
Id_ebiakig3w8,19019394.151308868
Id_l3mrp8zexg,24437697.700369716
Id_jyaw7aqpa7,23301977.787991393
Id_1lw7womxt0,57140785.82293981
Id_zg2zrni6v3,9907764.195593346
Id_e88vp02l38,177206191.0052983
Id_5l0eo5b1a1,15917521.398193344
Id_foew29wako,9181500.843969047
Id_f6pjx9h1cf,13872744.066492476
Id_10rysyxf4x,12952309.033705845
Id_cjh8a4n3yo,72608400.29943146
Id_jd7jd6mju2,23683385.828482118
Id_rg930p9740,17419944.764807995
Id_vkiyalc7fe,53203174.21219425
Id_3puo4ykmff,52120637.89988345
Id_d87iq9npyd,7762880.907282596
Id_i8qd72jlxr,34518702.87907067
Id_kuph4vai1x,63999645.10388711
Id_url8gqyzzx,69969850.96391115
Id_mp2127txbn,21220569.30487828
Id_k2gq3wedqc,13998806.89836196
Id_ovofcnqxt5,28500608.741163023
Id_akgyjbmss2,44590394.92329095
Id_wbglhl8v7w,78457258.855319
Id_syftou4dv7,24304169.565617796
Id_jrffkl3r8s,78196572.59239365
Id_rcmtrqwary,53918593.84231057
Id_piv6qnjf6m,33357975.54774206
Id_5gflpc2n8s,15532960.265548417
Id_f9dc640cwy,116096433.45754544
Id_nqgl82848i,23184401.663188815
Id_xr3kqyieip,17869547.41173471
Id_ef0mvjokol,48751031.43025549
Id_cpjc1ff365,44117107.000655435
Id_ij1eh9hqnr,19709103.351388037
Id_f6pnb70eid,40162215.080277994
Id_7rkgxw7ltd,43568607.23305083
Id_kqbajanee0,37884472.95127196
Id_hzs65zj5aw,46407267.55515916
Id_m5ibghj1yj,77698773.27805409
Id_g4r9s1t4qf,39157283.0697678
Id_5cjbd2focl,67879907.44885133
Id_iubr8arh4t,26818639.428010985
Id_3jbips4b5n,38353331.04968111
