id,target
Id_1ka544eer8,60289807.0659833
Id_mw678unlcv,22050258.530095447
Id_e6nwwj2u1c,50891986.37831392
Id_yiilwc68yr,38791575.924718864
Id_9i1brnkmu8,7443055.022055365
Id_xyugnt7xsf,14212857.657035172
Id_gqvfaa6nni,75281286.38451572
Id_kf709tiqnc,10233983.225075133
Id_k9ngt004k2,35191076.04179533
Id_8sd1ecfqyt,35051163.31812594
Id_ja9e99nslg,31300489.439899005
Id_f8k5xo6to2,7443055.022055365
Id_ik42fcbfhd,9588052.045879975
Id_mo2nck0xmo,24460762.74807822
Id_lv32aees2o,53015001.28753542
Id_y2ynqju28g,62536156.417452164
Id_d6ushwwotv,50119647.88009084
Id_he43kdakpn,38029955.99318488
Id_q9ia2yljat,30643563.232550606
Id_vzrpfwef2z,28717649.3027921
Id_q0mme44hrg,37185101.03256507
Id_jxh9klgmhh,12327034.189394355
Id_ti4eht50ha,33911985.818633795
Id_arq1fsfui5,51443012.26428371
Id_qswyaxfb0s,82744913.22900356
Id_uft7lgzsik,46106440.52273606
Id_v7ogvjybo0,31801996.294614345
Id_riwoj9njj8,32529279.992274683
Id_icvdqv7aok,28574903.172064632
Id_o9oiekqz0q,30558507.505242575
Id_1fqp38abpz,70656634.52583973
Id_20lkswrmfv,44798110.48083179
Id_rpudtpc6mh,32113334.689511858
Id_kkhdjsgczv,18120988.778564803
Id_br7ywy8p22,72335123.13713013
Id_xe09648yac,62328331.019819066
Id_sd15qvpz9z,41239364.51461572
Id_80h5wamc78,33510474.510344304
Id_rcvhxk38bv,12732058.713158354
Id_3d7sxhw9z5,48342676.43599638
Id_6tg2hgjlfo,10479706.338009521
Id_fbtm0g62ri,25725308.80143726
Id_amqc4eyh9e,47324268.355891675
Id_gudzfacouw,34861724.436489776
Id_up89jxopbe,13075052.420703113
Id_cywc2d3p3t,10068319.415570267
Id_vu4d4fni72,7139901.711560786
Id_8h3z2zpxnv,74346136.51534268
Id_9r48fpb1el,48074257.452553004
Id_df0dybmm1m,68546431.7005719
Id_8smbkeb9ey,14686161.249052823
Id_q24q32lhpt,51517605.67377052
Id_f3dwx8v1y6,62809970.49640563
Id_q6ybnykq2o,73691512.89831746
Id_dstn1zjoot,18802154.341884665
Id_9kmp5ui4ym,71335035.17395979
Id_9zdgxxife6,42496045.87448134
Id_jt8qf6e3l4,64425072.412637606
Id_cgj8lrjvlx,25707399.516782477
Id_rj0n6xrbot,95529044.90780924
Id_c81l4vzkie,65838438.25626075
Id_w15nx0agsa,45194556.0897392
Id_50miz1lexf,18593504.231764384
Id_o7myjybrbl,27504043.442332808
Id_fadl1skcbw,16292725.913617179
Id_1vflbi4oq3,40598793.28933712
Id_dlm5n0dyj2,62407541.62620574
Id_9q4pgynf5y,39281484.52896068
Id_le7q7pz52w,46781536.306653716
Id_6sp9fbhsh9,68636408.05627562
Id_amslzfjal9,31059326.224161576
Id_3oa9qu4wlo,15780098.33430136
Id_3wrorr8pxh,49470121.09432221
Id_ost4j79xsn,77469059.03961548
Id_i0tcm9y86s,96772665.55595091
Id_anly7l5edw,53213958.16828216
Id_oivyxk2cpf,18782943.525376923
Id_dznuhsozsy,70452732.82491174
Id_ogpkzfub1z,47365931.883487985
Id_u0hjush177,16292725.913617179
Id_z4pxqdvi3v,43149620.99098498
Id_ge2hf5ahhm,82744913.22900356
Id_wwck2wu0zi,44291013.19245972
Id_konfa5snfx,38408398.16519214
Id_gimighhgoq,67932310.91445984
Id_dm22zgv14n,26182932.27403042
Id_otl59det3n,26056092.59081286
Id_f8852we8c0,47325986.154085495
Id_wd2b78rz7w,48539555.34450425
Id_ausy2jqrip,55300704.52303825
Id_a9jvixjnb2,173055184.9453204
Id_44s5mn9wzp,33234819.942683887
Id_kwp9vkvcdp,18690968.61408531
Id_bm8rvaace7,35144196.06689641
Id_ij1wzb3san,19224980.927230902
Id_3w2kbq4ojy,11359564.152114429
Id_081ntf3x72,53588188.4000837
Id_6w2lkgof1o,34907416.47593485
Id_35qq6unf74,23378173.162159856
Id_lslh5517p9,17471455.44713512
Id_wvpgmmpj4e,12129391.097531855
Id_d0hf89vq7n,4426288.523416229
Id_4sig14woss,17176986.750591762
Id_4m3lhc8917,13075052.420703113
Id_uxz80ct3z0,59280076.42258185
Id_d1xfa48tzw,12811013.279109247
Id_1n4gevw0y0,18378127.052169688
Id_dhmhxe6oaj,43760072.161326796
Id_2fcrqd4gmo,22866782.72163047
Id_rgi2672e75,43062261.56836246
Id_whkqoyqb4h,34676959.22376382
Id_r5jnywxwu4,49465851.58757296
Id_bw70xr4awu,31412609.94003845
Id_397ctqmwbh,12951998.661279388
Id_vmbsj3377i,4426288.523416229
Id_4moiuj1fko,27396424.717148382
Id_c0zntt1i6q,37106236.45520435
Id_e8zlftr1ni,29511527.001792468
Id_dttxml41qy,41638150.082576215
Id_srnkwf1kvp,48085837.1819759
Id_0wowzdxqq6,35646616.17887036
Id_iyy38oscmi,13075052.420703113
Id_047ld15sp6,11726216.901327334
Id_sdztd7zi8u,8654126.978432164
Id_n2rbw7lwp0,34121937.78035213
Id_offnv5t3bk,9077885.627736822
Id_dhwppdeoxx,61203078.55659568
Id_a5y031dqpt,77462111.89004305
Id_wrcq6sj9pt,38495941.37919272
Id_o4r4959x49,94641334.17870551
Id_irm1gj70oe,38679038.8718784
Id_skpz8u30c9,17792596.73215676
Id_xjuq8a1d0e,47923550.921978995
Id_cle0pt4qh1,22513908.851704333
Id_lgtts87plm,73103603.84582835
Id_jcfwawttmj,12811013.279109247
Id_ws6sbi8mo0,6996738.454816721
Id_s7u1gnv61c,70221599.74936533
Id_ricwgqopvb,30331335.42353239
Id_xwr30aj5nu,50354302.82854518
Id_z5afohxmlg,44856070.709302634
Id_i3p5ivt36b,73595068.37487523
Id_oov1mt5bp1,40973167.10848421
Id_41js6iqlqh,68799624.78990749
Id_hnaz91hqho,15963694.334842868
Id_nqx0r4dbqu,14071872.274865031
Id_uw84s1zyxj,8676268.173116237
Id_cdr0qywugf,12327034.189394355
Id_5ubex139z1,37842862.517796576
Id_ot65q6uc0k,34150859.488413475
Id_4rbm0tpi6g,54792281.98177294
Id_crxofwdxnr,26389950.33340327
Id_lflkbbqfgu,23093259.648789734
Id_46um770txg,103004417.08164856
Id_z2ywl6y0v7,19343056.850333683
Id_r56a8kyugi,6699817.529929027
Id_psattxlekt,21891295.597183168
Id_178k11ykw3,14756686.706733748
Id_8jax5783rp,62022316.95588228
Id_7s8zj505v2,23001589.432792377
Id_r3lodcezr0,28310570.415088743
Id_is8ldey6ii,38523748.47984338
Id_455j03petd,64436073.23680386
Id_umz3ecv23u,29999888.61828667
Id_x9kd1bpbc1,12811013.279109247
Id_wrbo5wqa4g,54253096.87481317
Id_35e03eko2y,43389659.89587136
Id_prk22wkp7i,23487934.68538051
Id_0edo8zq65q,51893147.4006828
Id_wskjo1vwgh,13075052.420703113
Id_bif5y23j95,75820515.89157344
Id_g6tdew0r8f,44727826.67830836
Id_f1ny1vez5b,52620828.09973088
Id_v06h1ozn7u,77064052.8078304
Id_s9dt628yto,43809938.08539483
Id_zdxng38lbq,77739019.7194388
Id_tl7fc7uvp2,24551653.191634327
Id_bg7n19whid,79744159.2881543
Id_ala7dzqrri,34863040.32141638
Id_04hxvsllq6,44874519.30773559
Id_ij3sp0n4a8,25458763.380648423
Id_wmzs5pfjwo,99731425.09075925
Id_7j3e7gdbvm,55092569.598281465
Id_0zl3g9nb61,12129391.097531855
Id_257jx2qkgf,147563461.4371856
Id_h45ovsci7t,21515001.184687763
Id_qv4390h5hp,7443055.022055365
Id_13gwzia909,77113562.84179167
Id_agcp2n7wr5,34273182.87479121
Id_77e5fn5a73,13216037.802873254
Id_qatv95efuw,42898156.39061895
Id_l86ewbpaok,48865939.71240249
Id_mpwlh9lroj,34533428.88061924
Id_gz4dr83yga,23027371.644475024
Id_ovmlm763i9,44050179.17589117
Id_gr85szeotc,62536334.534043565
Id_zre7to8ck5,48363350.13571028
Id_x93lkkv98m,29022565.674531784
Id_5xrdnoyjf7,10631495.667959921
Id_ap46jgunbc,76283026.11322117
Id_tnm1bplbwu,32271174.630817395
Id_h2dpowsupa,94244739.34241758
Id_35wy2pxszf,14686161.249052823
Id_krwn6vvk36,77008344.05560172
Id_9tw6l0j1zs,48031791.4196488
Id_mk2fxnhcnq,13075052.420703113
Id_gdny8ap2pk,10331563.207247645
Id_mujjm9rrhi,70171230.28031383
Id_1m54s8pq0h,31645034.682461377
Id_g5u4ui9pvl,60196839.60536037
Id_w0kqomhdyj,51565663.702015676
Id_yggm54ezmg,51893147.4006828
Id_mjwumasbhg,26707009.193655018
Id_few7z9avee,19726748.275364317
Id_j8puh2onj5,21698992.33517629
Id_umc5pkcdbz,16049265.11965958
Id_6o7ksrn11c,72801359.11305258
Id_3hxvwc6hpr,64067964.63837307
Id_hgub73eyun,19343056.850333683
Id_8cext9f9j7,44752980.82768746
Id_p9ky3xm714,26707009.193655018
Id_hcobxqyyb1,24566409.778387368
Id_9nhlzvuapl,52891917.78198108
Id_drn1d1y58t,36208753.41829667
Id_ts4z8q4qp9,39352948.84671504
Id_ghm1i4fkhz,16519692.328914456
Id_unbe7r6gyb,66049388.94247131
Id_8usxj6t7ia,69395096.26682888
Id_wkr9asjtwr,76156225.11377633
Id_xijgfl2nuq,44027744.89945848
Id_2fs6kjydcz,30892445.88627296
Id_hndktpyrr6,13216037.802873254
Id_8xaijurs2j,25850523.865918424
Id_mlwx1t8yjy,23095220.152360447
Id_jutvesu099,49770332.19918652
Id_577sx4v0sd,13585351.028944224
Id_vyrokab3ty,18564103.72991342
Id_yze7igc5m8,69098165.79289804
Id_j6f4nzmo1x,10396359.288293228
Id_kk9ib0kskx,48561417.76170223
Id_iurggu0pnr,38614811.721332654
Id_04rbcegq4e,31187441.26919686
Id_6id68jgisv,42956292.59711574
Id_pkx096uqus,45011220.691542074
Id_7ziryi20gz,62633633.27373306
Id_1t799hiig0,51458289.750225104
Id_pqdmnem07k,33259451.057261612
Id_srra9ejaip,36220759.830645025
Id_0233k0hscw,18902399.65307141
Id_vc0gcc8qcn,22512310.613499325
Id_esyt15om8u,42142793.367335826
Id_majg6r0xk0,48008041.63136246
Id_y21qc4l11v,4982740.216435514
Id_gz61qo4g3e,31244294.596985385
Id_4z5lhtfo5c,27411181.303901423
Id_j2byy0zism,34214169.675685644
Id_jgzn3wytzt,23274054.383664034
Id_ry6qcuk2eo,37058169.71131233
Id_adjtg9q6e3,24632641.988788966
Id_hott32jlrf,47463128.21948469
Id_oa9f2furm1,70781179.24883518
Id_crz0gluvn5,27914712.843660507
Id_dqxcv7nsyz,19372457.352184646
Id_77z45l8phi,26182932.27403042
Id_g7ymyby6uu,43504917.41987474
Id_3ne5k0luhi,71651158.7875853
Id_9b0ocigz16,19011980.075690515
Id_cr3n3njdtp,19372457.352184646
Id_c8zs4r3ean,37798888.771207705
Id_ano7oxnpok,26148292.32148311
Id_m7o4f64lwq,39865718.36320362
Id_6s26lhj8jm,6080768.427947052
Id_ka1lkxotzl,8814641.836059444
Id_fw2yziyslu,30785099.993197776
Id_avmelu4ncg,51789318.46903918
Id_xu9qh2o0lr,7183198.0586967245
Id_hsrqzw7506,47229449.48166932
Id_aa99qe0gws,14756686.706733748
Id_2ys6j3tsoh,22066032.505927242
Id_e190pw6d7i,75294210.92276965
Id_ihs55aj2zh,19016558.081054606
Id_o80vqc3pg3,17284729.21890436
Id_qw9sgxbr1p,33720627.30557181
Id_svexui8usu,17974792.11290533
Id_lmw7ph2a8p,24460762.74807822
Id_n1t7m3jciu,17818695.870407693
Id_au54rmovim,26552678.238695737
Id_rrtpcpv686,53796789.298477605
Id_m1djc3cvak,42420489.678564005
Id_61ogz6b1do,27949683.2137252
Id_1593jettd9,77252504.53755899
Id_7qruzz4o1j,18912585.037647434
Id_d83xn5nvm9,49848717.44923234
Id_wr4aq82fuh,48121810.252593
Id_lwkw3v2o14,13548356.012720764
Id_cc8hohsk0w,49787319.021407075
Id_ld6df39eqr,49224195.73197306
Id_9fetvp7m0c,48761078.51364352
Id_d1yseg65nz,86410875.20019917
Id_vtzvejgnu6,47808697.80248384
Id_6v6usf5ssc,52551579.03983492
Id_3d53zrt8px,52334445.66025521
Id_r06ivw5z9x,10396359.288293228
Id_hsoxsu2aps,16377017.291036315
Id_wepmb0k3a6,14686161.249052823
Id_q03sbj0ld7,30324838.53680297
Id_61h1bsymum,32319618.98333542
Id_9bs3pejrw1,27618312.7806156
Id_kjdp86bq7m,11426144.35347224
Id_tyd065ujtq,16377017.291036315
Id_jctwp1brwv,48656609.78582069
Id_m7iubm5jhl,65697359.842543915
Id_8ubl9c2vyg,27444007.68266213
Id_kkgan7d5v2,42956662.60800277
Id_n325h7hv06,37081896.73761243
Id_9nkkxk9bu1,92398021.34935984
Id_81fpxn28up,23389183.851266954
Id_cu0ych8qtn,26148292.32148311
Id_sov1tx2dil,41023829.72671138
Id_1vm4r15iam,42920319.1365805
Id_vvnqbo4a1j,46559852.14542416
Id_cn0flqdjbo,41610915.6594834
Id_0xu1tsng6g,79759680.61638534
Id_e6jtcxn6qh,43685467.93335918
Id_7xuxvede9y,57132971.15611119
Id_sfsq01t6oi,23406945.888225872
Id_dauksu7n78,27376541.35135411
Id_zswvzjxu65,16639966.336889736
Id_9z0misvy4q,29843064.604585215
Id_b8yvi0v3yi,52631083.766902015
Id_wqzlmufxzu,48526451.39935328
Id_nn5wm3jpcw,49240823.45677729
Id_0c1kwg83k3,18146528.351216942
Id_iith7f8omd,47467889.81291982
Id_msqqqe8agr,37437107.06955169
Id_dc75q3sjil,29427471.649671286
Id_3gr5e9g4mi,80892497.87398553
Id_mkwtya2d6w,17431124.954222336
Id_78xh0mpgvj,34219785.795049146
Id_yuat8ntwyd,23341057.883911163
Id_ycd2mhqmfm,19052904.877278067
Id_icd8t36zcq,31936663.156275705
Id_mmuwfdziiv,43039752.84126843
Id_l7aksawmms,48805946.57099534
Id_bbqbclgtq7,66329028.50251753
Id_sv5n61fs4j,39076769.77040394
Id_ppignzg6pl,49787319.021407075
Id_kkuh5m09w9,32733300.130332276
Id_2b2a3pxfwj,78384910.04089653
Id_woz8i8tbh6,41610915.6594834
Id_ivnwg8r7oq,14756686.706733748
Id_wdc4yss31a,43809938.08539483
Id_zrjoi2s3um,44765172.13569537
Id_90huabaxlb,31830671.923856653
Id_ybvl7lb4hl,39311424.272889726
Id_n8cu5ak3st,88042032.75163111
Id_1uqfipk2a0,27626916.59369843
Id_c2vp0okjz7,37607967.9741794
Id_073rxbq9uo,67268313.0694494
Id_gcxw06r1x3,54543522.58690019
Id_bhot3l0f0d,44096452.389376074
Id_8akv5g51cz,47760005.55548814
Id_lb6zn2pego,26182818.85668909
Id_7z1htwc0q9,48579501.073906735
Id_dl0c2qp2ou,53163916.21734035
Id_r2iqdvskkf,26148292.32148311
Id_hmgwhxygny,63366753.23745515
Id_57pnzo4j96,10718218.998156488
Id_h4dgxdx5mk,53596705.15493202
Id_of77zr608t,42815674.94292769
Id_3k5z8nbthl,44534721.44330122
Id_ems7nwjw6d,39779311.0013776
Id_qxzl92ou2p,19504955.687439926
Id_yco1epo1rs,38435698.15984699
Id_367io7jib8,62614672.57992554
Id_t8s5vo10ha,22582956.896048117
Id_sgky22cpqy,31634088.287589986
Id_e7ic8mkfis,77695272.22590168
Id_a791pozwg1,55901669.350592345
Id_2o5t6xr4b6,13216037.802873254
Id_2ozza20cml,66927019.93711619
Id_p0w0mb4ean,12836539.760556147
Id_qukpqun7a3,9194399.318038158
Id_mzo9p38xsv,44042919.28467832
Id_03xe0tk73p,27431064.669695694
Id_g52h21g1uy,19436596.3023087
Id_kzia9xbwyr,24475524.687102165
Id_i4m1y026wb,18902399.65307141
Id_a34kqlpzsh,36212778.71011607
Id_1mb2eyov13,47924831.82652443
Id_n9yop7wfbx,36449279.595850036
Id_on5jsgf293,95218033.92205898
Id_v9n8k7ibwg,43493490.70036167
Id_yv7auyasx8,16818523.207572207
Id_ddcbfw1y2e,52446711.702509806
Id_77a450k8ms,24460762.74807822
Id_3iux43b2cc,54609922.20339213
Id_8rdii39l4z,9434121.72294207
Id_8r8c2aw2hk,45256271.847619
Id_6w2t7c485n,48416399.81026373
Id_g61uf865uj,49848717.44923234
Id_m7li68d3e8,9596497.786160164
Id_4z1ascwd6m,22327692.153201874
Id_4fk3pbghj7,91227253.78770572
Id_nxp52dafmy,33893393.77875246
Id_wuqqghz6lf,18848399.526221357
Id_nm05nuj9gu,7720937.020998247
Id_x43jsb01h5,48539555.34450425
Id_ls2mxo5ra8,57091740.74137406
Id_f9lbo3o8lb,34494055.166595235
Id_iux9wzaqtm,50703042.23011277
Id_osvvzc0e5r,42390112.84305312
Id_tkcvc1ztcq,17797923.07735706
Id_smis8g91ye,45684063.208866954
Id_k4c9rvrwyg,35830819.83515193
Id_eamf4foxes,19726748.275364317
Id_il8io0zvp3,44656842.44102234
Id_due5ha2f9z,48434407.70632397
Id_hr9z8zrcx4,31835736.30307169
Id_7bfydm1jmk,48509724.407838486
Id_ab7boh27ld,23438891.731284592
Id_35nacfmbrr,61924939.116742104
Id_lmwub25d4a,24460762.74807822
Id_w4oh6462fq,71385485.05092525
Id_a63xda10xb,14212857.657035172
Id_x5lo3xl4ck,47935403.0104719
Id_aoav1jb99f,14212857.657035172
Id_vfge2mtfsv,44243086.9718502
Id_hea1pomjaz,36848295.34612046
Id_zxqn3jk8wz,53027414.05631692
Id_81xo3zb9zw,27431178.087037023
Id_0vpgc47j8u,22239834.999153115
Id_h8vbw7e1rp,50664043.548759535
Id_u3dewwtvdu,18379927.460124843
Id_ot1ww4bpvy,17408737.665000238
Id_yl5dt980l4,65594198.31159149
Id_z8cv3ol7oz,35607573.7932017
Id_wahfccht3x,9458278.543850854
Id_gl8tjcw6s3,18506337.96334281
Id_zhoy9ri9m3,14686161.249052823
Id_nk66bpylao,73055436.36521167
Id_3q8zyx5g22,35387824.383673176
Id_cowy6dwk6z,29804131.602009017
Id_9jm5mz4kk1,89693745.0296791
Id_ah2s067ea7,18201191.962841146
Id_ksrl9kun39,18101202.616123296
Id_igiw044zur,59462444.38701314
Id_o8ma0owtdd,12129391.097531855
Id_tmg338l6sz,78919890.88616094
Id_58npliyhw8,56368056.116314545
Id_kd9orqn19w,38225138.45085564
Id_ak6tcdvhl3,56616411.543585114
Id_41cjiailuu,22936338.606775
Id_aac4y48jvl,49925975.003989175
Id_fwetyh41eq,17515416.331641473
Id_gzqwibqo5x,26148292.32148311
Id_l7rxqfv5xg,26182818.85668909
Id_ym21afswkj,75820515.89157344
Id_gvvzuxrjyp,6248704.247042306
Id_a2x46n16ae,18613223.183895312
Id_ge7liphvyf,92636124.00088191
Id_xztmv1vxf8,19254381.429081865
Id_9egdhnf1sy,47445110.03230484
Id_0zw9rfjevl,79564728.71363223
Id_1w3jixar40,22652858.182396404
Id_c6qa1o3bh3,47918181.7296641
Id_3bfr35kkzr,23012623.19431373
Id_d9ovevcghh,64093392.26556577
Id_h4pk1yp0iu,87660398.0506329
Id_y6blhtrlla,28082757.097640317
Id_uh3sylasoc,12811013.279109247
Id_q5wac2cga7,78646553.02975512
Id_nzjd9ugj2r,25263272.685830284
Id_h9eb3krzjm,81389975.01399918
Id_cgaidyhfg3,24587855.896001384
Id_js9k1hauaj,42995402.87628864
Id_6wxdttxlth,26182818.85668909
Id_rpoco3kszd,45618617.059281446
Id_y2yvyth3dg,51012734.4676973
Id_llo3oe7wis,50806871.1617564
Id_81nnwdpz3r,36134953.69646655
Id_ks647oo35r,43733511.13616556
Id_rnkmw7v9ea,40910957.80631196
Id_3lbc8q5er7,20993783.644999124
Id_th380fijgr,33169580.420526415
Id_o7b82o37lt,25888604.65372748
Id_iom9my3f6y,39877881.58627766
Id_me3552a89s,41262442.371992044
Id_5wupy5tufw,15351256.69764033
Id_k5by065s6v,55123186.53502582
Id_ovqq068lom,28142718.05475105
Id_zlbwddwyxf,30489994.573228322
Id_o3ja21xptb,12534415.621295854
Id_95r7solhzv,39473530.45454651
Id_e1c8y1kfsy,19020475.576174192
Id_ydsybnfjh2,48819901.18956135
Id_a9cztsiobt,35748854.3212825
Id_40ddic5sjc,71335035.17395979
Id_d1jt3otbgg,48076537.39288528
Id_llme46dm01,40961485.9959488
Id_h8ls8llsj8,11211421.021352552
Id_aggy42gu0v,71097216.7800788
Id_hzvs0g2552,9056180.075728849
Id_d5hzd7pub8,40521347.8009736
Id_b30tunxb4k,45428787.93430439
Id_hjux138xhv,24585958.714339044
Id_osm876u7ax,40505625.40049352
Id_ks69hb2wa3,23177325.785199482
Id_z48d0hhhin,69968137.47383322
Id_ktjycs7agr,46865457.356571995
Id_59qf7imvd1,4426288.523416229
Id_gbvzhk8jq6,24587855.896001384
Id_8olblo2s95,15170009.662927195
Id_yanw7yy520,21905262.3981312
Id_7wacohto7o,26579916.045731854
Id_13tzijlm63,50960597.47423578
Id_agyfrz06xr,47108929.69171512
Id_n736iv2my2,4426288.523416229
Id_5yus1j6ue6,12749111.689007573
Id_du0zlrfnsq,26870786.120960176
Id_503g9p9r5i,18912585.037647434
Id_51wc87dcng,77252504.53755899
Id_2vlwojux1q,11664315.31122566
Id_856son5p44,38974267.87650115
Id_mx55gwdthb,7670047.3917173445
Id_gcynxp4gji,24622495.848548695
Id_g6cvpis1q3,12468019.571564496
Id_y8xhvlcmok,45248565.16809706
Id_vcxy9ftn2b,29754613.315857895
Id_fvrzgi6rzr,24475524.687102165
Id_fi3hk4dj40,77526151.80279255
Id_j4qve2m8x2,22502429.06194594
Id_4dqgvmir1i,19082305.37912903
Id_f6cyw3x06x,32944400.514756914
Id_gbxlfdnld8,11642869.85161104
Id_8fj48u49xw,29768418.132867947
Id_ixe2gvtyyf,41046088.63200063
Id_01zgp4st95,37270651.3064304
Id_hh23d21w22,47067180.60447576
Id_g1m20miszr,30510516.366312835
Id_n5j0wl292m,74669334.19478832
Id_353is4b2aq,38655961.01450208
Id_du09ijf2cj,18463593.260269977
Id_smo18733ng,79908822.2236059
Id_u1ns4zl4p1,8401863.297218487
Id_laep2meduh,74468083.74000938
Id_l9af8jxa5e,67919553.71323231
Id_b54on4z4lp,17848625.194368258
Id_kzdzpmwkue,18055545.778010182
Id_qm0qf4554a,6248704.247042306
Id_lwm22v94st,30140460.765746754
Id_lfkdvxwgp1,35497273.92256001
Id_ecrwr0qq8x,24622495.848548695
Id_j465ixtgzq,45536502.793600194
Id_9kc4p6819z,62853609.633848675
Id_gh7a9df9ha,82744086.62491222
Id_e799naqdki,48781310.46681473
Id_6wjhof8r8n,18613223.183895312
Id_wk45gpudwt,48197096.79585813
Id_r02qpfqiyc,44261813.383953884
Id_tmh9pzcp1z,44932142.10865928
Id_lb3z5wl6e3,18506337.96334281
Id_lsxn162oyt,67868485.69916295
Id_hdt82o5ifc,9458278.543850854
Id_8d2e5z8a2t,6080768.427947052
Id_twhat5gjq5,34869862.025052175
Id_1s02z7qfr2,70986133.47779666
Id_jmvey1zppy,46831202.72657536
Id_6lumrttyrr,67647683.76206188
Id_3vc54h77v3,49109774.81921325
Id_nmzd0xkfoo,22987124.478497803
Id_rfhchhyrxe,49111055.72375868
Id_qfrveua7si,24602278.05291183
Id_8735k81ynl,81192457.21856979
Id_ivn8xs6z3u,39400466.04018116
Id_iga70ju9cb,65905775.47797647
Id_tlynxlooze,13216037.802873254
Id_we0d7oijh2,34632653.52728301
Id_z0u07gttp6,34147942.651362635
Id_j8mzc6sgm9,51515602.65089245
Id_nvx7l68uc8,27762214.08382815
Id_p8di0gx6wd,45729738.745818764
Id_0yj4uw8qfb,50837983.002967596
Id_87x2ud6fzc,53153180.821302794
Id_7fu61kwk90,16209582.56007994
Id_3borq95eb7,44625580.29351707
Id_xj9yfashys,11211421.021352552
Id_btpa0sed8a,31321194.776411474
Id_qe0ot2j6hg,76515982.31425679
Id_jj5onmd3zd,13689341.394890904
Id_gyhoymflxu,66294780.06066674
Id_2ucl2ggdpf,68509643.4341378
Id_nymq95rjtz,46882626.09547651
Id_cn40uz67u9,27777253.695494577
Id_h7yy7g8jgm,45636875.055756874
Id_7inhrn64ka,33999828.72806462
Id_cverd279yl,18613223.183895312
Id_xjxio0g4lk,39281484.52896068
Id_xox2br6grl,75825014.71413192
Id_91ghwtb717,23042473.77706693
Id_btr1c91ltq,29032509.583383795
Id_on5gmxj8d0,79240166.93837112
Id_x5c6n1oy2x,64736208.19662611
Id_uwyhxujxo8,78124537.668753
Id_lyhn0n4ghc,33959789.12345387
Id_l1yu8c0gur,10331563.207247645
Id_exou1til3o,67271621.55896741
Id_dw66vt3v86,49375584.704876654
Id_qt7ekurj20,65998123.99532764
Id_6imi5xeqak,23246845.976607967
Id_0qx9hbju5y,37003864.11242239
Id_w8jds5ccav,36850577.19151856
Id_qha8bfogwn,17711843.06705191
Id_lpxt3jr5tx,4426288.523416229
Id_xvefomaaqv,25114738.77256401
Id_5xp2lvveml,44451818.947296746
Id_zdrhfworod,61577757.180527076
Id_5koqt7u3gw,72980167.38491929
Id_baierc29mq,19202737.010703035
Id_83w70x4bc5,71997105.29040432
Id_noyo5778xt,13075052.420703113
Id_03erypw6m9,42117608.23449141
Id_unbvul4vpx,25908754.547319397
Id_cd7cvw51j1,39743086.486502066
Id_75llsanb82,68459833.63743742
Id_zrue96ygqs,14212857.657035172
Id_mb9gaowih0,38177826.12944706
Id_tdvu562cu5,6880044.748202145
Id_1ybmgoam48,84994768.04958522
Id_9ap1rbkubv,54687663.746385194
Id_hx0e3cbjfw,34555621.722346336
Id_20q72x19k1,29591158.52343816
Id_ory3naavc3,11726216.901327334
Id_yd0jub2rzs,6880044.748202145
Id_fs77mcrhqb,25513286.698990006
Id_2inndsvjv3,14422122.107458964
Id_9l27flqoya,66489146.199602425
Id_0iwd9koshg,28849137.114344183
Id_1tmb2e268d,38899677.84285183
Id_cmimo3kyx6,46190373.88324631
Id_pgaa8q2z5y,96673336.72324808
Id_m3d50lxvso,17515416.331641473
Id_t5f54fmuol,44446522.85075474
Id_fsa2d8lvjh,45836493.4715687
Id_x4vthalzco,45501063.36374321
Id_e6uv9azalw,23616358.237872988
Id_7uq02r2041,49610944.95515574
Id_2wdj7g5u4r,13075052.420703113
Id_1aj0cfnx69,7973200.702211924
Id_caxl4y0heb,12591073.330988213
Id_6gs5a57tq0,47383630.48126254
Id_rgf9i9994k,18423783.890282787
Id_acealy9igh,86890202.412351
Id_k4ucit73zf,8133715.559839204
Id_798t472huo,29621831.144916456
Id_hfymuvwd07,39862646.82241786
Id_iy7b1tut30,22893539.055900376
Id_ep98xq3e2u,81123150.62220939
Id_4fheqvujus,26690689.855082233
Id_0d3lmwf429,49537654.78643079
Id_3xzk3345vg,34569860.31815392
Id_cin5xqclcw,30485418.65391237
Id_6wc5ispwyd,9975917.581545763
Id_x3ixjt8ycm,25115587.41484788
Id_0uc3dz42xc,17818695.870407693
Id_e1l1jbs865,40646137.311364576
Id_ne6tkaduxn,36888661.583416715
Id_6uvj5lr7nw,118060133.9752872
Id_2nlv1r66q1,23483395.75857015
Id_ye5apbqp33,5279661.141323209
Id_sgdyyz3hpe,41483409.38306845
Id_nzuv4kwvzr,12811013.279109247
Id_lu45gxnb8r,53913054.930848174
Id_s2ihoxtpl3,38909257.20779948
Id_9pa4v1c5zl,12811013.279109247
Id_1v0fw9o76n,31552515.86628567
Id_6v7avvxvda,15170009.662927195
Id_w0gmg0g7r7,18141277.144567184
Id_eh0mdzk80s,11726216.901327334
Id_a6scz2xngm,26370066.967609
Id_5hnj4k67rs,21252245.219305284
Id_cb9mz9eixy,14686161.249052823
Id_7yv2jqf1t1,26148292.32148311
Id_pubkjhgl33,55830041.71313176
Id_d29sazqw0f,11642869.85161104
