id,target
Id_o4rq82kv3h,25168633.406331837
Id_8p2yqvi72m,14937829.526788821
Id_lyhdplj0cn,5211129.535198672
Id_ujx78gm077,18780077.24805021
Id_irb6yjhb43,17289547.384658933
Id_9mbojw6qy1,33706245.984550655
Id_2jbiughjyk,16155190.585252997
Id_g1doh8ftfd,66299866.02248808
Id_aj729gtc8s,46466034.93253571
Id_uxxaudmp33,27215288.05129365
Id_hs39ynbx58,19353305.167377815
Id_dmi0zkudjd,48438094.24667597
Id_df6njeqkqj,28497715.79477263
Id_sbgbwspwxy,50226777.99067783
Id_xtwcxeobzp,45751922.21127211
Id_ukx29jojkx,50339392.67866659
Id_hcozgywxn9,22140526.71359375
Id_ar2me0kjaj,16459156.714081194
Id_iu85a0ymec,22388148.600269563
Id_b4ea6c8zy1,33991329.496723615
Id_j33lmdjpub,41166984.411765836
Id_3rnk1zfip0,47997010.40798214
Id_elvtkvjckk,19049632.132075332
Id_1ytl9rpth5,24107842.807062734
Id_9htixb6fbk,27749524.79377234
Id_o1u7x0g7yv,15176275.20983728
Id_wwwkb2sh6y,40603675.12561048
Id_nv2f7fm3z9,22445463.75047163
Id_15l6xe9nw5,45451804.555219606
Id_bhwtsxbtdu,38635729.28839485
Id_xcic21ex4b,49692171.11556849
Id_msx60nqqi7,53145181.18779642
Id_vsygy1epxw,45670184.38336155
Id_4kg1hgmkkt,31096098.00336723
Id_o28bq1mjc2,50593653.63834928
Id_m6xq8ic4qq,62730815.55063019
Id_wu9vedfxv6,34398252.2787033
Id_vmr47t3fbb,8728171.194863832
Id_h9vt8pkgmn,17546934.002077196
Id_t9e3tqps8d,46117592.24681899
Id_hedrltuosh,13997881.617561398
Id_gz7mqsipss,6055182.302681517
Id_9sw2lho3x7,72539730.90293431
Id_l04c5vq6um,109841729.07657132
Id_64fakuwbil,21474872.358965915
Id_7k7ehwoi61,29061521.697154157
Id_uet6wquos3,88429836.95153838
Id_p20yph2f14,7815848.279857405
Id_0z30vrd8sx,51482110.53890564
Id_2ajc3mq6nd,4760623.365413247
Id_ufwfb7r20t,35539553.49333252
Id_sad5x1ui0p,8223555.844318398
Id_wh54k14mui,25205642.74535022
Id_a6olwo1sqp,75481988.77427644
Id_oizvoa8df9,38915914.32657325
Id_6t2skd5puv,17204088.12513885
Id_71a1y07dgr,43338700.612618774
Id_hbsl7ahmca,54309107.23084204
Id_94xr0mp7o9,52323358.75071632
Id_yjkhwlgefn,31772119.06218171
Id_9jyj7gn3is,45976459.15696731
Id_qow3yvxza4,11949751.947578218
Id_718oos2q8g,33690639.04086061
Id_gsx808w8jm,16318912.920516443
Id_reto2ggx4r,46546573.182804815
Id_q3xz2u5f4t,8502405.419640943
Id_9r4u8ioko1,79631674.53321259
Id_e5h0tw4tu4,68984905.87710358
Id_gw21ngewyl,41950187.222132355
Id_n9w4ffzjms,33871119.72381022
Id_d2u1rjj21z,35174386.39340882
Id_en9q5tsrqf,10193076.225069256
Id_8tpbqz3p1q,32744953.897079263
Id_htxsro7btg,28454582.582413644
Id_m0tti5usbs,41591281.03613384
Id_922txdanec,40108086.50696421
Id_j0g1lxhhd1,19965183.543371484
Id_9gq28xqlq3,30727975.87393026
Id_27y9u6lpen,22815927.101921212
Id_imh2akeapf,18914640.879777037
Id_rbb1dl7thq,35879630.73342781
Id_p0pm6web6f,22835729.905954983
Id_f7d7a38vsf,143459128.7466414
Id_ezppozozq9,14575546.099486142
Id_a234ivxqzx,22637971.540554766
Id_dwbqaahxay,26938056.393693756
Id_30o8fpx15m,25537954.87529423
Id_4ikbbg74gy,40715835.8522623
Id_yi6syvvaep,30370514.140054602
Id_jwca8v7u98,18304806.722964488
Id_4yzxqge65b,72252015.61679476
Id_nnkz9ykuh5,30718419.092640743
Id_35sb7jfnvr,48772659.74859318
Id_yv1fyr3mmr,67214295.60159911
Id_heg7gdqwtu,7615470.445388259
Id_94iro916xq,118878614.53926271
Id_u8pceea1eu,38221459.10170928
Id_vqq0rsyk3q,58694745.15349053
Id_vjxrcnshva,26748168.67032104
Id_ji77ohsfvh,39002970.89917745
Id_bklxg1isky,33211736.598750025
Id_i09t2knqt0,24077679.053038076
Id_jicrzspemq,104987987.39704695
Id_5r1yrvaabz,6928940.021226715
Id_4rahs4unn2,38876040.55218434
Id_vjczp1hi50,18709869.06264155
Id_c2vil8kij0,51384993.115337946
Id_01qjt64z1s,7158510.892751489
Id_o79zbw2set,13959822.409851331
Id_suhg68s6ys,54206361.1602259
Id_j163lv3uwy,50306926.676748306
Id_bsmccw030n,42305226.85172458
Id_4x7zzbgs25,40739857.25376
Id_2b8ow3025v,46063539.94614481
Id_g1agfn2a4a,69798788.53649051
Id_u61kxr24wp,75889188.2356659
Id_oj08eek2kk,52915160.71300038
Id_sgzcz5pluw,23060582.937022492
Id_3oddjmq016,59197044.860071294
Id_sqprpu5itj,26288588.31229648
Id_w3rxl042ps,89238097.66432467
Id_a21i8al2lq,41250294.995197356
Id_sfcw68p5lf,60681901.11620028
Id_cbur3a8mb0,17801187.61864505
Id_zl07pc72k4,40014621.93762183
Id_633g7dkk9g,71846527.01406768
Id_gr38653iwc,26737712.277453892
Id_loqlrswp04,44528747.14012611
Id_3zgrhhh7gd,24430729.05991842
Id_2kx6z00jto,14066099.170426264
Id_vgn2g7gmxi,18159570.865194
Id_yi5iasjzot,48261990.72217953
Id_wbvcvnerpb,12276357.500104537
Id_67s24kfx8r,7728705.285983672
Id_lssf9szh3k,46400723.69109899
Id_vpj9w10e8p,9936220.30068225
Id_hgklov4rs3,25811205.035532817
Id_lctb3qmn09,24716097.09264624
Id_lnr2ogeobr,82337787.57094124
Id_azqdrs2ian,50637345.97980163
Id_v58qr34glm,57926353.389598556
Id_o6wv5wiyu0,35230491.66861547
Id_wd5wzvwx8a,42253181.34982465
Id_5vus2neqfw,55298042.403494395
Id_ng7562x9tu,57138013.862209514
Id_qe5ilme1xk,36655534.88554259
Id_tsmxgexxkw,19305049.267127488
Id_ok9z65ocdb,44267133.99002248
Id_aciebi90dz,34701589.60336014
Id_vkvwzg2y7b,35705341.15080565
Id_ipsh4g57in,71083008.39072186
Id_ufbkfuvqz4,43766422.5585452
Id_5neeppdz9m,70459030.68955824
Id_2s3r10qh5m,11520578.938758528
Id_gaw87bkyaf,14594457.40657485
Id_g8djsji3z2,20356342.646825448
Id_i87dni4t0b,49341435.93709614
Id_1rgfv0d9rc,27660512.04609494
Id_f7rzn1ym3l,51560285.12025492
Id_mwrnlsbtfx,59647248.92217841
Id_rq1l9j0fel,16135077.303305103
Id_0vmm6nygpg,78315025.74100415
Id_3zqkk2kxro,11306680.793970902
Id_1smrqyg75x,26943759.47235574
Id_k04hlr0sve,41581670.2556925
Id_94uuz6j345,14324637.65490773
Id_gazczgpi50,18105917.826854404
Id_ob6n0yxizm,18268312.011224672
Id_zw4mfwx6j5,21982930.401549093
Id_g6lr4q7e1g,69806738.9608626
Id_ggksltz29a,31949434.3560436
Id_oqt2iph3i9,45092559.84458075
Id_r42zqdn9vn,2404447.7828671318
Id_xrsp342viz,6665538.5435029175
Id_vdopu8vbn4,22191277.583366305
Id_lp1dn7pfyc,49736273.158722624
Id_0wpct3qxa4,38617543.22449356
Id_q820d1i8jz,27561349.2372607
Id_3yp2n1of81,19549955.49118693
Id_vvlvwwmii6,17569490.286417946
Id_oydogdn1f3,33058700.305460677
Id_2tyk8179sq,12197499.049454903
Id_wcrckt4o6c,19447554.17171994
Id_zilw6w8065,36010546.8029794
Id_xrdegtltue,29707457.66289582
Id_23lh9q3e7l,25711753.75355331
Id_sxnidwzut0,57473820.0079566
Id_stmwu609jn,23699177.105166014
Id_egl69wolo3,26707146.799935713
Id_9q1hog35sv,35298630.48641698
Id_rxhksa117x,54857121.05389337
Id_p5mamkl0ur,39625969.17323388
Id_9x5aktglm2,41593943.67186025
Id_9tfdbaggc0,44497211.90881559
Id_2wn4pekeqc,30940356.680553682
Id_pla6kw1o9r,17924523.467181794
Id_dxaop88iqe,45445012.68363601
Id_yalk0hfggr,57782581.6528455
Id_74l0t650v4,11717350.598329801
Id_kuufoj0bhf,58452704.221159965
Id_8pbqarstf2,85172342.88423276
Id_qrp1dt6olu,22733683.279117998
Id_o0kgre5pfq,26890854.158105172
Id_jbob2l7ywl,43605277.872152776
Id_cfk9xsiazk,59184032.21455538
Id_i90zo80k8y,67473046.7260352
Id_d1gdro3ajj,49329723.60923478
Id_xtwnjjmsxr,18331750.187556945
Id_76q6ywh6bi,17596799.342478354
Id_kolyz8bh9k,62163679.51917805
Id_mo4cr7r5ff,68456069.21411689
Id_uncvajmkjv,7512578.912272554
Id_i11kmf66oi,13379426.440644272
Id_khda5pjmuq,41601013.97366371
Id_1m93f3avru,51701462.88226233
Id_oq4z4l68fq,74057605.67260496
Id_mq0hljlqc4,8279968.9746280685
Id_7pxjcvh910,20045234.315824017
Id_p94ukd68j5,32450442.112519637
Id_m5dc95q71m,135606740.9735948
Id_k8lubxce24,14317547.258448
Id_60z4fxbo48,27553160.152448863
Id_49ls1bjqpa,41794930.965281144
Id_yazlkaq3xh,13993820.758346738
Id_0ho7h335nb,88661764.11204365
Id_zr507honiz,23571381.84316869
Id_av4fl2p1x9,6772222.754418209
Id_y16tjpbztq,24219427.228902772
Id_nhwljyukqw,46584800.18717068
Id_ou3hckuaof,41627401.237991974
Id_b838vumeyb,2241667.4598724153
Id_ew8m7grvy9,18128635.321286738
Id_24gn3gs4rq,84507417.45705885
Id_sxdg8rsjgz,45804393.307911195
Id_dez9sud8z8,28279377.512244113
Id_isp6nyytds,55284682.722539246
Id_dgl86lwqf0,38384702.08545122
Id_fwjq5a9bj8,48471890.87030363
Id_6hzt6hh23e,49285076.07286997
Id_gimn7914xt,61512677.47744657
Id_8srt97oytl,18101906.612391338
Id_osrtdybnrm,9112360.116066396
Id_narazlgtcm,10654399.300690327
Id_91xkvfjbrr,29288406.057360977
Id_2ca59ig2u8,77732729.11670734
Id_uoj289v9be,59147046.05842088
Id_b4fpg6g7c7,22088206.30957739
Id_guwv4yxrjy,50329955.20346387
Id_1pjxxhma6m,31912872.904237486
Id_ebqp9zjjgn,5646571.9583018515
Id_py9fg8rhcf,30665700.285853527
Id_m5ulkp15bq,49681144.01392127
Id_lnjt24ld5b,70461725.74678779
Id_e9gut3xu58,32124035.66587468
Id_7lxvj9fn54,27885660.273026608
Id_e8oabrpvny,23850828.343906254
Id_6018pgr05e,71072038.87072954
Id_gex1a730vo,42644199.25101413
Id_foyo2h9gqd,26278156.959729996
Id_n84ir2pbqu,55353130.63679786
Id_acrn9i3ibi,46843516.3572616
Id_34pcvf89m2,45009981.57907415
Id_nh0vbwt7bo,56311606.253249094
Id_p4xom0col5,28731887.249647252
Id_19cbv1qopl,64219012.79719488
Id_eivqhidqxt,32336161.21009584
Id_xv3irsrxt5,20101942.454632364
Id_m511uxcl38,3127160.081857877
Id_i3tyxikbzz,18007415.675158694
Id_cywterq36m,35089049.508003846
Id_3ws0d3kki0,45320887.70207259
Id_lhaebw2pwx,70616625.6292975
Id_oiuiq94i8d,49059611.96045187
Id_nrre0dok0s,21447070.45507446
Id_r0xemiyd43,33337375.61087929
Id_k2ude7plcy,11483458.544176815
Id_8dwe3er4hg,62489679.86185911
Id_ws0ahackhz,20201731.21401498
Id_l1jia1ylbb,19039907.204355624
Id_2g23f7qf2o,17777665.459665798
Id_bbatrzu5og,3492942.694197938
Id_knwv1ef6p1,1453950.502451424
Id_02gj0q97yj,28486215.46698158
Id_pevxvm2cxi,25738664.54206208
Id_zbvtp3i7lu,13813314.536760192
Id_dtqgi6v7kf,23492924.98822365
Id_mdsgahe0l2,8628049.6100171
Id_ox0ikd8vv3,70339179.3038826
Id_whqm2dffoo,31788066.827558875
Id_jyyqwluye1,43762637.77911712
Id_eg2kq0d1ez,28277202.799925245
Id_f2dhjvz96f,27972442.338828273
Id_3ph0kcma8y,31740282.147910535
Id_idl1jnavq7,45866133.28020042
Id_u26i1l9uep,34322393.580211654
Id_g2xdnvi5r1,24065730.1166299
Id_3t07fprlef,34983359.38578382
Id_wafy4wlaad,10060398.230204191
Id_0zjfdv1hrp,19797423.213266093
Id_x7jdubpxmd,15340540.965075769
Id_ocoruzwckd,19238783.720514514
Id_5hxfus1z3d,16547428.702182138
Id_8jmt4p7l9b,18950575.454258796
Id_0rt1yffugz,47258839.538347855
Id_2irtbwidcv,23679897.61852627
Id_l5aco3wa6v,104069723.7300739
Id_zr9wb7ix8n,85599531.97107828
Id_4iw17r6n33,39875761.8219704
Id_v7tgjwm0os,76852051.22036669
Id_n54ylej6wz,9348540.438579109
Id_evaw9a9vh3,49179772.16846606
Id_k7gose32k2,41660968.2209964
Id_u7asmeb4it,26524197.5873229
Id_htyglmdmu7,33390363.6075013
Id_7akwr7cruz,27700540.3024003
Id_x9jvtfgdrv,19875977.91267186
Id_uwpihy1wbm,32520518.820735835
Id_kyx1ea8p17,7732256.799117196
Id_qkmzwv3hhn,80691487.51401323
Id_zzr464nuxb,12793015.03699378
Id_qiov1447sg,14947271.029654097
Id_s9hx562c84,47841665.76662944
Id_wpxmt25f23,53102296.248931915
Id_nlvfc8aks4,48829394.73243737
Id_6v0942vmmx,37842010.97991656
Id_wjcc1u35im,69425434.43045014
Id_c8jaymaunb,35463028.075906165
Id_2kcbm6pcg8,29843413.158942048
Id_qh4cg4pc9j,14460664.386957519
Id_kufvjxnc5r,26918650.654143125
Id_kekvlkcr4b,22670178.148546346
Id_pgncu6ptla,80552319.97118506
Id_ip9bia1n9g,53706350.61329628
Id_50r1d0j993,51776386.410226434
Id_44t8e4f63p,44640505.13543494
Id_spgikdnjgn,78091038.64919323
Id_3keiph4cqs,73141085.18781865
Id_r267qt6tfa,11678597.220537048
Id_w4rwjwywwx,32815441.020526998
Id_6k0m7jer99,10521782.615760887
Id_mhnrfjp8lp,43794723.9872565
Id_wfqhhbv1ek,31561838.527331557
Id_9h21das7nu,14020859.933435064
Id_t575dv0m1h,40742018.73730157
Id_j4o4263e81,15295791.012037534
Id_cv51mdp0b6,46301032.20508531
Id_jdojuv7ru0,38443855.59303161
Id_9yu3rel1ha,58792573.894741535
Id_kf6ayl3u2c,43162037.03615186
Id_cwmw4wuuts,22790709.36894855
Id_fjpgzqh6bf,24602387.952915795
Id_k6ko2h1zad,80620178.83031055
Id_jdwfmxyb3h,36866090.23038879
Id_bwcryulnmr,58889764.81125295
Id_6av6wk4lct,23368037.478905845
Id_9oq9exp9da,45688434.9086508
Id_4u7pf247fs,16276734.137381956
Id_1ka544eer8,62285115.79817626
Id_mw678unlcv,22327431.243460238
Id_e6nwwj2u1c,51741478.84458685
Id_yiilwc68yr,39385691.677611925
Id_9i1brnkmu8,6505017.710958654
Id_xyugnt7xsf,16712250.410251461
Id_gqvfaa6nni,87253388.20206037
Id_kf709tiqnc,10617799.14642163
Id_k9ngt004k2,29331505.00395726
Id_8sd1ecfqyt,35867325.90384993
Id_ja9e99nslg,29354699.164606955
Id_f8k5xo6to2,5685576.025970509
Id_ik42fcbfhd,8687124.88409685
Id_mo2nck0xmo,24296168.210227683
Id_lv32aees2o,49201223.19355725
Id_y2ynqju28g,61666676.37624651
Id_d6ushwwotv,46111970.66596383
Id_he43kdakpn,33515864.79820168
Id_q9ia2yljat,30401599.55126439
Id_vzrpfwef2z,28216006.03985144
Id_q0mme44hrg,37657747.22238059
Id_jxh9klgmhh,12577641.054104108
Id_ti4eht50ha,28895253.979417086
Id_arq1fsfui5,50601211.47050473
Id_qswyaxfb0s,86530738.61394931
Id_uft7lgzsik,43450530.34511636
Id_v7ogvjybo0,32258848.110303707
Id_riwoj9njj8,35377627.14503336
Id_icvdqv7aok,30219524.8742048
Id_o9oiekqz0q,28627207.432485685
Id_1fqp38abpz,69118722.94454329
Id_20lkswrmfv,40911334.092456095
Id_rpudtpc6mh,30612331.904617455
Id_kkhdjsgczv,15447863.587661447
Id_br7ywy8p22,69505814.50494611
Id_xe09648yac,64670939.28026535
Id_sd15qvpz9z,43330246.63045378
Id_80h5wamc78,32882223.65239627
Id_rcvhxk38bv,14179482.413198845
Id_3d7sxhw9z5,44579484.64825125
Id_6tg2hgjlfo,10388967.062975727
Id_fbtm0g62ri,23851777.613332525
Id_amqc4eyh9e,49161501.49247808
Id_gudzfacouw,34818955.070066124
Id_up89jxopbe,13004198.018703647
Id_cywc2d3p3t,9166354.973105324
Id_vu4d4fni72,6212739.462515743
Id_8h3z2zpxnv,73620478.05305916
Id_9r48fpb1el,50263445.05701941
Id_df0dybmm1m,67446744.68191929
Id_8smbkeb9ey,16601992.63724025
Id_q24q32lhpt,51258995.11653041
Id_f3dwx8v1y6,59057550.596327424
Id_q6ybnykq2o,81638488.46668854
Id_dstn1zjoot,19612807.927729785
Id_9kmp5ui4ym,70667669.77924067
Id_9zdgxxife6,39456440.446812466
Id_jt8qf6e3l4,63043936.07549889
Id_cgj8lrjvlx,22425217.071846843
Id_rj0n6xrbot,98702200.72162846
Id_c81l4vzkie,66473264.07125428
Id_w15nx0agsa,46713598.68880901
Id_50miz1lexf,19387470.5158787
Id_o7myjybrbl,25649920.142315783
Id_fadl1skcbw,17137084.29538423
Id_1vflbi4oq3,39028257.19516974
Id_dlm5n0dyj2,64003792.90491062
Id_9q4pgynf5y,39564154.07881239
Id_le7q7pz52w,43044688.76750879
Id_6sp9fbhsh9,61336783.42059697
Id_amslzfjal9,34485187.69730006
Id_3oa9qu4wlo,16494081.028422724
Id_3wrorr8pxh,45240756.85418472
Id_ost4j79xsn,78105935.01562586
Id_i0tcm9y86s,102008979.97764157
Id_anly7l5edw,48251383.46456988
Id_oivyxk2cpf,16582344.199063731
Id_dznuhsozsy,68641414.95874605
Id_ogpkzfub1z,42838840.46476855
Id_u0hjush177,15458252.396472935
Id_z4pxqdvi3v,49532985.87306269
Id_ge2hf5ahhm,86101719.28306963
Id_wwck2wu0zi,45378139.494302385
Id_konfa5snfx,37665862.27640578
Id_gimighhgoq,70475026.69156522
Id_dm22zgv14n,25856746.164451465
Id_otl59det3n,25778005.486071385
Id_f8852we8c0,43243360.45640901
Id_wd2b78rz7w,48629018.198536605
Id_ausy2jqrip,54983669.14499743
Id_a9jvixjnb2,181409472.20269024
Id_44s5mn9wzp,31014157.933806397
Id_kwp9vkvcdp,17436737.84027127
Id_bm8rvaace7,34006284.51074213
Id_ij1wzb3san,17734728.40076857
Id_3w2kbq4ojy,11264653.93003402
Id_081ntf3x72,48568683.573556885
Id_6w2lkgof1o,37049499.72308853
Id_35qq6unf74,23834526.029743407
Id_lslh5517p9,16898218.722335264
Id_wvpgmmpj4e,12472927.226334281
Id_d0hf89vq7n,1297069.6232509501
Id_4sig14woss,16170984.382506633
Id_4m3lhc8917,13743619.271452133
Id_uxz80ct3z0,52724088.96368207
Id_d1xfa48tzw,12509091.888853978
Id_1n4gevw0y0,18079544.88317352
Id_dhmhxe6oaj,43325796.52354526
Id_2fcrqd4gmo,23241240.501333542
Id_rgi2672e75,42347420.01544264
Id_whkqoyqb4h,29984918.60981158
Id_r5jnywxwu4,45041233.91310635
Id_bw70xr4awu,29834571.415866453
Id_397ctqmwbh,12801109.079619149
Id_vmbsj3377i,3327345.1455161795
Id_4moiuj1fko,28320511.902825207
Id_c0zntt1i6q,38329102.02952476
Id_e8zlftr1ni,27377040.126543216
Id_dttxml41qy,40824019.588883266
Id_srnkwf1kvp,54506878.01565567
Id_0wowzdxqq6,36973498.18952347
Id_iyy38oscmi,13056593.732272945
Id_047ld15sp6,11097526.383973457
Id_sdztd7zi8u,7587192.73486192
Id_n2rbw7lwp0,34235924.74468535
Id_offnv5t3bk,8141852.680661106
Id_dhwppdeoxx,63461866.156932995
Id_a5y031dqpt,78304574.5564343
Id_wrcq6sj9pt,38517286.13038869
Id_o4r4959x49,95565757.0766389
Id_irm1gj70oe,39013285.93274833
Id_skpz8u30c9,16040215.342199055
Id_xjuq8a1d0e,44561775.188795365
Id_cle0pt4qh1,21742324.89509835
Id_lgtts87plm,79586219.46875586
Id_jcfwawttmj,13366155.76384741
Id_ws6sbi8mo0,4955816.492866006
Id_s7u1gnv61c,70213997.3172476
Id_ricwgqopvb,27233605.15143045
Id_xwr30aj5nu,46772969.87601713
Id_z5afohxmlg,32710566.11466284
Id_i3p5ivt36b,73006786.3886485
Id_oov1mt5bp1,41640213.28495774
Id_41js6iqlqh,74181773.41936955
Id_hnaz91hqho,14779781.550604656
Id_nqx0r4dbqu,15644490.103555402
Id_uw84s1zyxj,6525975.613408698
Id_cdr0qywugf,12589344.895938572
Id_5ubex139z1,41796528.026161596
Id_ot65q6uc0k,34351981.99096831
Id_4rbm0tpi6g,50805498.43259904
Id_crxofwdxnr,27787192.406030305
Id_lflkbbqfgu,22253056.764030866
Id_46um770txg,103796416.84410495
Id_z2ywl6y0v7,18203207.038156487
Id_r56a8kyugi,5402128.710022717
Id_psattxlekt,20472231.87162797
Id_178k11ykw3,15399199.826156825
Id_8jax5783rp,56575438.736017674
Id_7s8zj505v2,21703320.060326226
Id_r3lodcezr0,31435644.908385515
Id_is8ldey6ii,39458645.54045837
Id_455j03petd,65726089.18060734
Id_umz3ecv23u,27178416.64541642
Id_x9kd1bpbc1,14422734.480052505
Id_wrbo5wqa4g,52794120.10508184
Id_35e03eko2y,44489349.64058823
Id_prk22wkp7i,23989957.81378825
Id_0edo8zq65q,46721900.762743846
Id_wskjo1vwgh,13725083.84366094
Id_bif5y23j95,75165258.82506466
Id_g6tdew0r8f,41560137.49981485
Id_f1ny1vez5b,54855511.804506965
Id_v06h1ozn7u,79847357.4625077
Id_s9dt628yto,42862747.82418001
Id_zdxng38lbq,80801572.26273306
Id_tl7fc7uvp2,22359432.18846707
Id_bg7n19whid,80743497.20395029
Id_ala7dzqrri,35226401.14702137
Id_04hxvsllq6,48287147.800389946
Id_ij3sp0n4a8,24922626.743368506
Id_wmzs5pfjwo,91916466.99404633
Id_7j3e7gdbvm,54818769.480596066
Id_0zl3g9nb61,12298356.39889573
Id_257jx2qkgf,152573826.5320081
Id_h45ovsci7t,20749110.154784575
Id_qv4390h5hp,6579561.206854879
Id_13gwzia909,86142758.49762687
Id_agcp2n7wr5,34049597.82511387
Id_77e5fn5a73,14299581.172145817
Id_qatv95efuw,41334303.45691426
Id_l86ewbpaok,43725606.02137987
Id_mpwlh9lroj,35063796.78145613
Id_gz4dr83yga,22712342.536628388
Id_ovmlm763i9,42954593.91758756
Id_gr85szeotc,65232718.03743595
Id_zre7to8ck5,47281474.724185765
Id_x93lkkv98m,32920712.69931958
Id_5xrdnoyjf7,10145858.454777248
Id_ap46jgunbc,75442954.31313866
Id_tnm1bplbwu,28545400.811703354
Id_h2dpowsupa,95378082.6221909
Id_35wy2pxszf,15447774.589583535
Id_krwn6vvk36,74709618.06537433
Id_9tw6l0j1zs,48091239.31350908
Id_mk2fxnhcnq,14067543.765311658
Id_gdny8ap2pk,9745399.596268006
Id_mujjm9rrhi,77628092.14040537
Id_1m54s8pq0h,31167242.18327354
Id_g5u4ui9pvl,57788099.942816116
Id_w0kqomhdyj,51716057.98617481
Id_yggm54ezmg,53419721.67137168
Id_mjwumasbhg,27021992.495348312
Id_few7z9avee,22448578.948171817
Id_j8puh2onj5,19610824.64789653
Id_umc5pkcdbz,15169261.012920618
Id_6o7ksrn11c,74598086.49347097
Id_3hxvwc6hpr,64975987.36214977
Id_hgub73eyun,18563042.02421595
Id_8cext9f9j7,38133807.77926872
Id_p9ky3xm714,27698820.166815482
Id_hcobxqyyb1,25962531.0659808
Id_9nhlzvuapl,49917661.01597187
Id_drn1d1y58t,37361490.764865965
Id_ts4z8q4qp9,42551487.43937819
Id_ghm1i4fkhz,17222216.142066374
Id_unbe7r6gyb,64793226.18273535
Id_8usxj6t7ia,64128402.12816196
Id_wkr9asjtwr,70993329.60322812
Id_xijgfl2nuq,42673392.11497638
Id_2fs6kjydcz,30832756.260313578
Id_hndktpyrr6,13909258.068014285
Id_8xaijurs2j,27403319.021965183
Id_mlwx1t8yjy,21439014.29529293
Id_jutvesu099,45116930.20425891
Id_577sx4v0sd,11268271.476286564
Id_vyrokab3ty,18981120.941651504
Id_yze7igc5m8,71193911.58695772
Id_j6f4nzmo1x,10132469.253110105
Id_kk9ib0kskx,52988425.716373436
Id_iurggu0pnr,41325604.48532378
Id_04rbcegq4e,31794002.662416972
Id_6id68jgisv,37993335.47553406
Id_pkx096uqus,50865521.97013961
Id_7ziryi20gz,58222433.66388057
Id_1t799hiig0,47591075.87097995
Id_pqdmnem07k,31759870.903736383
Id_srra9ejaip,36762128.78427319
Id_0233k0hscw,17745281.27609469
Id_vc0gcc8qcn,22272779.049847156
Id_esyt15om8u,40295554.692603394
Id_majg6r0xk0,44746040.204245955
Id_y21qc4l11v,3478941.2846129267
Id_gz61qo4g3e,34931652.31572825
Id_4z5lhtfo5c,30012921.07407401
Id_j2byy0zism,32131287.913755964
Id_jgzn3wytzt,23321053.87030971
Id_ry6qcuk2eo,37899783.19831748
Id_adjtg9q6e3,27490828.061820813
Id_hott32jlrf,47112303.610521235
Id_oa9f2furm1,69712696.73639934
Id_crz0gluvn5,28028136.109218646
Id_dqxcv7nsyz,19423660.11186877
Id_77z45l8phi,24698535.59909124
Id_g7ymyby6uu,43258803.58907518
Id_3ne5k0luhi,68943614.62565592
Id_9b0ocigz16,17417376.379374467
Id_cr3n3njdtp,18230064.43924695
Id_c8zs4r3ean,37102463.72168997
Id_ano7oxnpok,25852373.554633185
Id_m7o4f64lwq,42244281.63553722
Id_6s26lhj8jm,4531327.855084814
Id_ka1lkxotzl,7248325.439526627
Id_fw2yziyslu,29681274.068791844
Id_avmelu4ncg,50993471.286506176
Id_xu9qh2o0lr,5754691.880000668
Id_hsrqzw7506,42173583.13571595
Id_aa99qe0gws,13652973.058908373
Id_2ys6j3tsoh,17670655.116595607
Id_e190pw6d7i,85547349.76267277
Id_ihs55aj2zh,18262468.160218425
Id_o80vqc3pg3,18735915.095124606
Id_qw9sgxbr1p,33759649.07202729
Id_svexui8usu,18811095.59579225
Id_lmw7ph2a8p,24426928.440977193
Id_n1t7m3jciu,17892464.560545508
Id_au54rmovim,25793761.22315907
Id_rrtpcpv686,60134719.646527216
Id_m1djc3cvak,44049712.87777734
Id_61ogz6b1do,27200891.340060066
Id_1593jettd9,78275113.22793241
Id_7qruzz4o1j,19146383.6155516
Id_d83xn5nvm9,45366963.00717592
Id_wr4aq82fuh,43703774.402040616
Id_lwkw3v2o14,11759803.161108213
Id_cc8hohsk0w,48760706.13110122
Id_ld6df39eqr,43574391.763355866
Id_9fetvp7m0c,46958310.93885585
Id_d1yseg65nz,89024929.58688954
Id_vtzvejgnu6,50801396.147089906
Id_6v6usf5ssc,47296612.50421649
Id_3d53zrt8px,49235354.62436628
Id_r06ivw5z9x,9867196.631412191
Id_hsoxsu2aps,16341720.323454965
Id_wepmb0k3a6,13087779.595314324
Id_q03sbj0ld7,30469472.450706087
Id_61h1bsymum,31024398.498926267
Id_9bs3pejrw1,27465940.402526513
Id_kjdp86bq7m,10521421.767415758
Id_tyd065ujtq,16602009.197536096
Id_jctwp1brwv,46448181.8260864
Id_m7iubm5jhl,63876799.16606974
Id_8ubl9c2vyg,26884074.820694517
Id_kkgan7d5v2,38943207.86850462
Id_n325h7hv06,35679168.948270194
Id_9nkkxk9bu1,91430280.90733409
Id_81fpxn28up,23657333.915136337
Id_cu0ych8qtn,25902234.430162564
Id_sov1tx2dil,30617657.148693908
Id_1vm4r15iam,39655971.058094956
Id_vvnqbo4a1j,45580841.51134019
Id_cn0flqdjbo,43606141.86329932
Id_0xu1tsng6g,74994952.09398338
Id_e6jtcxn6qh,41386554.51327609
Id_7xuxvede9y,49733846.70046586
Id_sfsq01t6oi,17205916.232858494
