id,target
Id_dgamvkey75,18528995.94592479
Id_emgdxop7y6,46101510.9732732
Id_sj4nga662r,6125603.010587308
Id_28f4nnrtv8,6077103.390377255
Id_0effk4ni1i,32371802.30887966
Id_wakqs8ep8k,65242578.36805695
Id_j83yyyeh5q,20450430.640252758
Id_cl09l1mvzi,32819274.248403106
Id_i28v2n16ho,18933828.740851257
Id_kac8eo4ycv,67801050.37577742
Id_i1yeex4grx,51928518.60223987
Id_td0t2nga1d,19779937.485441647
Id_2pu9txt7ec,35330342.64076717
Id_apuskth20c,4777762.189451361
Id_52t8gzbkpy,3252159.8008746756
Id_o06ombe53a,54772978.29704344
Id_xop98pcn7c,18321626.12685873
Id_2id669mmaq,42423443.92159337
Id_t0yyg4mx7x,37731682.06894204
Id_woxeo01o96,14202057.363938348
Id_59pjkr5tn2,27059177.991817087
Id_cwz92izry1,52873812.576792225
Id_ojegm86oti,28684812.149469193
Id_js63g8to3z,128977832.40524533
Id_kfhke4w2ir,7503028.691661294
Id_m63sqgfcys,60652531.10065965
Id_vigxfod58n,45115597.27254635
Id_uivg9pbgga,18459486.26775986
Id_cl0pdd757y,23591294.795542188
Id_v3e91pxgqv,50949809.52913369
Id_seiofdyxct,48347970.504849434
Id_0t44dki8tm,30863946.32813011
Id_uxyqk3fbrd,15165318.768334413
Id_05wfbp6r8r,26029139.209044695
Id_h7ajlk9d67,42653190.74592769
Id_gfn6kwmv5m,11452990.822332501
Id_1d1ygg0wj1,35104127.45106278
Id_144ctvt2j9,18245558.305315066
Id_37z97tbu7a,14999672.432262365
Id_vebu9yult7,52873670.52863918
Id_wd766m4wpl,7767757.118933104
Id_t6wp692d5d,21943319.823790565
Id_sgy8clxza2,50868225.621114254
Id_v0780p1mzg,22830326.162633456
Id_7f082smgjr,48203838.175926134
Id_qb84fp9a6o,17358513.245282367
Id_4d9nb7st46,50409281.21745962
Id_86xvrkdm2o,7473127.677054459
Id_2e94t8t6dq,41052120.927770734
Id_51kmj4yk6m,13022072.149025578
Id_tijdsxkyxz,32338545.620614674
Id_8gyf06iydb,17616043.07476668
Id_cdibda3ec6,66944909.86798167
Id_ouupr5n4qp,180365157.86856416
Id_vyusyszozo,31070763.426401086
Id_wqg35qo5wd,76761115.84845668
Id_cwdmsk4qyb,22952233.936087467
Id_1is3d7p7r8,33153709.04907898
Id_yxtjo3vtn4,44737226.65569294
Id_p70b8qk7kn,36464192.268865354
Id_xwvodpas4x,105942799.71923035
Id_ydih0pbvjm,26814884.04358636
Id_91ismnncy1,72974944.82472387
Id_fd5xez60td,112653732.20113285
Id_v4wpai7blw,106194111.38542134
Id_bi7hu32re6,48737072.500435285
Id_wxu3ffcbxb,59954478.59364627
Id_3iet7a5g2t,42942544.94890419
Id_oy1o9os2c4,5003213.360754346
Id_3c5atlf5cn,65821200.62165458
Id_dvcd7miybe,27816962.407365862
Id_41f2x2j9cu,79143715.6982396
Id_hcqzrtvrg8,32734391.16057445
Id_ser3auozxq,22072109.821680184
Id_j7iah6u3qp,38385838.16332282
Id_d7qcpzqz6r,18263465.987577602
Id_hir8lj9z8c,71293087.45352113
Id_vtraur4y5c,20711909.46092684
Id_rgdzoiqy0y,51983133.45238884
Id_zldsnug31m,49347643.714947164
Id_iy6fywnfij,5599163.545528345
Id_ua2sxctgkj,67926372.336301
Id_865yio7g5n,29201356.776834406
Id_exgnp47mhg,24778508.17325177
Id_575vgnkbdt,20658144.159610342
Id_qymk2gzbfx,44370977.83080656
Id_ati55hpan3,43675278.62041314
Id_m3v6fd0iri,40839414.23258957
Id_a746wkcoxy,21666775.52161191
Id_d3rv0no3pk,73951148.8666986
Id_kz0mr1afyb,58717241.29750107
Id_rdmsmsazo7,39733588.688087046
Id_qq7s8s4eip,30465487.497758
Id_3w3z22gnwq,61361763.4347302
Id_c65qckizgf,52699645.43953091
Id_gmqoafbyfn,79472729.98378485
Id_tkcsj6b5lo,60687416.32176358
Id_0g5wvqd83e,49839686.456917234
Id_tjvkkwbblx,40492015.852718696
Id_ik4uog49cm,20738411.564622853
Id_6yle34gfeo,13114760.485290553
Id_sjrd1ai1q6,40433990.15798558
Id_dc0w7bw23m,71640235.32094206
Id_hg0oyewnnt,43261795.24140397
Id_cqgle7paqo,41930349.6609527
Id_tvpukp2ic2,51248128.939243644
Id_6hgwfsvryn,47262420.24392237
Id_y59xb65djr,62946893.7526883
Id_2d4cub3d6h,48735699.869945064
Id_78tetdzqfp,8528443.516172234
Id_ntultpgwvt,38175890.47131916
Id_owq5j789r9,11371395.236431079
Id_qhdi1n3tj1,52243464.12250045
Id_et0skcjh97,65083910.53962849
Id_j5ivmdoj0p,25543863.89089974
Id_hln5qh8u2n,8570188.485053562
Id_8dsc5xrryh,31043372.947926603
Id_kvww0dq1yx,78399325.86804616
Id_zux8n82fof,118848111.66780327
Id_f2kikebbcb,10589433.797906563
Id_ry56qdc4u9,17628794.04992384
Id_n4q2y86jim,78345087.30563067
Id_8w2v3hemxv,16851438.23083821
Id_rdpnixyq16,55280152.86842273
Id_6ak3ceim3r,50267319.68483609
Id_js1j340rrr,16493548.649483956
Id_naijzjf75i,75619575.07411233
Id_m19bmmpk1q,86639149.80770643
Id_1qpdaqzuyj,7076598.742959405
Id_rmzk017wlg,24396756.597895145
Id_195c3keqxf,26235337.034990475
Id_hwym1swhjx,31369584.222181
Id_qdizdukvr3,53858987.004541084
Id_04nn1xcxud,37494389.980910435
Id_uvcunvrkau,7079787.2927234825
Id_5klzfdro8o,40129574.12733184
Id_4xxe5o21xv,33084755.461339068
Id_von2avkppt,70441917.91590251
Id_nei41hcw4y,60522574.65431665
Id_9ovkjqo4c7,55469493.58180147
Id_ysx0uu7cc1,42675015.687144406
Id_hcozqh1bwh,24673184.675073706
Id_8td1we7qfg,47372165.71190871
Id_no5kbullz5,58662935.975021034
Id_x5767jm41n,68453210.91095906
Id_mkji56bks6,74666877.13878497
Id_8sz182ddjh,60896681.29878602
Id_yl2khxumrw,84819071.36186329
Id_yvn9a01s5y,30144489.203253273
Id_0xyi6x6tk0,17944804.00845502
Id_us0fis6k1e,69745636.89232859
Id_o9oqcrr3r9,47217628.7475663
Id_jaqfywp1rd,36264013.433936656
Id_lrbxhb2ajx,65721997.76902652
Id_bjcxmwji31,14093418.267677387
Id_qthvwciied,36264263.88688326
Id_g4hkze7iz7,51357975.63472578
Id_phhxytlcb9,8304531.211659057
Id_wpihwwxy8x,45424546.560427904
Id_fq0fn4bh1v,9134289.822323807
Id_7p9jf6hsy3,66511162.665770024
Id_3pit34vcot,24619162.373150125
Id_r5dhmzzgle,41590429.765393615
Id_6jmdxzabgu,18501014.196003336
Id_up6709q9qa,36839165.94249655
Id_2y7il47jb3,73730303.93752539
Id_xbg9oequcu,41892973.43671171
Id_zeqgrpqvi8,75402169.84117763
Id_xb5i0ypp2s,13018129.362436192
Id_ixli1qyga5,37798490.979690135
Id_gxip1zgamo,10700532.642189797
Id_sjbcegazfp,32303139.51555264
Id_6zonyuo7m6,35444004.42888513
Id_4wof9ggb2x,77897788.53088823
Id_hbkhhygz7l,50633445.67534879
Id_lfkpzx475w,20924005.16411915
Id_53umg3pput,7229971.971823471
Id_oo82oxjomi,47805991.75427565
Id_6tmw3l330u,41991597.14949182
Id_y8pt7kx9dy,17295290.837159224
Id_wpuh1la2hm,16785014.28804203
Id_r4la5ehiij,37604815.288280964
Id_vqalrlfbfa,74651614.37214908
Id_z8953a0pqs,20256732.76005654
Id_6cyj1m6bxd,78666319.24242765
Id_lqsnk72ekq,40954017.81014781
Id_4ycca268mj,54027400.653764054
Id_grln4z1dqu,57658985.89926837
Id_ogrbtv8tt8,64580343.13944207
Id_23ogg009lf,39915156.47949697
Id_dp65dj0dbz,28821258.483106732
Id_48d5uujguu,79409902.64157987
Id_sbiuruavvn,16115127.51410085
Id_4gotky1jlw,44541996.04841905
Id_yr2qx0aifv,50771949.69497132
Id_ypt46nj93o,31843131.627578072
Id_8d8zo50brn,40768063.38320843
Id_v2xrjd3j4a,62091603.09160385
Id_x6aeqdyxk9,41854215.20086132
Id_q0r4kgy6el,6887300.732140742
Id_yt63gsen7j,80676456.20613351
Id_ab2yl60s5i,38379186.441746645
Id_a9i7xr99yt,24919082.76621332
Id_zzbg10xbcn,23288322.61677861
Id_iqabwxssls,50287019.64637034
Id_2nydtd31m8,31352600.699481033
Id_d8uhho3sa7,18899258.727378987
Id_ffluztm0hz,65992698.922486186
Id_yjwa1d1sji,28842127.10239272
Id_12gh3189jr,41167944.16915265
Id_dfgxxyf0ii,45810244.90436974
Id_mxsuglhkiw,23491013.679425023
Id_4zqrqxfzmd,64574827.32560908
Id_vmtg98c93h,78194415.9879656
Id_o9d5s19tqn,59367488.30624242
Id_59a942fspj,15261339.22104384
Id_7wxe7n6496,73304893.20843545
Id_yb8u33a08y,4477123.383459571
Id_tcwdr8darv,49615721.897448584
Id_d9slzvfj3y,21911346.04248874
Id_kiiq9hiz99,52413956.43226203
Id_dtlnp182t9,47993830.68860611
Id_o21w4laxw8,51693708.022254124
Id_nkhwf1uoyj,55697975.57031445
Id_owmiin4fr7,28115427.70781507
Id_pd724ixp0l,62355686.43540594
Id_qgxj93whkx,49536658.38600369
Id_2e1m14xu1t,74110851.45129146
Id_dp2fgx7kf8,47937723.069372006
Id_24vxuoynd7,43639587.42474048
Id_plxoihevq1,19432000.206455108
Id_0o9nkvxff2,23802966.873658985
Id_kj2t37278n,26956646.13105596
Id_6yk5mv63hm,20439637.657395557
Id_ogkr1tjds3,9524855.5551907
Id_nvtfkqribc,74505097.79301143
Id_zgrnwnbijn,32511539.340921693
Id_o2oj8k9xea,67221879.96622413
Id_rpif8f33eh,67742861.00363296
Id_04hzmm65bh,19985356.00455194
Id_ndi8nr0s04,43796226.538889796
Id_x5gn4394r4,24705935.804893848
Id_ogffng06bs,49386956.58182751
Id_hgpl74lqud,23709905.5578332
Id_ukyaampcog,9704290.955757482
Id_69mcyybi2r,78173792.4713145
Id_le4jfcabkb,5217255.847823283
Id_dkd288s2hi,22717474.09085656
Id_divguoca2k,25446337.58488138
Id_hfn4fgi58i,29695561.754001915
Id_tv46fybo7u,21089727.216969453
Id_oh17lojujw,36491020.28766279
Id_aobmigf6d8,6053641.002264147
Id_7unwbl0pog,47525199.56064886
Id_nqiu0ymx2l,20399961.846093908
Id_l6lokz2cy6,36045333.09935303
Id_l0guel5erz,36115821.26386523
Id_xa64uimz76,25045999.281875
Id_tfs34xfje7,55464416.59191206
Id_hekpzt7rk1,-369859.90888973325
Id_bretdtrfxi,23465709.271266364
Id_1smsb53ij4,49462071.646715984
Id_o6d4gumbzd,34967105.28992657
Id_aley8ib1ih,2589007.4140661047
Id_d6i5hvrgje,28574915.57689198
Id_96ra06903l,17901566.186580025
Id_q8kax095rc,33109890.82541537
Id_bgfuy6357d,20007027.724926785
Id_vtbrkxizc2,23560817.775322236
Id_7h3znefz0p,8376104.798471036
Id_rm5kpz9zuj,63566083.22208239
Id_cuoey2z549,35978181.198926
Id_1hjl897ndh,21665761.558574326
Id_i33itegoq5,47379422.48921542
Id_1e3uzwkjmd,18105771.04727056
Id_k3wm61dg5d,42120837.19433811
Id_qlskdcmwot,79626661.61507967
Id_44p8tcd840,6162048.488696719
Id_hbn9tnei0g,13160878.349136729
Id_w1cta2d5wv,34379860.861596294
Id_4ximui4sxt,85749507.10649353
Id_wepcbv4p69,18929934.518493023
Id_r23vldemf0,38217658.74568109
Id_w4ujaf1u61,47289437.87338841
Id_rdh31q57ug,17769921.578966945
Id_16z6xihlm5,57839841.93269381
Id_m3t4ahf1gr,64374108.59448028
Id_y1i8m8oc7f,22783859.976296913
Id_kai1vwfbku,21267553.74604595
Id_k30il02947,111609071.14132005
Id_1yljfhdabz,57925097.12429857
Id_n7ert3tshg,22676608.9127666
Id_wlz3442wgf,32330256.634176176
Id_x2996y3311,46871021.8130603
Id_9jfmp2ww9x,37898818.52108547
Id_ej2wutzp88,65005968.54976508
Id_polp8hyvfu,27194771.98741222
Id_rg2i0owr9w,91104692.83233804
Id_b8a88b0pc7,31628049.85256455
Id_orps8j632g,47909895.167611875
Id_ihp3h2tdjl,55137420.52458632
Id_htx4n6fjoe,25826651.847013116
Id_5owebyczjh,14362767.370536046
Id_41sgx4q1oi,33883727.0505172
Id_kezq7qvztx,22569081.66373285
Id_m1hiiajdvn,83106447.2121428
Id_zn4c1lhvq9,119023227.15506373
Id_gu96j9xdz7,53914690.16032134
Id_t9qpjwtyxx,71333468.342332
Id_dyjeld3pcl,53175520.01918875
Id_cwl7kz2oy2,25917060.699987087
Id_5j8xdoe4ze,66871462.156679615
Id_mk6ctt96pw,31243856.187931456
Id_i5eba27j1c,8281242.780076304
Id_nqo3ihie2b,11786347.643888492
Id_d2tsq3ui1l,40832126.026161835
Id_czoyff3pwj,48888088.00480685
Id_jgf8intyzz,22309594.040755548
Id_66nc39zlie,27504414.02643953
Id_c6gvlbnl1q,20598560.743326984
Id_dz5ke6hyzo,53323642.81905084
Id_dh3sajhz3q,52806081.341028176
Id_mkirgmkdqu,16561473.259550894
Id_p7iw4hhmyd,52654748.37390055
Id_l507nr12gy,39526174.43865599
Id_nudtzg77nh,64008684.30324297
Id_wwc683kf5g,53315776.179046035
Id_twmmo2t757,16853805.57340587
Id_is5qz3iibe,25572687.050114945
Id_437236vm97,41116714.21740598
Id_19qq7kvjcs,48726272.114395246
Id_n9vzl9qkzw,13341640.600400293
Id_11wtwbu9ht,12904323.561278604
Id_8xn4dn71is,10477194.697689235
Id_np30x7ac2h,5362584.523181587
Id_tnt2oi6w0p,49383409.73153862
Id_6q3ssgza59,26466389.46206373
Id_221nowxu24,25901107.08406637
Id_xdte3sftaq,49531605.22752125
Id_8gcfu20c2b,32338976.843800593
Id_wrn5u8hf8n,40698427.68613675
Id_8hzsj7bsed,77699776.55173697
Id_wd4yb7m96w,33023351.547918975
Id_zf237voq3k,42970345.75403096
Id_xdvequsme6,56599616.09465338
Id_dzoyeykm95,64076676.095224395
Id_3d6zmnbjhw,1872391.0039443986
Id_t9qw800ei3,10289172.911162466
Id_fxdsobgwlf,48903428.33138023
Id_adxzflqlqa,48177372.52988814
Id_jddyvjof4j,64028509.820763886
Id_qh8gt7vrf3,52998529.19847875
Id_aycuhd2tnw,2814735.471271238
Id_2w8etzqic3,19088786.492242195
Id_z3plhq6imd,39446310.39986041
Id_ss98pdbyfu,27451001.515100695
Id_2ep71doapi,33415831.32169681
Id_l2e5nk7kw0,24702245.434305817
Id_sj1rupephx,48619165.034204416
Id_92ti7x847h,146268238.1080442
Id_ae6jyqnwmi,22902119.464475304
Id_df8ui5j85k,55557607.601992674
Id_zwjvmxljgw,40693806.141904876
Id_hbbbwy7mao,5570242.207261743
Id_l5upgbg68h,53028341.671951786
Id_uv0g2ue8sc,22400860.17852851
Id_htjkvdlzbp,59057056.95193494
Id_q6q3ef631h,82507109.66693625
Id_g2yfy3qqf2,48217144.82001418
Id_9j4k7nv6e5,29506024.330789827
Id_n9mhcrjqlh,23640692.77372962
Id_vxeqaq11ie,17920211.101528343
Id_lddvga2jbl,52167629.92297355
Id_599juhorgz,24125314.487716503
Id_ky7ja1299f,15413201.714354482
Id_ery1z3dr07,25247708.321411952
Id_kbr3z3i2sc,87784934.28776418
Id_k8n5pje1xr,41102489.95528935
Id_09die6i3xx,77211729.51101375
Id_188v50z8q6,63888322.36625329
Id_x0o85dmium,23741473.11853654
Id_qqperxmp61,31300652.23325772
Id_769qbjmnpr,15269084.53669117
Id_vz0lyjnwwq,36509393.06817606
Id_96v84i5nbm,13425531.906892506
Id_74smp5f2wt,29162434.373525254
Id_idlnz0efd5,19662553.327973224
Id_f6st0uitti,60133231.92523524
Id_s2gcvkd0gb,7585368.709533726
Id_p406g3trwp,52123901.09735003
Id_pl6yvq3qhn,68771135.12869519
Id_jfznjn1n5k,70519405.91899481
Id_i62ztfhz24,67220498.57274407
Id_9r0z6eiola,38979767.61453462
Id_o5bdu2lb85,51082589.18235804
Id_25wchnwzgg,31600645.871588744
Id_khbjgtm7tp,39836225.894781366
Id_dm59if5plo,11480899.30258816
Id_8imtf7kmjy,36530405.8548225
Id_b3qlgsrlhu,41491274.72489259
Id_luxvdi13sh,9403060.858104901
Id_o2pcbuxv1s,20023411.030952446
Id_jf6ffjhe3d,92042525.50687893
Id_lcr6icisso,59548033.30241597
Id_knpapqt95u,31748520.18886091
Id_p7vcnd2daf,73604166.84020805
Id_dqhew2g4to,51418142.27776697
Id_57i1vkxrpp,60354830.34778478
Id_v04l2s25wt,36130476.68749465
Id_8xhcabk0yt,17763987.564696074
Id_umgbomlndn,-572331.0575011715
Id_cmcrrpy124,74943694.22085339
Id_i6ipti7uwo,19272067.737254668
Id_pf9secr97s,2977825.4521903815
Id_ryetuxs1e6,66838987.29216494
Id_ufr17srhwu,15030697.911914824
Id_sfqkenr88i,62379220.79867997
Id_t0nsdd9tob,3280703.609023492
Id_282x4lftvh,15426007.541920748
Id_6k8kah9ga8,66963769.21581714
Id_8ukmke6o4r,42789321.82809702
Id_9p6kek0ycp,49672601.8759205
Id_oxxg6ottqz,-237982.33661223948
Id_ke7becu7l2,69224670.27250552
Id_g5ialzgzhu,22571292.926848546
Id_i6374pklu9,23111560.172742784
Id_mrer9odubk,20070080.645976577
Id_hlj4v2zyj4,51096497.44614893
Id_dr576gfq7n,159036486.385489
Id_zr96tu0ndu,17845966.879540134
Id_oa2k72hbxa,93688357.56179836
Id_vv7rwovk76,16818735.462915458
Id_zb5hp72f2y,71512546.45600022
Id_o917u1mwzi,44073447.21046902
Id_h6o0xmswub,30110814.422445502
Id_99qpzvkgvo,8079005.285712801
Id_ma54lg8b2k,51672409.220086485
Id_mj8fetztyt,39746732.643681005
Id_fssl5mtbn7,25204355.367382318
Id_gmdcus1904,34885311.773222215
Id_r1wol4eo8d,80256963.92739975
Id_jv2r9o87c3,50144626.942248076
Id_3mjtpj9r89,84555014.60154226
Id_uldpfvtotf,25433600.49345185
Id_w1jezdom94,9121154.668723065
Id_i9bp42dcs7,8038394.442223735
Id_bk1d3leyes,10332989.59290595
Id_dkkqi9g1n0,18076009.890389312
Id_uohlz6jjb7,2325053.5582869723
Id_674pp6lvfq,51338116.514139086
Id_an38oq9hpp,29569650.358890988
Id_ihcf0vt8s4,65075191.83444635
Id_bidoqhdc4i,33739973.851899855
Id_lsp2kmvity,44026794.90522985
Id_6azat19vvj,54582065.11869337
Id_wma6ot25au,15886908.385105692
Id_hyl84d337f,16262580.307061324
Id_61sojdoafq,50482831.23656315
Id_uogpa5j67k,50198056.82408704
Id_6roh4zj1ef,52227524.04016659
Id_1h6zb3bzi7,56118443.08059941
Id_sabt5hr9so,41073481.66027647
Id_zb92f9ms22,27479751.977902215
Id_asc51uz439,20504330.058628157
Id_3xu4ny0o7d,24639302.977294292
Id_dfqqrhz71b,9503218.757605098
Id_36l8se7pvj,46971221.43088399
Id_akcntkdz11,17660887.722354084
Id_nrx8mwvqd9,41785025.44524661
Id_62937398rw,71456062.75697324
Id_bermw4a7dp,44303624.98824259
Id_faxmebhuue,36610874.22323312
Id_85ujupbqnu,38548498.9033541
Id_zim2lrrb9m,2954421.1820557727
Id_0u8oyheb6f,18880246.89314441
Id_t1iry5orn0,19434279.214661606
Id_ltzwm9smvg,59325144.11439963
Id_xuplaigg1f,51651525.55532147
Id_yx9of2gspi,24348311.215395242
Id_kaofecn5tf,13987095.538152821
Id_6pknhmv0ig,17099601.110867374
Id_rc1fqdn9ck,73292707.6372068
Id_6p71dkgjmg,47225611.20265536
Id_qgf2sfzjx2,5398033.997412162
Id_tmzoliev7e,31556867.611032248
Id_sik6l33bn9,30291173.44105553
Id_3f663agn2o,29572020.72645443
Id_t28rpujc3l,14607281.33714123
Id_9gtg0ssij8,21649982.53749972
Id_rpftdo0lfk,84196550.05742447
Id_dnmm2q0ouu,9891487.393834805
Id_xwdc26v6c0,161025125.4440892
Id_4hae564ft9,46876242.14758853
Id_pn1w6za0fc,81523114.74165902
Id_aq31mfqq5c,74154077.37834515
Id_7u0sjie5ld,46176314.83164637
Id_nsd5sx2cz9,22319845.159203477
Id_5mct0730ln,40904643.251669675
Id_oqy2yxix4q,75212114.89527792
Id_c51d08k1ur,22987877.216773573
Id_pstsh8yz6g,72635650.79518378
Id_089k2ypcvk,19990530.44943227
Id_as4tiazg1s,34523501.506631866
Id_6515oxnipl,36433250.693868086
Id_v4zkbrf02n,31310249.294220366
Id_bt3cql0b9r,80788911.20526418
Id_t771v0a0hf,37213898.3991119
Id_hih9lrwcal,20771910.275044754
Id_cb7n707i4m,64714936.127367765
Id_df0h1pom4c,25925077.92092467
Id_iwm3sxcrgo,55534702.13693563
Id_tub57c037o,39223744.70278682
Id_qczi4wv820,48059967.16348264
Id_608j4mnyiu,26745017.24583275
Id_1gamj8xw6v,26657969.90650423
Id_ir97wxewj5,17175394.319460373
Id_bbih5xv1tc,8510366.099034885
Id_gx1i9c134l,28032058.035067927
Id_04n9abskax,27276987.937589794
Id_4rt0cnryv7,9892400.301931197
Id_3m08i48a4c,11115395.462465178
Id_tbtscle6it,32413291.635537826
Id_raafu4821d,51963718.147829235
Id_b8rzico2je,26284800.79320295
Id_xw4fsft8lf,19266696.043009803
Id_xlxo4s1x9m,36195309.98801124
Id_zyz09ogim7,53886617.41992682
Id_5wqchgfmxh,51093732.408311024
Id_ed4knioljh,28750644.063289244
Id_ekg3s8avcx,46710981.3554512
Id_yzh124mpbh,32578052.87058486
Id_ekbbccq2vq,81366555.6962198
Id_th2s2w2744,21998614.0377325
Id_ez1pkgfh4e,3009052.835165995
Id_2la0nry7nn,27342864.859673757
Id_7tqdmqhp8j,22933526.629845623
Id_0kl6koraq3,58600537.703447565
Id_31xbnwsjy1,34548065.76308626
Id_07xmb0n31j,31339819.506857872
Id_7gmnab0tey,12600310.080389623
Id_mdarebt8hk,47008206.61047496
Id_cht3t20fq1,17188696.23708659
Id_emjges49yd,29245889.59952914
Id_su7pq2j69v,7086229.105258206
Id_dlbkkw4g5x,51152607.91922994
Id_y01hjxpbyn,26370897.46840404
Id_30rzpnbxxk,45686714.59619164
Id_3qtq8zmlcz,59765298.43098745
Id_inn1twmoah,12009694.325086601
Id_m4sqn7cyff,45378271.35627232
Id_ggl0jvrxcp,31902197.64464689
Id_7o7e0vc052,40638245.1312668
Id_zbrhrse382,81265573.7159631
Id_bol1b400et,50105063.7910748
Id_w58trdmyy3,23604148.906092808
Id_4x6iduuhpo,15708680.151268145
Id_t5g9yrxvng,49390161.05159192
Id_w7a0200rfk,8827762.190753896
Id_6ykhhqpo4o,13163661.717742737
Id_fx21xf71p6,35724841.6778086
Id_6jcq121iyw,52649089.61448905
Id_ox30aw45qg,26771796.997472227
Id_e1nvtzpkvx,54365652.660885155
Id_9kn21tjd75,51693485.67628996
Id_fgc7181g76,19746412.20445875
Id_emhvvj0vwp,50826510.2062504
Id_0dewlmnzl1,32251192.892131783
Id_pg3brgxt0o,13571236.096150072
Id_5crfuu6lul,75857158.4967851
Id_x8lz4ylu6d,37384076.0992651
Id_4dhwomg9c5,30185676.429118317
Id_hljmwyeyv3,11485497.540594976
Id_xpwgf79ji6,65353426.75360027
Id_u5dj4n57zh,49610435.912209064
Id_7yluhib69d,84430831.52296798
Id_qqf6n5z0t3,38269727.349054344
Id_lmin3851u9,20087607.87041201
Id_y9knlbayjb,19047638.72999434
Id_gjaxbs84bf,17561880.98020121
Id_zf9pvzx2nf,8884227.883647356
Id_qnck4xxn3k,15228649.204570528
Id_xtk3ro081v,37983035.990293354
Id_eme8xcl3j7,26137773.239627838
Id_1e01zmbt98,14044936.467563407
Id_5kqn7h3fu1,27986248.5173197
Id_i6tb3kj6lh,30600008.5035052
Id_ejezvy5041,15040724.787137631
Id_2h8tywkdqs,83913646.53684857
Id_5m2zihmvgk,12565962.319208648
Id_k0yxyb1m50,13630299.95849449
Id_yurojeakfl,15146179.742743947
Id_p0torgm06l,22355765.414553307
Id_7zyofqudod,15842825.37280944
Id_xrskzul0b9,15199256.54440884
Id_kg5xpkybom,21193721.17156966
Id_zsfug7ruhn,25942581.76290989
Id_hwr6k5xjlv,44613136.05926113
Id_2jmauv0d1p,13013595.258286659
Id_igqdcqft8s,15169919.308567747
Id_4qryprqrvf,13875912.836559478
Id_h6kmotmsxa,3631335.0273482157
Id_9obu05f5bj,22581599.10650882
Id_mmssff22ua,38181656.92445654
Id_q18uyqkw2f,35061268.189632766
Id_ka4r9h8fca,55688544.09726863
Id_p6n6dmmpne,48914847.181660146
Id_g91nhx5que,34819931.813022986
Id_mqbtt9cjef,36505565.83625618
Id_ia1khf9i97,63812169.263879016
Id_mjr3sm8g6m,29029146.91441478
Id_y3zmhsqwkd,10813450.98076651
Id_ooelcnw4sc,34409593.44496685
Id_jmcqgd8zuc,13453145.190256298
Id_5xjfttr5gm,90131424.61762564
Id_z4z8cp2b7r,42577957.61456069
Id_hoj4abgq01,55163182.66706
Id_y9fmnuv8ci,7993670.672460647
Id_6ht6tybcab,41266669.106525764
Id_tdtzabikys,46252722.4971105
Id_bc82umtwja,41935224.901933745
Id_nsl0wmb1xv,49106615.07983927
Id_yc1736g579,41188514.26713982
Id_0pp9nefm7z,18376712.891573913
Id_q19mad521h,8854744.080683248
Id_di48zkdw5i,22545534.65884935
Id_oktq4qrcms,71719861.5042792
Id_ual3hlg1rv,57975486.670599766
Id_u3zqnwtxlf,73197442.10461631
Id_xmk2tkarqs,34318547.05709839
Id_sm4zl29o92,27470785.45311667
Id_2p8o3w1rpi,18104469.927755795
Id_4ldj40aqt1,54541276.22260987
Id_z0fuyxtnbm,38919622.68486343
Id_k1weytxoqc,24852866.563449256
Id_1bwk5aij8s,25233234.3626009
Id_yacbeffvky,46866494.9814301
Id_ih0q4zrvjp,20004593.80663275
Id_crwgp4kldu,33350497.213126913
Id_vwwphblwhs,57367899.39032252
Id_4mniwf5pim,23464884.378746785
Id_kemssh2a4d,37156153.92540651
Id_7laj7xcrpa,37878831.61080837
Id_0v56w6gchi,41606108.326523006
Id_84tdquekuf,66604237.23912695
Id_vlfoqtvqyw,3800026.671305989
Id_suaa2tapy5,11988058.77734763
Id_4jxf3zr94d,66095823.39655255
Id_ceo8zavk79,76642167.23633628
Id_sh0wteivpm,41882013.6849891
Id_cbxnebc39a,18867976.73103152
Id_gy014yjopy,198347141.8146913
Id_rpm2wfwcbc,42897471.12514637
Id_7oh21p5j72,31530641.02021055
Id_u6gjtg9flp,11475147.349164682
Id_v6j34w1vnu,71774904.97962213
Id_sxy4me8esn,51784442.44645561
Id_5owau3zadc,72826254.51362628
Id_tofct9sk5i,7635078.941131657
Id_3fyo5zecma,46379615.67812579
Id_8w1s9gn2jm,19650522.969962582
Id_gfwgp4thi5,22886929.202183776
Id_u0e89dllbj,45231356.417947575
Id_zfjq1m92cn,25843565.379737336
Id_fvnfkwavwv,97663353.24457283
Id_lx1y14i0gn,55268985.02953096
Id_097tqd1x2z,42176138.23324083
Id_xb2tk4bhgb,59661336.38624775
Id_xu02vb0nmx,63590322.953449376
Id_ha6gg9t9ke,52111429.73294472
Id_fsq9vha4a9,64222647.86702417
Id_tiykmtz9gx,31850034.40735662
Id_ilmtxrwed2,47237664.49095528
Id_ezfpd2bu8j,64115038.447441645
Id_2u0cxqy7ij,52507526.90714285
Id_3s93oxb2ej,62610054.61415256
Id_vgx0nsunqv,28794428.424532436
Id_p6qozgh9ir,37903954.75500667
Id_i59ng0vgyv,16617030.348484458
Id_x5vdydr89y,26639617.194144886
Id_vkonom7nld,10094093.393734561
Id_51ic9g18vj,12034309.083154315
Id_6kc754mrig,42695462.9248941
Id_wfuid6bwee,75889487.03165303
Id_gh9h3dbs1r,26031025.353182055
Id_ysrx79ady4,62746593.87997579
