id,target
Id_2fr1d9ta1p,37446980.63748731
Id_eecourmzms,5646086.1866330495
Id_eztbi7tzni,45753192.46348069
Id_717vcembpb,17397799.00992733
Id_1txa7w3d78,33769050.58325812
Id_qxwpli744i,28804805.595758386
Id_fkib2lklt5,43944026.13609375
Id_1bncxjnm34,17685420.71598772
Id_veinrb7fb9,2965291.89576097
Id_volbuokkup,22744401.083713114
Id_x5kpbple30,38889838.538936056
Id_q8spwqau9s,55529040.57628167
Id_njpxoahgy5,5226269.700016944
Id_u16ruof7te,7686599.4156341255
Id_npicy8axoh,46840354.68456615
Id_u0nrerq10w,27736453.058945056
Id_t1l64jdrw6,23800668.34495374
Id_jerzhlali6,33891294.56624088
Id_obksrsz326,38627678.58705832
Id_1kfar3ecr6,8337534.311176725
Id_bp9yzq7gyj,53496840.30436259
Id_j2400g9w9w,33025251.407663643
Id_e4a1cq6a9c,25591648.12176373
Id_q7cp8gb08i,25158115.901630715
Id_o2sc3uiodm,36754897.741378605
Id_uvtp3gupr6,32233888.308504727
Id_shf7vpdtjr,110303755.36122277
Id_o6wh2o3392,78730881.65351877
Id_wqm5oushe7,2244051.89823328
Id_ia3keodhcy,65896149.221588075
Id_nlcgac1fxw,46638780.11143799
Id_nms86vyfix,93512049.95697424
Id_hjijevhe8f,75131073.7030757
Id_5sq4i5ht3t,36207428.00230775
Id_95rmyrrwb8,3049533.846131391
Id_ko15wqajng,6777413.956969146
Id_ve7y8x6i30,9589565.860258687
Id_x89fmrb7sf,45405950.49939845
Id_tlbnvvv109,44524541.826406755
Id_6236uusdve,8202030.45436004
Id_l77prhvv57,36208657.55104435
Id_weopqyl0sd,44382704.00107057
Id_eeon2ig0h8,13187027.334748093
Id_s3ub8xmspg,13794252.818780163
Id_33aux0leaa,31710090.94489242
Id_5ye6nefsj2,7738933.536755894
Id_mwqxabp68i,37333618.86287802
Id_c0ejh15qn3,61624893.100150645
Id_gk41s5b385,31175673.13604307
Id_fp7nd8n1p8,63933044.72007041
Id_nitzakfhx7,69688092.51248203
Id_5lolidp7fr,29463152.830741916
Id_n77aszz2ve,36197760.453263015
Id_jaxzyxi6xf,51532696.9800258
Id_ezrj3fstul,29599704.99411042
Id_97qh1uogf1,15924570.52738927
Id_xq6mvl851d,39174953.50245382
Id_4bcjmmjd7u,35296620.6915821
Id_pxzktz2ubk,50559254.948262915
Id_bk05dzd8w9,21573014.50239966
Id_y6k4xtukby,134883101.15106785
Id_spd34tu8mh,19830165.568887394
Id_vyg1qckn7a,28048717.196292676
Id_0579u5afzt,61271670.900197715
Id_oi3g8b8vju,13845661.614289597
Id_dmlp6h673b,28961695.703974344
Id_ibvg96iljn,86223137.62223351
Id_m4yr5mjxn0,2787637.3397319335
Id_5rebqgmf2u,36478167.19918677
Id_x71vcwkcgs,38431375.45613274
Id_rgwtrnla5p,27935435.447544295
Id_2lnjz5mymp,34802344.46130354
Id_2vxnwomtbs,66718140.49440274
Id_botxclfr72,43707482.51713736
Id_mq89u02hc1,59754178.00955987
Id_5u2okqi1uz,8662125.761849238
Id_nv35g9o55b,23953448.27840451
Id_i7b5i0gtu5,11598286.508046962
Id_tjyrqkm7t6,24651362.30266626
Id_4dmfyyoemq,23531603.580228884
Id_ptonx2udco,66328334.82329752
Id_6w248denzp,52623531.18432459
Id_w6ynwk6rk2,14228142.611127887
Id_5acb2iwonx,29872380.746948194
Id_2w071z5m5i,69916798.33822222
Id_8qbjx6qagd,38060760.26353843
Id_fgyjidtxyk,9514753.616427938
Id_rfbphswegr,44764815.89815898
Id_i05zdpex1m,45655946.08812335
Id_l6wstjtu2x,16406225.541854117
Id_blevcz90qv,33756176.13492287
Id_3n53zu9jva,30276693.416548178
Id_hn70nves9e,29116476.16828033
Id_rgl8jakjz9,41797515.98997988
Id_kko6hm35wo,71080137.15182744
Id_xe6i5fk4zf,33434763.769476645
Id_f3bbuov3pc,107456450.9250955
Id_gztqtf2cxl,46297600.22438155
Id_rwq5f5edcp,29417044.912100624
Id_f2zvqtr0zr,34712432.98798046
Id_flwxoifg9i,22288845.082869016
Id_9as30chobw,32388750.783901222
Id_ti7b308pyf,59215609.7908791
Id_pr0q8t2l1f,57529637.303879716
Id_upyfqfvap7,43513095.514195226
Id_74vb9o90lz,10365842.373901991
Id_ti01oehcgn,29658442.51344145
Id_le6v6hxonj,23914482.29167474
Id_sl1s7r9zw3,29328541.591244027
Id_lf8hi978iw,6574355.170238353
Id_wvcyytdj81,35722160.52522469
Id_5nxzyz5xry,18500502.048908513
Id_2afs7vucwz,46604225.161145225
Id_5szy3yslu8,9895254.381142596
Id_y57vmbw10d,21448363.516207047
Id_wgdaq995we,45590291.088222906
Id_ug9z5hm8d2,13200461.422791805
Id_t1jf84puwx,18422925.329190098
Id_cc0w90h9ym,15559778.038700713
Id_ib7jngqdx4,6735569.425707785
Id_1jr3ip829a,50258339.04156533
Id_ybjbew8sq8,64831252.287433326
Id_84uek5wawq,31022281.659206066
Id_xirk1yuczr,72550723.51502448
Id_94vz9v825q,17940544.404453084
Id_3dsex2ak6m,20937752.897783954
Id_oeolllvrow,16347446.436246842
Id_uc8wo32s6n,19456629.31429733
Id_t8ml673c9o,34355809.70919711
Id_kyq4czt669,45665735.62535128
Id_58nd88n3p2,52544593.94716881
Id_ukvckkwm9e,37907874.485783786
Id_rq9elwlzqw,8038264.444321483
Id_omg9fm46y1,31168052.21659046
Id_ex7rv76xgu,18336466.275505006
Id_vy9ajxs6hi,13807411.141077464
Id_oqdft3n812,13094390.54841036
Id_f7l4bwo8fg,45193123.997287
Id_4br6xx0a9z,27473881.081699565
Id_9jvkn7u0m5,8355604.302581197
Id_9m0jwbzcga,27680112.978786796
Id_p9zw2wzemh,17262245.01913377
Id_7jwm506jdt,58771237.43414205
Id_ecacus15if,30168463.918012906
Id_6n8f3zl6lw,63173511.84491603
Id_u5dz3cxboc,6249272.053870956
Id_85uh60r76t,7955052.866119397
Id_nadzs6krxd,28116634.79562848
Id_hj8kav97bl,34540640.1630381
Id_9lzudxwr8e,65467286.79916798
Id_8dh9gj2sst,1741179.1064237636
Id_s3fpz76rwl,25217868.834964335
Id_hd1a3uqqgj,22871470.93019886
Id_cq9119l63f,17915988.18657895
Id_d4my024gai,25230179.576969165
Id_ek89bp9you,5817369.149102771
Id_p51503d33l,59173994.429844655
Id_18qs1szhxm,41093415.01537448
Id_y9hhpfk65p,17705888.143630188
Id_kcpf0sx0ht,17209436.106983066
Id_imwxhbt2ua,44583697.149905376
Id_rymf2h81hk,47811191.816965416
Id_xv3adx9ykj,53490959.24829093
Id_cut1ay8lip,37052032.91393282
Id_t14kajy7n1,10512188.154431647
Id_a1qwuw0fou,62072403.56198815
Id_ii39mcq4d0,14973606.921936408
Id_ibvmz8e7mo,30712471.92349126
Id_9lb433njdz,87703744.49600603
Id_qt7djkol2o,36771642.877037846
Id_ebcglpk77c,26293261.05699748
Id_7ol7tx4d9i,27553386.575343497
Id_kimt19s03q,157106949.4011123
Id_ttkjy419jl,14878751.831727013
Id_dsva7gtu7s,28411529.40429545
Id_05iol8ru8c,27018764.695958044
Id_fmtaxizwco,25010045.41224932
Id_39cnecxq0g,46994884.758485265
Id_ug4k1dwuip,43214028.515314944
Id_5wjhlg1z9c,44362390.85812352
Id_9rd10oay1r,50125632.87814356
Id_2ahvf16xj9,29957510.532031864
Id_fa9artvdkd,9286002.060377259
Id_nn2vnsvqdv,43396831.35298651
Id_ldt8crjp8b,49199889.55156431
Id_5q0m442siv,13783441.127730334
Id_0nqzl7iqe2,46440740.754559994
Id_o8f4bza871,24780698.249905784
Id_f3dxbzoz9s,28318806.15236896
Id_r4ugwzl3c3,83078370.83931148
Id_agrflh8x0z,73051397.58685975
Id_zgfyqtb5yw,55404860.098402224
Id_1a6apxgv1u,49927688.828021355
Id_dbhk7eqb2j,53700875.65125261
Id_fetphkhim5,18637897.660974797
Id_ge5520rgxj,113381034.23818162
Id_f4qrw2ywpz,14221426.969884258
Id_k9d82t0ji6,21211101.40599439
Id_rcuo8hhvnv,42589470.86329748
Id_1955dfqrc0,46970870.49313648
Id_di0rri78ye,47113521.71574399
Id_rcfuifw46k,65669504.72639642
Id_30q755kzv7,54724790.9821686
Id_b1ykphm014,6337763.370171915
Id_8lfdjxujri,16494526.085923713
Id_a0hu3pwzt9,17457476.958326418
Id_pe2dn44q60,66935286.683686025
Id_35h8fq2hbc,16917783.930625893
Id_6ihij4ayrv,39368548.530544445
Id_5ienzce9g5,8808608.811153319
Id_cdpwq6uk8g,65969244.03408226
Id_bk5draakpn,16867787.5980482
Id_wyt073c1w0,3089598.764612954
Id_o49d0m3tm3,36062821.16188181
Id_mtjig7pj0z,37472368.32807645
Id_zgcnivpixi,15680211.638843227
Id_rveosrg66r,88708263.97583304
Id_n4h993iany,66510161.59610552
Id_ef8g2tbjr7,27211442.624587957
Id_alht2k43o9,41910831.39703957
Id_omzatras2g,19610248.70961618
Id_z0l8t3uy98,14975718.722818729
Id_46xd6ians3,6790811.514095547
Id_p88c0fjvhs,28040510.877246432
Id_oj0jhl772a,30316825.03478282
Id_dfkzy49rq4,5839429.7986485055
Id_buzigtiv97,40389298.3926887
Id_s3gob6lhnj,24586578.530314542
Id_26gktapze4,56966761.9989515
Id_zsao435o5e,10304130.277801143
Id_xd38do3y3n,8769431.882472394
Id_j29qs09dhr,52691716.93850795
Id_tq9m0q03wg,82518783.69938388
Id_8yt6jzxurl,10922270.118229793
Id_c3qh4khcpv,24293597.768269952
Id_0qct6q3s80,45486562.39848789
Id_b3suu7mfuc,62776181.07541028
Id_vwau43o936,57879791.54332713
Id_svmd12jroc,35300063.57181532
Id_qylg3rg8ze,16688865.33492099
Id_jke4j0s943,41401795.80895468
Id_kvb1o0skjw,34348962.285576105
Id_xk7uum6irw,40970282.79977201
Id_pt4eocxvgk,12076517.866063202
Id_x4sfiztu9y,39632788.681482926
Id_i00tatkrc1,56032357.198367625
Id_20fu5gct1h,54718132.93051378
Id_k9h130ul09,48547397.98649965
Id_xpvkg6d8xr,12348524.037488004
Id_svhjsngqb4,18493369.252696455
Id_irxkbt8eyx,18921475.882796206
Id_ef500ebm24,74054238.20818222
Id_8bpc90puqa,37944680.009059675
Id_icl4tl5rdi,8893964.460875826
Id_swdxdu93xo,46790770.434365116
Id_px7ocuglbp,14143494.357494341
Id_c0jj1k1g64,48185419.2876554
Id_dnlk3zja71,28857913.342012048
Id_61ouq1hsp5,10584589.08252975
Id_4td4wi2y14,36104965.0295535
Id_jwuz4rrv22,24538024.542082798
Id_1effrbo446,35104254.275286466
Id_4bk0clzmox,26706501.756435875
Id_9djx8gln51,48708462.803070456
Id_d4nxvxmbum,61957312.14976444
Id_1qjeam2420,46915312.92409492
Id_l8nh19pwyf,79771523.2066067
Id_v70xhuxzi5,65033009.065058224
Id_dttaiscr27,12984039.60949476
Id_x2zo8op9tl,27811004.311511967
Id_329gzh33nh,25398332.223610736
Id_3czphjhy8e,12828643.854626982
Id_e856sd60qu,30082874.903747443
Id_f7w1bxzyd1,33931468.33093978
Id_92m37iztxe,4435811.52221086
Id_5v88lzf4uz,46828641.27741619
Id_fk3uj9ft14,59268270.1283524
Id_zfvezvyodk,25583120.635298345
Id_mazyee4ta4,28331791.77998229
Id_lwyoe917kr,10036387.233910983
Id_d52pi6cid4,48905249.99054752
Id_hf4aj5ouca,40001849.20136737
Id_3xkhy2r6rn,72989305.44756031
Id_nxiu903l75,73430095.53864884
Id_h6gse0cfrj,128052538.23366924
Id_xqbgcjqw3e,55991002.46463561
Id_9xs6e672ay,41291967.4815226
Id_rwtfkrmxfi,45690047.59008901
Id_op47f425i6,77228223.11898431
Id_ke3gfag22e,31626486.91353166
Id_nyxjf1ap4w,35598208.09871816
Id_grt4dil06p,12205179.173611147
Id_994c5n7r6e,23250119.020465504
Id_kcwh27g9be,43071848.16865243
Id_zxg16j1w1c,32959738.22641021
Id_gkmoftgqfm,55854459.108329706
Id_iiqth78v1g,71209975.24319793
Id_x544kpgt1j,3470026.923547569
Id_k1lgkfdo3w,4292243.347663224
Id_wl3ll0e3r2,32916561.097052056
Id_uu8rzaxlzy,29777034.711771388
Id_6q5kkhpqmf,28513579.886995606
Id_ye12qqqcq0,16023134.301319273
Id_tpweetjrny,24150369.85863142
Id_jjen4hxx4r,45730485.026534915
Id_azj08jf9t3,24867696.591949124
Id_s147ma1e3a,24299774.124109875
Id_lzbx6zrjxp,13803945.628982814
Id_a8fso5jebl,23030887.119109172
Id_079z8y5nm9,40771182.20773786
Id_i5u08unn0a,28473415.27284837
Id_7tgk2h2b92,30689948.074182298
Id_e96pv7ghat,35271626.05636917
Id_oi8oiajxsk,40823626.91710382
Id_wbt0o5pick,43211467.03875664
Id_agdgpbjvwf,42701540.5976779
Id_9vfq90nir5,115160246.82650821
Id_p6tilwv9fb,4162152.5429104366
Id_au2gh328sf,71426321.0927403
Id_8n9o1gzqee,33044893.39487121
Id_ukdba4mz0r,21601779.822000228
Id_42vho609g2,68457102.82607123
Id_sk52rh135x,5418286.9533684375
Id_idcbmme9l7,63583588.24499889
Id_qtbgwm08h5,20337695.940406747
Id_tw5w56qjrf,9683781.227591535
Id_f3tonyt2xh,49783728.742878035
Id_dyev4ln9km,19545467.022454064
Id_0f19i1flne,45084232.26708536
Id_ut53yu7kkc,8495773.847420324
Id_kpggl5r15s,23536496.312892906
Id_cnr7tyeskg,8376377.428979978
Id_s0gm37g169,73619518.76205744
Id_mfrq4p527z,24694395.43512085
Id_mw6nj3wfe9,32875894.536155358
Id_fukssqxxk9,46753829.418828525
Id_7k7pmipn04,5241590.52568652
Id_4hjvl3g7xk,38752758.66932726
Id_tmuuwu4ite,31415038.895575967
Id_ghl0sve6a8,29047057.498000704
Id_ur888ewlgx,46852880.52247128
Id_yaed0qtg59,18364011.240062706
Id_e5p821x4p4,71675388.46931657
Id_cicv98zpxr,41487098.40488509
Id_f6ec9ezsd1,50750626.730963536
Id_fo7c0zpe10,53593975.17795296
Id_s2s3368a0a,52429816.32369138
Id_he2xj34ttg,53178853.15594104
Id_fk8s9646s2,31489347.963050038
Id_1bhrq90m5s,69117690.41014434
Id_qafvtmt1cr,49715362.41932617
Id_0d7t48tzgo,53446124.019623235
Id_tcnx4v6em2,47451154.72633855
Id_6vfhqun7c7,40898718.78071068
Id_45odowr82l,53720839.36130402
Id_flhnyl768q,43561183.25146634
Id_z7xb28ol83,84059390.61578143
Id_r6a29onzjb,31494556.790179748
Id_xdo5k32t6v,5582247.054637861
Id_65c70lj2xl,45314669.73008689
Id_nsgo349tgk,72393527.38021617
Id_kivoq2sx55,17022768.8793126
Id_s2s17j189m,24444827.77333785
Id_2ds0l47p87,22719544.53322668
Id_8vykzifrp5,48411073.97266746
Id_lcmpmcotd4,55050044.876894735
Id_2h2ywjr79h,15117126.916749764
Id_dfchkr75hv,15323725.874120854
Id_f9ils5r1ay,22216775.994237073
Id_5ypi42zeql,23031829.232729256
Id_4kdi5y9rki,90116273.97902045
Id_tmv7iilbvk,19703065.39839677
Id_chhdoli5om,23917750.363370337
Id_k7m4xg8evs,37202523.55074049
Id_rz7p0lgbor,8613633.164849477
Id_z74nj8m4pj,68922467.46375264
Id_1rk0facf6e,5317869.311566667
Id_uv9nrgvnrn,39181008.933604494
Id_lqohpw6k5d,27091835.045338392
Id_qxeajmsezt,40618763.80337122
Id_9xrjwgx8x6,23574645.006564837
Id_qxpgp3vf0q,24824812.99324113
Id_gr4a5bfl46,32938554.81311585
Id_uwh9cgakvb,15843791.765442802
Id_tf6p3aiwg4,50093880.380143784
Id_1z7minuncx,26398526.40111723
Id_dcqcq8dqm1,91453213.08192669
Id_dfba36iua8,33221810.163777195
Id_i92c1vudba,26612798.213998914
Id_l88cdpk7y8,15365538.777190167
Id_gvr0t4daoc,8631816.611941265
Id_3lpfdvvf4d,35003872.631229624
Id_a9s3485air,7006295.212896689
Id_wpb6p523fi,39406870.59461167
Id_u0bb5a5t86,14215059.234155996
Id_kv2dgiv3i7,39028571.73496362
Id_ahokdgquod,46957527.64468542
Id_oiyfen8hep,20831085.621235922
Id_9zu8z3w2z5,11738239.46745782
Id_0d7a3l4irt,51151122.01761402
Id_ztian0ln0d,21559639.484369874
Id_9aocey3jxa,50818954.84140319
Id_f43lfb93ob,40412115.04282266
Id_ica17mh8ku,20151112.928719435
Id_dbf5daym47,43528177.48236873
Id_qmmi43baq7,52885129.81262768
Id_xh5ujc7csn,42821871.888869636
Id_63cck5gj76,31955190.09530036
Id_mbsi8hwlzu,40552287.22158738
Id_95sj6qjmq6,16392297.494535528
Id_qr0gkunor4,37239898.30093014
Id_wdabet2j2d,28843597.849928755
Id_veghkrcswk,17737264.928929634
Id_wcx7fx561i,41834452.3213736
Id_matqvevyl4,67569733.88110782
Id_iz692yult4,45163869.85066412
Id_1t9mr6mzdi,7685117.500386572
Id_b282fh9qyy,11800735.410256531
Id_oc0lf0o7yq,46182222.79178849
Id_6rkmenpryd,65385920.88611826
Id_ht9oyj2f6c,19125660.533271927
Id_01nivkcqtj,81786019.66472147
Id_ed7cpqysd5,18758591.242728468
Id_vgjtj48c52,17788077.804409325
Id_dr947mbwkd,23665639.952436525
Id_jb230si710,44259938.146605544
Id_jxe18lu62q,130801922.26486687
Id_vdz7bf9phx,18120552.869212173
Id_e150mv0knd,40168954.89617946
Id_hmgmqx1do0,11599821.476657212
Id_x1ieetr28i,27305066.48889665
Id_tnlj7hcncc,5756520.702778768
Id_g98il8n105,62021272.29495607
Id_uck3cr1gew,12827806.938381895
Id_7tds14x3ho,21092878.923216492
Id_lktk685tw4,63745354.15988711
Id_r7vrmhsi5t,52434055.638896
Id_gtljhzx3d5,19303470.206833012
Id_ws6aaful8k,15370409.908056706
Id_mbifcfjy9n,37735786.53263592
Id_xnnon323e0,192532844.35209417
Id_qwi3w7pj2f,39810813.49632918
Id_369clwzudn,44817504.65370879
Id_41p2v674sg,48343288.11813274
Id_o7yginm1ya,27238840.197033558
Id_v72kkz58qh,24588165.567859635
Id_l344gz9y9q,49301247.50796462
Id_9b7rtyj8m5,17742979.927959815
Id_xl08vpty2u,19706301.60670483
Id_bc0ihrdbg3,43399412.37755011
Id_41dk2r9r1u,56563829.63683396
Id_7h5p940776,27890749.798897356
Id_nkb4xvs4np,40529374.0525995
Id_9w9e74syk0,75559492.18834688
Id_2veqgqogly,54047428.501662016
Id_euxzrwgnie,3433434.404173036
Id_9f3gumjaqh,29436614.17591796
Id_3ob8disoge,36577846.36543365
Id_d9mnwoq15k,23656483.911476064
Id_o9ommzb6iw,41708779.959027305
Id_5xj3uqzukq,47800683.20939321
Id_anqgj1rjl2,8214915.632338784
Id_2ukd55hltv,42682512.64405677
Id_sb0x31pz27,6644187.978494794
Id_r21xj91qr8,13938523.953530226
Id_bj1w7j011a,69216983.431202
Id_pse2uc1tpl,35269529.722869284
Id_j8fqztyo5p,31723203.848056477
Id_yl58618csp,28303966.704267345
Id_9w7oqth9q9,42129192.47355859
Id_4sxioybck5,28174236.18072545
Id_h7fc2gcrso,49894826.52895256
Id_p88kacc0kr,37814448.28923009
Id_83unwahf5b,72371163.93119045
Id_04p9b57ruw,16263485.43791661
Id_zhcbkecxyw,49328604.687969126
Id_1vw6xztwnh,72619413.80702594
Id_w9urvauq8m,22777942.149986997
Id_x72abhrzu5,46291940.82979338
Id_x91s84po7u,21105684.174500383
Id_hxzp5yvpbb,25258163.44451812
Id_dnilw9ltgv,19877618.08159018
Id_2y5eel9u85,55734863.07671587
Id_nuysezjpsu,46580795.76071307
Id_m9a3qjev0k,46996674.44139412
Id_5ftbapkpaa,82029201.98545787
Id_5rn0rjs5id,18154071.474635754
Id_zwgr24nrcp,33910826.76799735
Id_xsgwrzg3s7,57179314.28865171
Id_5d6f8malpg,32472019.47827846
Id_63our71tct,36526724.77580731
Id_t1mzt1gffe,61899412.15758616
Id_bqm6o3ry1z,78569150.69716825
Id_sf0hu91rr5,70349599.1320426
Id_uw34jax2ux,42071129.19420332
Id_bd638aciej,58771104.28977815
Id_amp42657z0,16803430.353600916
Id_m2u3gt69cq,14961749.318033338
Id_5qg8ubh06c,21876655.736146674
Id_f7ad8zsrcr,20650945.474064466
Id_htvbeukwuv,51769572.73961197
Id_mlsdkdyx4o,56875531.09616326
Id_x09jn8pzno,23408523.109806493
Id_6338wr0oy1,25339254.04912182
Id_fvy2gv3sy7,65554729.35573427
Id_8cw5ivjar7,20342890.213494472
Id_z74ceied9h,34056590.572044134
Id_kmbhsg5vk0,3835672.5889630327
Id_0o9ydomu94,20444129.879887134
Id_31kateqya7,33247850.98022069
Id_hf6tixilmn,66611884.981122576
Id_1wiu16zf0f,73652139.55822852
Id_v87oa7nlbg,20146768.000857256
Id_orasdt3kcl,10845538.444430582
Id_ny00zsucko,18367598.963323556
Id_be2wilsz2e,30434589.64271844
Id_cvcr3nh80m,44617243.49171774
Id_8utgafsskv,57591581.67538954
Id_x0zuet8jrp,40741921.11292096
Id_4k9y4j8yb4,42533598.7882861
Id_n14wn54bzj,16922960.55751889
Id_lqi6qglxm7,60556929.243046775
Id_uanmi666lp,30096195.65941377
Id_n0j4stiezb,69428620.54493919
Id_9eppolkos5,15125955.93268217
Id_fg9g2rx6e9,41255051.0401038
Id_bn2jk9zy2k,19289479.590920333
Id_zd240w08lk,44260384.56314192
Id_l2q68yp2on,48905003.19903913
Id_r967jriocg,20185319.99515101
Id_4n77s8tu0u,43381662.871515594
Id_c65l5u3bin,28674648.492831033
Id_877nst3idn,41217115.76677807
Id_f42kzbatnv,26253588.311331958
Id_xbpuuz4zrn,49446341.16676553
Id_9umnrm80yk,10922653.640064271
Id_4qlxfx6eqi,22567088.411400467
Id_15xatyww1r,22996257.847846117
Id_prr544umfb,18310691.139167145
Id_nspwx467em,46264246.487703376
Id_rnymxv1fb9,45467214.19940852
Id_3i0b3oi9rf,26984336.437167946
Id_mgbb5d5aaw,37166031.13815731
Id_i5sqoxuzrd,88096767.0118139
Id_6ba2d0aur9,8439194.625509076
Id_eppj14pkje,24742284.702262986
Id_jpjw942r2n,33937894.62339102
Id_06rdyblk36,18982355.364023212
Id_v2moqduomv,79458196.56492534
Id_1rdvk3wzko,17225836.2449922
Id_ypq545t2xx,66822710.66519381
Id_4eiao7dy5w,72745309.28529432
Id_l5fxa6wlid,34432029.39137983
Id_cz15b07lmw,44416131.276445486
Id_coni4cw7tl,94936656.8908237
Id_k3uernlnmn,40340944.75952225
Id_a3gzu03lwz,34978943.78039568
Id_rw9o39hb3h,67530567.11342528
Id_821tgmsnoy,143064185.54945385
Id_kkzjcmdfmc,77332662.97135067
Id_mfmzhhlbud,77176604.78180167
Id_ymd22am9ox,36782951.69838409
Id_qj7jcccprw,55680681.09745833
Id_aku3vyi9wn,101173531.8999663
Id_kapfga5yux,22103209.727773447
Id_fon5ufkv39,12474422.617146917
Id_omxjb3l2hk,17483741.71505809
Id_lmbvv0swa0,18212053.287050672
Id_2p7tzszf29,45558254.538511075
Id_xyk386peyh,47302040.99503456
Id_n8ujto1x5y,44418911.211855024
Id_5rt97lfvox,76587669.19505034
Id_fesiguljme,22679355.277560737
Id_evjj75excb,26762916.33339987
Id_pw4t9g1r89,39282612.065203644
Id_xq3yh5spdg,54301393.782542825
Id_74k58ejy86,5324062.37571771
Id_kqbmo6p8vb,86162095.4580327
Id_a7n0l2nr71,19216912.82618274
Id_wp7ikyh12b,67053919.914432384
Id_m6dp9l12mw,15102419.246160975
Id_zhc2iyhf3v,21240532.472573992
Id_jlcdfnvjhi,29917440.416265324
Id_6uuc2grzlz,55109019.71659005
Id_tlxxi8htk7,47415959.22924272
Id_kqzi6dnk63,11655499.41483321
Id_fa9f4u3q3h,20575165.43040868
Id_hu8027td79,6150563.328469593
Id_dnh0z7z29w,34463043.05071756
Id_silc943r7j,67792350.6444396
Id_w85dw9e83c,22775614.450339332
Id_w0gu3yqq2v,43485330.38965726
Id_6p98o1lt3t,109046662.45779783
Id_eprbn5cune,77461414.84353107
Id_5t5oh0imve,109422552.96399525
Id_gm22yjimwl,52265637.3555689
Id_52ne58egqx,18780154.330653988
Id_jndinwmsq9,42780159.41527498
Id_hf19eni0wx,45955872.16807021
Id_0sk6wldxn1,63398272.95998388
Id_q48vuj9fmn,30971217.38773249
Id_hrnpzd2zbs,27811051.554475725
Id_6q8m1agpu0,55642582.4876717
Id_bkjow6tsby,33516162.15304009
Id_tjtvtsy8io,73628717.99114394
Id_bo6fv2568w,39380219.790936984
Id_jhyzwlu3r3,6042713.745856074
Id_xhmcvvnwa0,7383766.393066907
Id_b4q2hcgdb9,17930616.150676068
Id_mt7nsoglp4,7574068.589955089
Id_46i0pa1fr9,32911592.20785368
Id_u1ov2ikqcx,45377111.048452735
Id_doevgnoj9m,28011019.6032339
Id_vacqgh23ga,36840416.78614249
Id_pj0599ar4s,23422602.04638496
Id_fx5ux5hbcn,58430609.50907813
Id_vzrougguor,69736410.22912343
Id_eucyluwgub,45299413.24467996
Id_ca0fcpxzqf,28341053.06311311
Id_ak5mjgllmi,20175396.095351256
Id_cvz42ba553,28554645.41552698
Id_fflv3kxqoj,23976153.40025786
Id_zxljgft1pf,7119417.705818631
Id_pc9sva6nx8,18029855.427596968
Id_e17z2rs0c1,49893531.75068836
Id_hrdcvr31tc,27363869.910804324
Id_9dufusgr8j,58585812.85748367
Id_whbgh544r5,41820546.656549536
Id_okacrceikp,50607307.550674
Id_p8f52nx4ty,29153992.867364544
Id_4rxcpbwybs,22327816.77698143
Id_17kkgn8m02,11649085.271738114
Id_epdd8ti370,14627460.175176684
Id_olz36313w4,63432365.66603376
Id_safu322xh2,31773068.45538653
Id_5nvoxcejjo,47183509.02308207
Id_tyu80936dw,71925555.26306368
Id_zkdovz2tgl,50906140.14779523
Id_kmyi3td97y,7510593.4812088655
Id_vbb4ui9ogs,21287676.216161173
Id_hrd5pfpio8,67753317.51722825
Id_j0sc2ui6tn,27154759.504041255
Id_7le4dp0cly,28862115.17026583
Id_s8a8dhhlxu,30627032.841836236
Id_xl1qg0qr9g,27321594.997411445
Id_eptppu6mhx,29626185.62907709
Id_hgn5cau57l,65103960.40301952
Id_j6ylzn35dd,25862680.88389332
Id_v0hjfa3rb2,42210931.1779723
Id_qx2yd7kslb,39204274.83842606
Id_eco9noikyg,26217075.15812435
Id_3u5gx9w1if,65971126.06538005
Id_lawginrybq,68290424.1885998
Id_9huss1d0nr,42988659.13585939
Id_nm79qyiaqo,64384940.06911857
Id_zzni4nlfg3,25152331.809661247
Id_u1t8xh4xci,87090667.85123561
Id_qsi7lrknpz,22974685.17216656
Id_8wdzxes621,41110702.777030975
Id_opf2ikuhud,26006300.108246334
Id_6n45ufxa8b,46757954.0935748
Id_i00mrt46dh,9959292.380388912
Id_kneozbncjf,12844773.52280806
Id_un0ynw90lc,85201301.29665864
Id_3dd86l31hr,9223976.193063352
Id_luqcgyktse,49301637.74520722
Id_r5xxwhqyyn,24419135.087310873
Id_zgsgsfy7mh,74436699.27798733
Id_o4rq82kv3h,25658338.76070064
Id_8p2yqvi72m,14983151.03838468
Id_lyhdplj0cn,5187009.094439373
Id_ujx78gm077,18827469.61689281
Id_irb6yjhb43,17254586.281008985
Id_9mbojw6qy1,33591168.98428939
Id_2jbiughjyk,16230392.980254348
Id_g1doh8ftfd,66291695.54717957
Id_aj729gtc8s,46678058.133257434
Id_uxxaudmp33,27204573.586414415
Id_hs39ynbx58,19403436.565513246
Id_dmi0zkudjd,48850462.40480478
Id_df6njeqkqj,28475514.62881224
Id_sbgbwspwxy,50133253.04756307
Id_xtwcxeobzp,46075662.04909942
Id_ukx29jojkx,50414658.07215128
Id_hcozgywxn9,22432753.31142416
Id_ar2me0kjaj,16458546.677439667
Id_iu85a0ymec,22352952.156763323
