id,target
Id_ldounfpjqu,73524759.30368865
Id_cbp514otj3,38713780.89911048
Id_2lx0fn51pj,88913839.94517757
Id_bymz0pfoce,17999974.53206242
Id_8ik6jc02n3,18254099.12603631
Id_f957wuidkj,95107343.174483
Id_1nwd1zomrc,9886795.534756407
Id_i7wvqcjsga,32029809.361370083
Id_uh9pdqcbe0,46386311.73305108
Id_pef8uzatfm,66829807.04292792
Id_7ur1clfbik,27649525.368861657
Id_kz7tmkzckk,7358924.05759684
Id_s1ez8u1iqf,29457044.962527964
Id_jx9ve3zg7z,13493314.081029147
Id_aosmkjiqrn,26182254.60357436
Id_0e1ai73q43,44778851.89258444
Id_tah805cx3p,29341678.976662766
Id_5fcnbj06iz,46788047.34197283
Id_b1tkddnt00,99366885.72507279
Id_t6ldig8twb,35284832.998479396
Id_1xs12jxkhl,34197911.453126244
Id_w3nfpg495d,8157880.33752545
Id_cwjfwtqzdf,35692576.81266142
Id_vbxybz3lef,4307319.001249142
Id_8bhurq2glq,59532688.12120701
Id_q2dyuxz1mu,40167545.40213156
Id_f3er0esqlh,101028217.094168
Id_ocmr1284dg,26912909.869698096
Id_botxyd82k5,11004338.28006398
Id_kr30g82vkj,34476614.80734044
Id_vt7wxl76jg,3067225.720403038
Id_hfosijuuqt,50465481.0582545
Id_bobjfc3jhr,16013220.786362663
Id_o3y7ht8tf2,9236654.148894921
Id_jjcz9hk72e,17266995.32581295
Id_30690n38cc,67025955.36525844
Id_fazxrrzsvy,23504964.265836317
Id_okcongfkmx,12757589.218389668
Id_1y7hhcqbdf,25640714.70767045
Id_m8yy6as8lx,32944915.898447677
Id_1z6fjy6wyi,44341032.021951064
Id_eqr7qm4ift,49906568.26299813
Id_mip8mqq2ew,4454197.95877371
Id_dw21snhw5u,36867851.77106917
Id_nm37lfore5,8636494.146044634
Id_2xlsvhs1jr,8371477.20791509
Id_s95fbvbcgn,11545505.33617755
Id_qlmztmve4c,18959792.190204844
Id_28wy6ld71s,70592571.79507604
Id_hp6k7e5ck6,51333884.347291484
Id_qe6ziia482,32386205.401260585
Id_xtsteos6wm,14689530.456889734
Id_aq35gtje3g,23289359.293749794
Id_2otw7q3w45,55657217.1553115
Id_sdk4b4bwhp,11770023.457856461
Id_f2px7y3bsp,48844344.3756525
Id_adnl5owyo0,14218767.676125087
Id_910jb67jx3,8706182.633666351
Id_s5d8ovf79n,36886065.69043004
Id_phge4iiu2e,19245298.59793465
Id_nnb1alzt3a,40807586.31659264
Id_mru5vgsk1j,105578412.54068872
Id_ifljd90bnr,38574825.67906748
Id_tvmfhq83nu,25654446.93456515
Id_rj7pdpzdyr,45156868.42081091
Id_l0fwuz9xai,30161552.36096192
Id_e1ctfbeso5,43325660.74516073
Id_4vdw029l97,32939543.58265005
Id_rkb6zbuykc,13686419.792019866
Id_pubodyq09f,37785387.50173482
Id_98yr6q35n4,23633898.325660385
Id_lzjojo3unx,43744118.66280653
Id_6rwcxcswys,60567938.98994531
Id_njy35crx96,66924125.480782524
Id_iseoeoma3k,510318.07217626274
Id_nz1ddnz9s4,22248906.945550103
Id_tsx3h19c9w,31690449.783298455
Id_4xvykwakpt,37622301.13275592
Id_5vsjebghxu,26149468.85517369
Id_i55ls6c2yl,13871993.288047723
Id_3kxegxsk6z,68817631.91958416
Id_jvycnlfm2n,10647287.32542155
Id_bbfhavjo59,42516697.2478687
Id_zzidewk16o,91581813.40387645
Id_6ti4g5o106,25401363.354926854
Id_ejk5eqrjxk,11592275.658355638
Id_86yz88bgyj,37648017.67093508
Id_pw27suwdgq,139347657.0760824
Id_q88lr0hqpd,49949083.41778423
Id_00ivqvs8kr,44854609.54079583
Id_qm7alsq0w8,30355510.255586796
Id_f6tojaco22,70450531.72046794
Id_vgxd8eyjly,3706264.449112147
Id_wfejdduqet,37107142.795995854
Id_186tnh6gup,19742405.815658204
Id_if5h5ww70f,171047930.8054777
Id_7jiljd121o,54080561.23304866
Id_9o7wlw8zuv,48463971.79787439
Id_i1wihf5kht,22621808.960360765
Id_69irj8xh62,43188007.820126906
Id_f70qgeepk4,36065199.91587402
Id_uj5amdgis4,23939404.497880653
Id_pmy0q88m5w,78792026.75893703
Id_964bfhoz9f,50758330.006745115
Id_wkkxgl1mo0,13705817.482011974
Id_anause87rx,44557183.69599652
Id_bq5edoj0xg,51724381.62281264
Id_f36xhpyuhg,54578601.91747107
Id_azxlon2i5y,24373584.393407147
Id_rlrn7aio6h,32362498.02365108
Id_hrgy9ycvfl,11890193.291291587
Id_f3q9cgzuwg,65685690.44521971
Id_l6p94ujxis,18786432.625502273
Id_ichr0qt6fx,80919421.00168115
Id_5yfe3mrinx,76351754.41644941
Id_uwdgeeelio,24784590.430701893
Id_nf82afrw02,44788940.78360013
Id_9c3r2jr3ao,8722109.693465084
Id_v458f8vuxq,24008674.67989575
Id_r2bqjoiofn,42326615.37931604
Id_7dgovsvc1s,22030013.190992065
Id_qltsg2lpbw,12871822.337467186
Id_xt7euek435,32089395.479318753
Id_j38ylftyb1,20247345.30852607
Id_i6sbgqpp4s,50708255.34055841
Id_t6xryz0j4n,44436918.81618913
Id_jqq4hqgmru,21694516.069327384
Id_boebax4pw9,12576050.94492647
Id_iu8680agj4,4762064.645380117
Id_825ucj8i4m,79420849.77833292
Id_9uremv9v0n,69478277.03823635
Id_555720gjx0,53479746.22705586
Id_t5c3b3chkq,29616968.443777334
Id_7i0358nxwz,57072941.13963686
Id_xiigpufjz5,38382610.40741037
Id_k52oyyiumd,36629835.54638646
Id_xjsvg5998f,36121466.44793287
Id_4ry8pqzlx2,54942246.189840145
Id_4ytu3pm1i4,3134190.6280467734
Id_ej8uklskyp,23605694.99056469
Id_6gim9b0m39,31460080.751427423
Id_34nwra6bn9,46673151.49985423
Id_qzcd0tx7kc,63899678.93566141
Id_uv7xtkpklk,44866528.89701852
Id_qdkdk5hmx2,36276824.76133322
Id_vd9gcuetmy,35902357.05636194
Id_5mee874dt2,8057079.068051845
Id_yctiw2qh7w,25973137.275206923
Id_yvpnnnwbfe,24579088.78901606
Id_4uex1ziicz,42929633.73260999
Id_xgiqjjttd3,9833502.884415261
Id_7gr6eyb317,21904846.23805409
Id_e2fuicodhv,38549564.93375474
Id_g46fs42wpt,40374965.69446169
Id_k9n3g6tkud,49547436.5493225
Id_jmshlrfxtg,28965651.881014757
Id_nd6ug7vjcy,25890412.354169626
Id_12a4xmi1i1,66905790.731816985
Id_11oqaeitli,75149923.53945218
Id_k00kru0ezu,56857095.320067726
Id_u1d4fiwz5j,45505491.38812576
Id_oy1b61wj0c,62350235.481744274
Id_6geg008vkz,8341980.818561986
Id_5z9tspfsx5,34669337.73920199
Id_wildop3psg,23312353.764016025
Id_fbbrx66rqc,12354133.881648026
Id_2cyjadf28t,26255457.41224117
Id_q93yvb65fi,48530041.703891195
Id_u2v7r2swfg,35745822.43336421
Id_fs16uv6j8d,48561251.322322436
Id_sf5odj7akc,39253771.88275096
Id_bhdb2wwska,40097538.7294126
Id_71dmt0k4ln,40331310.57786277
Id_bzqfazs455,79624694.9067389
Id_nn52sk25o6,5877013.370429583
Id_qedzi4gjbn,48034802.86891769
Id_5zwi9pduyy,40091387.55794887
Id_xsd8albl6m,15885140.524593703
Id_f4sb6pamrj,57313565.49836597
Id_c335i9asal,7998741.680486426
Id_4hn8b5kdmw,61486701.39435067
Id_4q2d4txsr6,42328425.12444541
Id_vxjml6c704,27967554.572646663
Id_31hj4g91sk,33998391.09285471
Id_nkvcpoc9xt,14631102.081246227
Id_v4bwuctcku,53458388.893227845
Id_232ap69gwn,65967241.53791407
Id_o6g7ezispo,18608627.562096655
Id_4nli5hb0cq,31327651.41518672
Id_lnxi31osqe,11691541.470349789
Id_00he93vr0h,51532247.67227689
Id_ht6yhixc62,38941705.77357268
Id_4c2tntn7yp,23169806.393394694
Id_b56q7kc003,63008414.32218249
Id_hz1pp741sm,26430912.49282592
Id_1g01tti7dv,27785375.318281066
Id_igal9ba8q4,351526.0308174938
Id_asmwd6tpdy,19643300.349536665
Id_0ctnk4oanq,86951944.67513302
Id_ja4e9ps3i8,29049625.396359514
Id_qerkqf0mdz,18245725.13725636
Id_tjz5yb70k6,48985672.41275786
Id_p5vo1xl44v,73419423.5689915
Id_hjqgg6ty4z,46733066.991743535
Id_1by7kqwnfi,77735330.60141373
Id_rwy15etigp,48344430.16424224
Id_fbt7q6xz4t,7411021.481065638
Id_v0g0a09gs3,23714355.310356326
Id_48n3vw3ngn,24915551.63290843
Id_do9c2923lw,26335006.49582528
Id_6v0t18lwke,60263356.93336291
Id_7ya534rt2x,37325161.019286126
Id_0ok5dvkfd7,38910737.077700816
Id_3vtrt2wyrk,20482362.747891232
Id_syoxcd23so,34423092.74585439
Id_86q67y23mr,41252916.229175165
Id_sxw6ld96im,48939726.6980318
Id_28yqkgytkd,62486317.77489462
Id_ty7h28i502,17988044.052679695
Id_ypbxjxlb4d,39129907.55293123
Id_bymjyqqdio,32291999.72531014
Id_9xgv54jyjx,59238019.22148725
Id_al6q3crgbd,44119578.96191771
Id_nf5tw6twot,26010595.49961068
Id_2oa4sudhe7,67673557.2287981
Id_l6ypw3a8q3,15324726.368437909
Id_pd2qc1a0y9,5728332.19326707
Id_1y1q1ec8e6,109343297.9738453
Id_ttmhvcpghj,49129804.7059704
Id_bssfjasji8,48763484.53234236
Id_c5vc4jexb3,26162247.636458073
Id_0cq99c84e9,29957834.752556633
Id_nhvfp5yave,70080917.73124966
Id_pv6t7to5ve,31069016.795048513
Id_ge2eyro79v,27597914.002242945
Id_i58gtkj60i,44281852.463269934
Id_yoavqoi4e4,40563228.25539783
Id_lnkkiinzn7,52682806.26179254
Id_u01uazkgft,82056908.76079632
Id_esl0bxl1y5,19797947.657731578
Id_ufcaobrgyf,32102420.40737439
Id_mf0hnh4cfk,7671412.985770568
Id_w6riuf23pl,17311160.726162985
Id_lg0qte1rol,9755168.443152972
Id_2rcm51o7ok,17322992.031461366
Id_sqhmk7bsyt,37214725.952021234
Id_8kev23e63e,74369077.22770347
Id_uzkpl17ajf,26645836.3887394
Id_llkyn9bugd,22997236.987104222
Id_s718rw608h,8922253.940866433
Id_1367h46z6v,50681788.04755842
Id_dnlh2w774v,19501568.18530418
Id_7mbxr84m6l,10997368.710197642
Id_tk58zygrxu,30473287.16477007
Id_1i72ahxxc6,24547645.053390957
Id_903bt9kv1h,18408500.75143075
Id_dob6zal5l1,70654698.3963926
Id_soht4ph8al,27975297.15877936
Id_dud16cxnaw,72891693.42157587
Id_xltkq8ellb,48926384.617474996
Id_kqpy3pxzx5,17077743.399602503
Id_u15y9w5mok,28774048.58201026
Id_7knsrh97l6,22579977.56576605
Id_7cczes0neg,45381074.19654104
Id_praxrutfss,29893457.271140333
Id_mx30un071x,69793989.31618808
Id_jhi3i1xwwz,39736838.63950995
Id_aayc4xi5o1,87307215.69330615
Id_zic3n0go9e,9001012.467343643
Id_35fsw75qx8,32069003.06453077
Id_p6hgb6uit8,49532547.351510905
Id_x796vo05rh,59504248.40432529
Id_lsmsqfsy0j,18978221.87249171
Id_p9piif7at9,54067585.622388974
Id_uwv22p6nuc,21410707.442892708
Id_7jhuzj64pa,65563702.24677513
Id_khwd3l1oes,64992063.23043182
Id_j84fmys49n,37892921.10835059
Id_7gqotoap0d,38941127.60083649
Id_x3gr6ue3ck,30055940.503311787
Id_sdjdmp86e0,142967081.52196968
Id_sy3feh8eyh,37607492.48542441
Id_ksgl6rmmon,24083347.7053821
Id_y4ps1embz6,43598085.207064316
Id_fswdsblox9,14619608.726528391
Id_txrd7hrvag,29577856.104108557
Id_svoek0txss,56096870.46806369
Id_o11x6u7y7b,47179006.46361485
Id_qp0rvk04ce,101684129.81953347
Id_m3dv23vsqy,16750911.56198544
Id_hg4i94kfbg,20970262.819266215
Id_evuobufzhl,2559186.9681734145
Id_ms8a8btbci,67898837.16372027
Id_fn5di44cdd,63308666.811941676
Id_3w06d1xdi4,11872202.465055138
Id_lduzxkkskl,57201369.55511126
Id_xp0sgs57eg,32111362.884327266
Id_gtpuia1qcr,25552426.23243524
Id_bqm5uog91c,16740373.192125693
Id_swsnbq62ry,62649328.1777931
Id_9tos51vpbr,17288907.113561824
Id_quw6fpcu56,49056537.75723785
Id_sn6jgl2spg,7168910.821269646
Id_u2hwk99rk8,8188822.801513642
Id_ohi175o873,4801522.5785226
Id_ueb3m1dwgj,53310056.83571381
Id_iiqrl807ym,26247501.414243113
Id_o0ley3e035,21541764.015905038
Id_v6jgeeot7x,7583234.161988929
Id_12bwcp16ak,96335946.27690479
Id_6rv24xlck2,29726334.888914596
Id_9pqdlc0hrp,8382155.828988612
Id_lz3onzb85s,59824398.31512046
Id_hhge2a4dgv,48427622.791233286
Id_7p3quj6u2s,55315816.46725855
Id_hl5soyjpm3,10931213.6757655
Id_7uikc3m5fr,87982073.42236942
Id_33vuxvvsrl,15507035.65588598
Id_0gt84kmq3p,44719427.769082695
Id_ed3ilgkwdf,12524344.593822755
Id_aq59j7clio,39309824.76668218
Id_ztrj5hvzqo,27631635.973283138
Id_4wcfifygo2,66388508.026110806
Id_yl0vju8x6j,50729638.66123454
Id_r73iox31si,57050747.15756274
Id_0jn27yxv1s,46781561.85149996
Id_0k3tr2vfx9,57155382.4328193
Id_xff5godjwk,39486624.13869829
Id_077doe190g,19327766.752861865
Id_dizjywdzpm,43938400.05275874
Id_viks4hicht,47850746.91938063
Id_jti96hgb3s,45974435.374346346
Id_10lxajyhvx,2091408.9097689912
Id_qmrsd080ek,31119637.819213267
Id_f5dc848rs9,78058734.32682721
Id_ge908hp6an,2645623.3695046008
Id_zf376d6u96,22848490.684736654
Id_w3bziqh0gj,45545904.018452846
Id_m5uf7xzmzx,23660773.667378902
Id_rvn4hvmusy,59306090.06620087
Id_57qa6x810p,56759183.270411134
Id_nr06qq2fa4,22074078.38788766
Id_ymhfybh32i,21122858.51385273
Id_hmxo3bpa1m,31267554.895726737
Id_4zt56jp1nt,61216587.83173652
Id_jz1umowrmb,8067709.752341233
Id_u30ccx1oo7,32298714.656827096
Id_b80obmknee,33472831.932933554
Id_pmswwmaqo6,74221457.87130424
Id_2hazk6cai9,37018615.395682275
Id_dkd6oz6gi9,17047152.810509197
Id_ztcrpeyt4k,26735479.68761902
Id_a3pbdsflky,9238280.904541105
Id_zo2tlwhmnm,45521652.19144013
Id_6drlnf4aez,55861206.30669753
Id_xvv7jwpld8,19571106.439041175
Id_goqf2dr068,37453172.27165184
Id_4e03qq0xu0,41630531.086600885
Id_q7s0i5m179,12028527.350831993
Id_t02pv1hfr9,6596670.020705335
Id_3wo26q7ijq,13266742.069229655
Id_z9fwxfxcwz,63962108.347752504
Id_k13oi3tnsz,17183371.208550468
Id_lacx6hyhbw,7589338.689241603
Id_a0balorbad,46096148.692143746
Id_cimgm3oq5u,47507314.91518114
Id_mbw34vxba0,46971827.31717908
Id_hvsd6j4p4m,36061500.2040111
Id_kjlvpwwyey,74727710.71502283
Id_ovd8laijao,27239332.852499273
Id_4n55qaqfx4,38604287.678839296
Id_bl9w195wpl,32229564.201814577
Id_110plaertu,30205822.759522345
Id_7h8t9cavyr,67763507.73486352
Id_4umctdsjn7,26358677.260478877
Id_vfcfxwp7cb,16959470.135756865
Id_pk2z8bs3v6,82948724.52816743
Id_wsfivlefbm,64071653.97619465
Id_zcn15yp6p5,24026155.749958687
Id_jshqvxnbcl,53944051.97633276
Id_gry2nfeo7e,24225515.344047744
Id_7mhx31dnm3,14094668.778506324
Id_meszwtcbnq,130918587.26380517
Id_7dofodtnqz,76510013.67759545
Id_2g5y25gtn4,48375543.60542591
Id_zjlobeim3x,18118219.8880848
Id_5pq3kegsqg,78990956.33891593
Id_zi66ksyqyy,46076815.5592092
Id_2w861mr87n,42464367.30764033
Id_tom20y7dgg,31830941.21038331
Id_gibu6bzmu2,78574734.47455794
Id_g453pf7qra,16009908.686342426
Id_3ppjdi74jc,47757985.14020583
Id_65m4ku0bib,30630243.845860764
Id_habe9ojprs,51309585.585314155
Id_v8y8vhok8g,2660725.1365132853
Id_c4e2ypoiir,22149362.73299755
Id_osaqqm3c3k,19895411.273486756
Id_ll4ekziyx6,30133019.44654422
Id_ng3ztp6ez8,7569984.117572874
Id_qix3v1bntu,22882666.920475587
Id_bb2z9zenpt,19586814.19152207
Id_n90ceydt2d,7915126.917600788
Id_le06wzl3kq,9971728.843783855
Id_owqt3f8oah,135700372.0900853
Id_z75p1jzyx3,45211904.922636926
Id_23kdm70kd0,9275147.288376004
Id_d32j91t8g3,41129660.16246783
Id_vv86dp0wza,34316940.03338636
Id_qpkrsm6f2a,19818279.44090934
Id_kl8f40a49d,35074528.80920626
Id_15f9y43y43,23452637.808901627
Id_qc9ps53r6t,51975817.7285737
Id_m5i35wbp57,25222236.124041647
Id_qgrkskbx6i,28739805.084255148
Id_r9lyyakqg2,12224045.474615313
Id_n1l2tj6gxw,60616116.60185427
Id_ad5alqusw1,13555636.444801688
Id_go94irxbls,21469865.030469187
Id_1tft5k9qtf,42513568.84435213
Id_85ng6lp4m3,34910042.024306536
Id_3g8234uujx,26448259.689635925
Id_46b6aqjxjr,59942776.713403285
Id_idw3ycrsop,17674982.540341817
Id_hxbkohf32m,9705131.373612523
Id_3litqcy9p8,13185906.00125251
Id_21j7mxrrb0,62437682.965979375
Id_exmkl62lkl,45096335.31801991
Id_1yvengyfu5,46892767.168791205
Id_rbj908twgv,30222857.259699505
Id_hflvcia2tr,10933704.207995094
Id_pwb2ks9njf,18587257.1415041
Id_s2m8wl4h73,79634062.69872977
Id_bujku6aei3,11530161.218466692
Id_1nf7l4efxy,23961891.82606625
Id_xvl14gq278,35137599.42635885
Id_mayimir109,46283342.96800191
Id_5g14q510qm,48655613.194500744
Id_pzwd2x6srw,39883122.85059498
Id_ftg9bbpwjq,36690269.26828794
Id_m4wewxq70g,7920624.089618318
Id_2q3a69q064,24706559.225912325
Id_bdqtaigtbx,63469894.68863536
Id_dof3tvk6mx,74586319.14833464
Id_ovpan1j3l1,54751235.65353599
Id_yoa405t3dr,21432868.382018834
Id_778yy6sbn8,85141081.1442707
Id_12heoxwo7p,36334758.342207626
Id_gv1llberlz,11327907.005248606
Id_p7mbwsxeuw,15790450.763935052
Id_sz6o7rdt9m,25624424.387039565
Id_3axd197pej,76821552.89403397
Id_27bwurdk0d,75051617.80599704
Id_8z3ss7o8l1,67043799.00887225
Id_xsd3dw83id,32011552.142113578
Id_3b26b32o9g,41077201.78798422
Id_s48k47b0lk,68982784.23750544
Id_x04rikwnsj,20905137.151640296
Id_651xznm85n,27279594.558929164
Id_7bim1ecfvo,48412647.3874802
Id_i09hg8c6eu,101888998.49965867
Id_98w79ox7c9,29693369.457560625
Id_vk38ub5rz1,48526821.83309916
Id_d89st3eqoz,15575942.987186156
Id_5e4gxhqfu5,29061091.273329847
Id_3lh5gbi5za,42847968.058550894
Id_neiy8rxogi,15308705.487965465
Id_eioqjbbwta,11816276.634693503
Id_msuwwj8p5y,51771038.803277254
Id_iwju1tyr7g,46204386.69356545
Id_x2yq58io4d,56967703.75505275
Id_ghpzxovng4,7718904.573340893
Id_lgydw56jg3,19851364.284315623
Id_x345r7sl1z,46688584.627010025
Id_rtgff1r5sg,38336285.215933144
Id_whmeolhauw,5110487.443730779
Id_wwy8fawdut,15021995.117167152
Id_kgpzgdmxqq,22548009.95444768
Id_uhxyz4klsz,20722951.64425078
Id_wjh68ifes0,55905027.506503075
Id_wam4ezdqb0,43521557.30759545
Id_ta6308sk1n,21417410.030159444
Id_fr46szg693,33105871.657562345
Id_xuff4btqsm,5472110.208337486
Id_5yzceo65qp,51111147.094800375
Id_91f7cwtc6d,24859686.34516726
Id_8y75n3ffq2,21981596.670997392
Id_3bhlx9us2d,45841575.00300753
Id_ujwgrg6s67,64660297.56459013
Id_wrz1o0x9ui,11620156.315684214
Id_w5o0z4gl1e,49405990.568226986
Id_usj8oadk0h,22289978.828730322
Id_tau5dqqct4,31786473.618927535
Id_ym71d0qnnx,30701505.088629898
Id_qcaihq8v6w,58952003.53502235
Id_41edj7jiht,21003773.517800547
Id_1i5o11yc9d,7439686.8194312975
Id_yozzhf786p,46009102.34605332
Id_3pnub5tun0,7182624.716669217
Id_h5t1l866vn,34640645.3101454
Id_exrne5gbzh,37631815.791596115
Id_bvqi9bwc74,27945271.23791592
Id_fvxz5m88pm,22387313.763586126
Id_jdlbf6cs3a,83520047.7549394
Id_vo8rmysm7a,38727202.404747665
Id_j01d0420kk,74146448.1448473
Id_cg355cy0hw,23225306.950413246
Id_yismgn0xwh,27354216.350835793
Id_h78yjh896l,137544215.10103005
Id_eosdazbkj7,31195526.49119742
Id_8uwqtqs1wv,36540738.79025543
Id_tsnc98kx1q,20223619.007368423
Id_9ucaj1l1u7,31552172.161024842
Id_raq5vrqwfo,31999099.406438805
Id_oxk9eruk6j,55445094.00585588
Id_iwk5gzlpe0,86093315.0990654
Id_qqyhewmw3h,22602405.608332366
Id_ayej45rufm,11056756.809349313
Id_woc0gwmcuu,20946711.085278213
Id_6h92xdlaji,9639695.106977314
Id_ms9fvi764t,56344417.4678754
Id_ai8kcg927c,29589865.39360153
Id_lbmdk65byc,68078784.72698356
Id_5q1yc64e0y,49016743.9335966
Id_rg1vgsqqv7,49285457.746688694
Id_ebbn0zo2ea,108499379.4453789
Id_b59fz6b773,59744377.556149185
Id_rw2sp8642n,54695853.41932825
Id_qknb6g1emk,31695299.13215319
Id_0qpbi335qv,49435991.74042872
Id_7khm6mop6n,22386157.388118315
Id_1fi7ra8q4u,40253013.39616628
Id_vyfq5ch9sg,127195628.15538788
Id_hkya5hxf91,61853995.14079176
Id_mlsxclm466,45397643.34911649
Id_njz9rj9x13,27462487.699551158
Id_bo3gntzeba,53749043.70605666
Id_1fw07d919l,8499524.598956443
Id_zpflhfhhct,62769002.408893466
Id_rjn99jmk4v,34876419.17404198
Id_qua56dd4o8,32887046.937758006
Id_918ky1wh5x,23397576.974957787
Id_5ivwm9vp7p,26305347.199027512
Id_t0qx5wc2r0,1236337.6220139042
Id_hiw9mtelf3,7011110.835113302
Id_34wz9nr3lx,24636867.26921182
Id_woba5bmglk,11392130.988134235
Id_5zh1aby4ke,74245518.250304
Id_nwv44i1c3z,27264327.60880976
Id_el0jw6pd7q,49441588.70025813
Id_9zgyl417n0,76089421.35626438
Id_l2jki6rqdf,82379971.39184299
Id_o25wjq69hn,41004582.524147466
Id_te9gw8zzmf,48842097.36811033
Id_g8h3r2a9zv,33980336.37039743
Id_yufis7r2c6,42483352.367606826
Id_3wx1vwjs1y,39484855.42951734
Id_z87m43folh,24046425.28259582
Id_5zzpqk9287,34307088.45690079
Id_29j1dd4efx,46878574.22070377
Id_ghi7bd9aw9,46212733.8117519
Id_zstvzj04hc,46572414.006200716
Id_ydn9q3v5nv,70919596.84771036
Id_5m1ki0poyw,45902873.576881826
Id_ctvimc97cz,37962127.938138604
Id_ciu2gvcyft,31580488.214530233
Id_uc81pqophc,23262255.35074153
Id_hcq1mj5aki,52214704.37990362
Id_hu3s6mk05g,36771086.798628405
Id_7ox28ctayr,25215372.308262117
Id_9h05j9tcd9,21672163.608676106
Id_zt9ex9gpd9,37493763.5542136
Id_ool6s9s3jj,44157923.914489076
Id_har095daqn,32226924.624488343
Id_rw5ud8fpn2,18659698.795753233
Id_z0ol18opgj,59132157.84080593
Id_710ga3ku7u,42384226.054329544
Id_cjc4a3l0d5,18156078.141050525
Id_i0xaz95va6,8197629.525067247
Id_5mbk2vuz4u,84064325.47804949
Id_lvegidcnof,44206008.39220751
Id_qmpcqw4d5b,12332030.925715938
Id_l5ymh30ibz,47390887.253802
Id_gc1x4vd1lf,32745649.765677374
Id_v9kxiz1gbm,28148499.80728846
Id_s2i873d7ll,50582665.9900818
Id_qwx689z66g,62469271.42696231
Id_5gmajrour7,18976387.15895944
Id_f428in0i4e,28677053.341605037
Id_l3p7gynchi,36082982.13015979
Id_76w489ivm7,42078740.32961796
Id_ae7om6lowh,42696634.00694147
Id_0jgkohuh4a,30712420.126683407
Id_qs83xcxycc,24618488.453159638
Id_n7ah8ujppu,26371869.51208811
Id_tdbygfjl5n,37275636.936246455
Id_69is1op7qd,82318463.873798
Id_00bazhlfdo,51553134.21183966
Id_ftrgt154p6,26620544.926807426
Id_y1knz2a3y4,10268480.11111883
Id_ytz7g58y93,61177832.405348085
Id_lqiu8khv6x,95259048.34305233
Id_leptmomnd6,21605910.317176424
Id_6c0piik6dx,27694502.118389484
Id_p3lm863q4f,5487784.623182498
Id_8yvyls1yzm,14246566.711545639
Id_ppohaf56kn,32342861.72184841
Id_s0zp61oxr9,31397360.40268423
Id_5fs1rw3fcd,11420592.812256917
Id_iaafbktfjy,19440924.14221467
Id_vrb5jruy0a,71838718.15984868
Id_7gf2dic0gz,34811003.58477128
Id_bjg6pj376v,16967301.737364277
Id_c6uolaryfa,74962753.1712023
Id_i5o60ep7jc,11298145.599519573
Id_8lp114qd5a,70719686.99137989
Id_ydsnjgh9sh,55498186.668130584
Id_lktqdkvjk6,19148973.884086065
Id_wkztr0zxtq,70211658.54891998
Id_85mnd7dd74,52774718.6420723
Id_rtmdq60yhf,49945343.28427101
Id_45td0z6c0i,3675418.4863955677
Id_53syvgqxle,49152310.34504685
Id_ygazbwx4i2,44954686.79975688
Id_aq16tvwywp,19561445.120471723
Id_likv8wwcoe,26842004.287876207
Id_lqqw0jkah6,15560501.637822777
Id_2jmblqswqv,21682594.856290467
Id_ppyjtn5w47,32104577.990781814
Id_powxn4xxt2,37819804.00979629
Id_tz0111gi97,51579240.15688049
Id_6pczrthqud,44665450.51541501
Id_cfumjt86w7,21227451.235764258
Id_mjd2s75pns,48435693.85946146
Id_82h6c3jfrl,25818090.01442142
Id_yl0w41cjvo,95864771.6043931
Id_2rcgo5kzna,13038996.403743722
Id_8ifknqy85c,38109775.41820845
Id_hnhrhkfixw,68252659.65311766
Id_yikkj7n48d,78422058.76551642
Id_pg2qxona3b,16128620.866735376
Id_7kulupihj8,63868568.042245895
Id_f22g8x339j,30825399.675698597
Id_a88tmq9arz,17032563.097236425
Id_6r7k3uob5f,51740072.42378708
Id_6zza23fym7,77788740.65259749
Id_g39orjfsu3,17402967.31348539
Id_2sudjf27es,24869870.87310916
Id_633lxmbcii,40733633.122675866
Id_xzzuzhmmy2,63082406.603624806
Id_2vdadb316q,46872504.33966485
Id_6rxzp6pfp3,80956807.2559656
Id_0sdc9ssb3h,45583622.97042166
Id_p7lxh0r90k,18352826.860271983
Id_5urbl6okv1,35135804.94936594
Id_0m9tya0h0w,35333536.78336781
Id_et7w7faj00,129133055.69826066
Id_97id41rlvm,40308430.736544445
Id_39lj3o4rff,65209434.41398652
Id_25ugkxj6ny,75647760.2363631
Id_eqi5m01jdb,25815644.199377544
Id_gbeatsjmpt,19238336.48848173
Id_a6rur6dcuo,96183817.4975929
Id_9fjamgo0r1,7981945.314641722
Id_dk7mjm8a6p,41584559.42815353
Id_bmzqwwy8yf,48852121.94278692
Id_75c2rextns,9765866.399910279
Id_506rjjjeve,21890205.662245564
Id_45fxgzhqag,49749535.0266417
Id_l2h49yf7i6,74637975.42294057
Id_h0szwzvbpw,29412947.3189465
Id_gh3dg903bk,16131675.464117393
Id_737e2g80xa,12357277.105563834
Id_kmw7u6g6fi,53241175.66673544
Id_oqnkf031t9,46099648.37918054
Id_s9g4fckzrb,43438221.637827635
Id_5js19v8kwo,6329917.293613382
Id_bcg9ept4d7,4513460.032500222
Id_ngi54vk004,22934612.050346334
Id_p0jb1pvtwf,29309682.29389045
Id_5v9lvptip3,7375078.827442728
Id_piddpebwxw,40727525.719684765
Id_73ckmyg362,29933568.952138685
Id_1j56d97cli,46129754.597416185
Id_b9rdoln8ep,10252278.983183391
Id_nxfzxeba6s,41462606.862361
