id,target
Id_d1ifs5dt0p,24883193.858401887
Id_kjw5fbvdl2,43457491.29870089
Id_wib8g6rgrr,22718886.344479818
Id_hrew0v8zdr,25011760.01205149
Id_3vbe4jmgjr,47885433.182725474
Id_ivfinaoi2g,43271651.06420192
Id_c8tm1pgueu,54623707.565168954
Id_ak9mwdvskx,51434622.68251675
Id_s9gndwktlf,23640655.204032402
Id_z7tcsd3va0,33159267.85333677
Id_jqfo4cydbq,42763035.82500679
Id_aivw9iom4u,25642416.804617792
Id_ov9pb0i1jz,33009208.68206405
Id_50aiu1e6kq,81746012.8321602
Id_uz3y5jtjev,50550749.21890392
Id_mk6a0xz0b2,20316917.296293985
Id_o7a96njpe5,7228730.949104607
Id_4qliump4nt,33659502.0151049
Id_2g6ipa2mds,43646239.81533455
Id_6c9uyxj1u0,14636464.915741805
Id_i3kjwfjjft,39023740.97405612
Id_hkabd93owo,5779092.926570883
Id_lszsr4f0c2,37261798.06485515
Id_ylw12imc25,40007675.03274762
Id_nv1cx17c65,72050333.64392416
Id_cthe2meeih,25792749.043653328
Id_6nuwgy6nsq,25187464.940125767
Id_jz3oiqqkrg,22634379.53491608
Id_81p8obvyqa,45043317.01736729
Id_ew7o4xtywb,18615880.0065984
Id_z908sjz3h2,1529117.133656151
Id_wfvumgzkdg,52229253.24941786
Id_llpngk2q2z,69335495.03639731
Id_su5n8opgeu,20107201.09730787
Id_oegkxln471,16435801.817677712
Id_kay2n0y7no,17467789.004008707
Id_z1f3l3jh59,79314745.31531627
Id_f9kbw0j2ed,1374839.6178466878
Id_9150ilz1c9,35657607.02548493
Id_nvp8c208av,22619312.823153853
Id_rt0btt3pbi,150951576.57019326
Id_2o8iffsdaq,63999744.6084287
Id_d3qmf59mmi,14172973.49418374
Id_exib5026be,58005427.43165772
Id_p3obm4ony4,55870489.29341737
Id_uqrexysdib,17013038.418587815
Id_4226h32zb1,18046392.192224998
Id_gmrmivv30r,43019049.59137911
Id_iz0y3xabe4,27378304.909227215
Id_tzaqphyw0d,8105396.89679182
Id_4iq4t3wz6l,15131103.351721764
Id_lcmcr5day8,44993407.60167385
Id_xraos33cqc,14412456.470804567
Id_qbcllxs3p5,24303941.515044063
Id_orqfnh2ukx,59095604.8338199
Id_kmquw8kcfh,3460092.84573766
Id_lyhw8ri6o6,44958878.28923459
Id_tyuow0eg49,64893650.27177373
Id_h6bqjpw5kp,33053955.640338145
Id_uylpxvst6m,52810091.10547363
Id_9d7au00n7t,26709825.748846333
Id_64m6kwujdb,49492885.85823297
Id_h0rj2scz7t,58532842.96241826
Id_nt1d6yojnu,28705885.928987674
Id_xlaimpiaaj,3605283.396405247
Id_ddmfqz8lo9,48758060.369241044
Id_0i1cdo9gub,122002274.56679073
Id_mx1n50g3z7,5455956.991319085
Id_0i34sgze5s,57960657.518994614
Id_mcaxqq4pcp,24183326.63248649
Id_a0bl1tvgsd,27789327.534374643
Id_gz9htbpyso,40139063.392280675
Id_dkic1jpyv6,54976899.65453397
Id_f4sv8uooz4,35619564.649608634
Id_l0l76k1ujs,45347701.40360937
Id_37uvn3aupi,34890434.2304794
Id_3314p74msd,58288619.30865914
Id_nacse8osxe,38185687.676099196
Id_p8c4ms6idl,6543394.642584856
Id_jbd6i9nqq2,35595423.59729544
Id_kymj9ps8yv,8440647.399718313
Id_9nz7spvi4j,25294539.131185845
Id_8fqmvtwicw,46981799.526670076
Id_gx6mq8syfr,24663939.91202601
Id_6eb5qafvpx,3513914.558855165
Id_l73bnbxh21,28294750.267956704
Id_dwpsxvp8mo,98480088.94066617
Id_92gtnv1v7e,36326932.897197366
Id_t847g5ro0g,40277961.89183226
Id_vntrvb8iqp,63360063.58930002
Id_46sbfxm3rq,41729821.57751419
Id_d7t7fg2u09,7852135.095825607
Id_5s87ev2baw,72566997.6820568
Id_el2uz9r3u8,45604530.869154915
Id_qttxq896zg,30458289.86262086
Id_k2zbdkkpja,59015241.73345582
Id_s9gjsjumip,28261096.883079
Id_5zaews3k0a,48343939.79791586
Id_4x9av9romq,31646106.225688674
Id_zan4nj4qpr,14069345.620799815
Id_xp0awh4q0o,16673771.51107544
Id_g14hc6m8oc,54702790.01074743
Id_nvfaokrbpc,19266114.627421252
Id_0ck6arkf1h,39919191.10168345
Id_kl3yy4bfij,6347912.904437139
Id_tldgcfx6d0,27057994.76467492
Id_2kgxgu1ztt,7342277.130848172
Id_p2h7m8c0mn,26766103.848335844
Id_6yku5hgcuo,68666797.94337216
Id_k2brcbwgba,46373720.4942371
Id_uanc9eubzk,41404679.62586494
Id_jyk9vjmcyk,17955646.00412328
Id_hzrtz5n7cq,64015955.46373272
Id_kdnujdwcxv,70523174.56058463
Id_fvqx31koz0,41800608.77435227
Id_s0qkc0u46l,6484724.249737142
Id_zfgle6zye8,62033943.040872455
Id_jjz975kuee,25040324.53511729
Id_ol1yig5jo8,9832512.401677648
Id_k7bme5akl7,61911357.96707293
Id_42236zoyuv,45955464.54966729
Id_ls1r3r0a1p,26974629.70806505
Id_ytxp7ltdic,48315882.91330414
Id_wq2x8naof5,4707910.325899528
Id_67mt89png3,19766989.287589535
Id_z0vuvi9cbl,28760075.079648007
Id_ggfys0tbnp,45147973.481803484
Id_1hrssjkbdu,12788183.177429223
Id_57ptyae38e,30865104.110891573
Id_1yfrp864ze,32240243.008291297
Id_nm78593pjn,46296040.59460531
Id_uc6xxtcozt,131078518.1747671
Id_pwof88kxza,20464989.197490744
Id_qhdz3yi45r,71131225.35868907
Id_6ri4exwpbh,58954963.64774847
Id_adsxdv3pm1,33723998.25590332
Id_fctrybdd5m,33659267.44826457
Id_f8nwkhbyi5,19176689.091746233
Id_mp5dzeh69o,40939710.30235975
Id_753bmoif5w,72515291.68663752
Id_fux9cbwb3h,26758745.804735206
Id_7u8wrentzi,44519476.60696687
Id_a6fjwlr0ij,42641440.21534116
Id_qzfvc90tir,69982633.63547197
Id_otl8ia5hf7,26991876.657126646
Id_8t4z00e8xh,12942531.84428374
Id_g5e3y6q8md,29108994.18681594
Id_391f3el00f,42907398.14721431
Id_va6rpjxobo,44488388.18556248
Id_iw2vzgop4t,23897366.886290293
Id_n5y3nj01zj,37467222.52862368
Id_y93x33735m,27259322.738519154
Id_u5zeqscg8q,33051252.805534266
Id_sptshv9jef,13778755.510576138
Id_e5xr2yq48r,40759379.00472505
Id_qr1s00wfxd,17965157.823219575
Id_i5yvg864mc,57889385.01060854
Id_lif932x2us,5670634.517311154
Id_2f8penmrgq,10332811.26890139
Id_toemarrekk,109727843.67442064
Id_7u2o7akwsm,14018528.746175354
Id_oz37prvyud,14048072.112046223
Id_eosrhcc5jl,89063442.92595294
Id_n7zumu2vzt,66823290.047198996
Id_kk9dzfov94,63097989.88759166
Id_twv9fk59i7,30992836.566607602
Id_ectbp2jrwt,31250186.80725064
Id_5opivz9e7s,36577583.17805169
Id_ptxcxzlbmo,82296797.39224306
Id_oc6wmhrjnz,63038519.56379058
Id_8ewyolkdah,16937134.431459222
Id_482hobi0ft,41633799.13162001
Id_nety311gni,20165784.15447922
Id_82z9mvzv0b,39562150.4932477
Id_to2opzco8t,5419442.92733538
Id_35hva2ox2u,11315702.489609692
Id_wmdnbycx37,27590679.030833445
Id_2f69o2tad5,6279187.240998911
Id_hweu0vvj6i,6519598.663913992
Id_dwa7483sz0,6124416.9752846
Id_n21uror14d,28166090.084468495
Id_m5h1cdlt6a,36976249.558391154
Id_0jkv5i3rj3,56325240.88591609
Id_h4x21re8xj,15082271.825374836
Id_9ay746asb8,68509275.05308464
Id_5w0e8xfoco,16046973.52877065
Id_ll4zad11rt,12525455.975215519
Id_k6pewsnrhl,12744156.314327752
Id_p09lz918oy,26804109.059075546
Id_408fu5y3tx,34889245.08580085
Id_9jtiwu2oww,19267724.372552447
Id_ijmvg7iwrd,30709781.67450245
Id_sad6qomfcy,8800358.328941334
Id_nk7hu2q0uo,24941177.960221685
Id_w57bf9jx7n,43814325.70031802
Id_j62pk7htg4,15167812.818124186
Id_jskocbeoed,25071386.789631028
Id_o20j3njkue,33056969.047598876
Id_25mztkpl88,79146410.56949395
Id_ckil7tz8io,38163432.87568624
Id_trskcdzsl7,47134188.548049256
Id_u7uy1yghxk,40382428.52282226
Id_sv75g3vgd4,134855691.4034467
Id_nojavv2nr8,10978425.4902255
Id_11c4o8ttwl,18911854.753839146
Id_p4kt3mjxec,53742641.399061345
Id_jblz33rlzp,27728261.3080192
Id_404yk123pa,21375455.65192117
Id_38m88fpd8n,28894174.518743206
Id_zkqqzwve3f,8470504.36106548
Id_54nac4jek7,39285257.37607908
Id_o5g21vgq6h,26204670.95102901
Id_7eup17ju8g,30034164.255192995
Id_8mvukgv2lj,44565841.14538678
Id_rova10ydov,17263903.85922105
Id_ybnsr9kdto,13993970.269497585
Id_m2fzeshg4g,166612907.58295447
Id_pkjzptsfvg,37533170.19889253
Id_at2nijrj0r,42356165.15874071
Id_hxiee8ujy8,42561521.42626365
Id_esvtv4hn6t,87071951.84551422
Id_q2sqg0jhxe,25734450.81028753
Id_m3w32um29e,26781759.451274283
Id_zpkwxxxusx,10540741.402384588
Id_0lrdqmz04b,75579285.71179524
Id_pivlqdrhau,32134457.794200666
Id_tjn82w4zs7,36229686.08069698
Id_3ww22vevx5,75034382.77244045
Id_7en1asivj1,16368718.86798591
Id_nkusmrsgc5,32612415.23181666
Id_guxhxh3l3z,57719018.75705761
Id_oig96c8to9,40214611.16281972
Id_wkfh52i3lz,66966402.33426808
Id_7i6ugjrsy1,46093704.88366197
Id_zxhee9tsmb,39195698.15469049
Id_xi13grek9f,19706833.54202494
Id_ickah335t2,42713001.6229608
Id_0xkzkyx083,38398494.3697889
Id_x5y7um5jyl,-232802.26724692137
Id_huqufdjv3n,65102773.31770869
Id_7wmouua5qf,2759986.818816119
Id_6arvwb28bs,19492023.513082925
Id_b2jyonfvv2,130181501.67278142
Id_09l4t8v9ka,18745508.867599815
Id_d35wtrwqt4,15603229.058580745
Id_uayj09bh44,41383075.270941906
Id_gl94acu9dk,41012020.05459683
Id_u5500g9dx6,32691928.824427914
Id_a2x9ldm2sl,33260623.206368696
Id_txstti5n3y,46707650.56820445
Id_ckjvm5dwcb,43384324.64979897
Id_y69lf4pvns,17178442.570427768
Id_6w4or00nnd,44420160.54294404
Id_de2qt424zs,48116787.711465195
Id_lpz9i5pa2j,45412928.34385744
Id_6d7e5gw1nl,92217893.12891959
Id_ybbcd1lcy7,45648568.66126575
Id_hadux2xfay,44864621.1346269
Id_g497yphzx5,26384887.725864314
Id_s67wo7n2dl,44838579.444064036
Id_9fgexhvicm,46041838.9198544
Id_9i4lt1jwpl,26925522.510192048
Id_lqy7g3pgou,38212300.94988914
Id_mubdpw6ufo,2435739.8412172543
Id_jr4prmds4k,17801548.50123059
Id_xjehhkrinm,31262139.195477743
Id_s3jvmfdb18,98527888.04900548
Id_p8s4nly46s,40364212.01312431
Id_hqy8beljhh,22324421.07312228
Id_4jca8yrdtp,51512303.5624004
Id_6eux88g7mw,45285134.21600438
Id_0usa6hdaom,34417656.94976031
Id_g8zc05l9pf,28168181.93003882
Id_hz66xema8u,6897316.795945397
Id_d0oj6nxgj7,20381003.749558058
Id_kacs3j5rpu,54961264.37305546
Id_x67b7gi3x9,14612636.602768218
Id_neb9c0mlun,9950305.493192147
Id_w519zw3lks,76270883.42357779
Id_x75hwy82eu,18214930.517043572
Id_ulkztzm9l2,30487381.430755068
Id_x48v87x28p,44724608.82069579
Id_5l1zuj0qly,13891104.920320457
Id_uwt8dhkfat,23982227.182913925
Id_4at7cg0uzw,51208351.398800515
Id_2ksknndnag,824824.6819729768
Id_wtpcgga9fj,7030372.459001988
Id_ucynx11wkh,45888582.267708406
Id_kgvci6dnow,18672214.616084773
Id_hy6pqs90s3,46256737.31829269
Id_g1m3nwd66j,49854249.11906527
Id_hv0k0gdd2k,74763541.98165996
Id_sbv0wyn983,23383831.763755135
Id_w9jy2tcov4,19850406.99291144
Id_mnr5l47gos,5722924.838185071
Id_thnalhkjen,14282862.715052802
Id_ebfj40ikmj,40021953.76243506
Id_eiuwf4gg7p,49964436.22732382
Id_ut1wwbgr6h,5807523.390630726
Id_05p7ok21e8,7233879.4841279965
Id_f0txkynaci,9335111.919699382
Id_2ntaghirq4,20197245.502195604
Id_nzvdfhfwdk,13867052.191997731
Id_hesux3sxit,46668288.284959294
Id_743gq64xmo,28716808.764894664
Id_osgy9frdkj,41244891.623378314
Id_ivd7s6vh5c,25729392.53732475
Id_5z9i2g8wly,34859782.08776252
Id_2t8wxfv7n9,65826096.45120674
Id_wwtluj6fih,6055795.898769881
Id_q96c6xpqm9,40088059.391942196
Id_rjpaigjprl,43006535.04863552
Id_sjsn6kl2bu,16445984.066469917
Id_8lz5rgb8sr,31397887.529031474
Id_emfxejjo8v,19864707.17706739
Id_o9y8liqgxe,42396263.30150832
Id_qo3eijzioe,78420927.05629691
Id_cmmtpdkanj,33312283.197077166
Id_2x23rmp79u,7849863.754480335
Id_a96exqko2n,21237577.942436866
Id_tylezj214y,39106982.25573487
Id_x9dl7jmkrb,6880617.287834128
Id_6t4kyebg7y,21780945.31862387
Id_zpdx8zen8w,142455577.56298232
Id_t8i7kiaxo5,41031006.87066454
Id_pezi1ewvvi,50199413.35207132
Id_yvwo94ppyv,40386659.36124171
Id_060auc0mfo,74657342.98127137
Id_mcaj0b9q04,40761916.596495435
Id_mo6io8addd,56846752.652719185
Id_1itzluwi83,29294342.89042301
Id_zaiforu2ji,60765508.10519061
Id_iyymvcg9dn,29299768.281255983
Id_q48o2002fp,9658949.714674417
Id_a2yee0em5e,17821829.37120382
Id_yrhtxu6iea,42412550.36306699
Id_6nc1uil0yv,30652221.585466884
Id_7sojyr98qa,45594134.47926044
Id_wh33lp5opq,55220675.04489324
Id_fyzattcur1,12557476.801899122
Id_ghhytog34p,37768385.92147724
Id_16kivlx2cq,33148888.894996434
Id_v0ef87y6ph,21390628.243954647
Id_hj70rrkipn,39080504.10355975
Id_ubjb4ub9sz,1626618.7406600243
Id_m0ylzyganj,14533484.820317749
Id_svtwbk5252,23878580.432202138
Id_74fka6b3jx,23735284.767163403
Id_s2ta50cmgl,50348313.90611599
Id_t32qqfktsy,17236352.671266157
Id_pgjmpf59az,21398369.83890938
Id_7yj0xd7jcj,5399900.396627746
Id_o11jkukftm,20986943.019889224
Id_k5rjq29fl9,18729114.390109856
Id_xr97ti95zm,19537300.39031411
Id_uogoda1jqh,37689703.272858284
Id_mwj71fhqt2,21058927.63970904
Id_43yi0neorq,25089195.105125338
Id_i2u1orfq5e,13653617.073639106
Id_fqcahifznl,68040005.66076712
Id_9y6did9keb,64647844.982931696
Id_qtk6qvpxrc,8317684.898910317
Id_vqoc1qno8i,81449902.70205982
Id_fnri14wdm2,131235516.75997531
Id_xn6guiuffx,15921415.367836338
Id_y8pfc2vbpm,57715566.42296524
Id_s012kfkuhj,29847199.512333203
Id_o20m6cmbjc,55883282.31680566
Id_d5tbbtdgk3,72854281.59139988
Id_w4f166x76h,25224601.18584459
Id_47rprke41b,27829429.181588233
Id_eit41xfryp,9114807.105288886
Id_qgw09vlqs4,2419747.6769638946
Id_8m61sznoa2,29149185.193162072
Id_rtdf9ovwcn,19436204.959190965
Id_cvmvgttxhs,28062212.4639526
Id_bmsnevsbzn,44477847.98837117
Id_ba82k3f3km,37854775.32413184
Id_eqkgd8hd3u,82732422.74306066
Id_bb9e540wpc,34550765.46453609
Id_2zac4kajkv,20752674.643406004
Id_1qm1g3pgie,47207030.970000535
Id_28p3w3p4ab,21830835.60570057
Id_w8z7uty8vb,20031809.06995916
Id_yvt3xc2wqh,48945052.39186718
Id_dgamvkey75,16867315.12762467
Id_emgdxop7y6,44504107.431346975
Id_sj4nga662r,5345129.020050463
Id_28f4nnrtv8,6333275.913384328
Id_0effk4ni1i,30319845.235952295
Id_wakqs8ep8k,61170642.23375221
Id_j83yyyeh5q,20574560.302591085
Id_cl09l1mvzi,33187002.36797164
Id_i28v2n16ho,17960454.306423504
Id_kac8eo4ycv,70153162.95678113
Id_i1yeex4grx,43563907.57100721
Id_td0t2nga1d,18880656.550349247
Id_2pu9txt7ec,34427081.36106603
Id_apuskth20c,3449404.6473198608
Id_52t8gzbkpy,4661025.747513418
Id_o06ombe53a,51571872.812677145
Id_xop98pcn7c,16595247.152302897
Id_2id669mmaq,42971494.912983164
Id_t0yyg4mx7x,37791470.09642255
Id_woxeo01o96,12829401.590856178
Id_59pjkr5tn2,25438215.650461152
Id_cwz92izry1,42591419.044758976
Id_ojegm86oti,32497233.81615026
Id_js63g8to3z,131856503.09812567
Id_kfhke4w2ir,7066405.9739621375
Id_m63sqgfcys,60335165.89686791
Id_vigxfod58n,45092360.71507577
Id_uivg9pbgga,16965284.76521334
Id_cl0pdd757y,25080759.043767534
Id_v3e91pxgqv,43429509.01262586
Id_seiofdyxct,46156876.09782898
Id_0t44dki8tm,30679758.192170464
Id_uxyqk3fbrd,13780840.406683076
Id_05wfbp6r8r,24265306.422419403
Id_h7ajlk9d67,44274610.26376859
Id_gfn6kwmv5m,11625051.924516711
Id_1d1ygg0wj1,35054435.35444023
Id_144ctvt2j9,18141316.52870811
Id_37z97tbu7a,15761609.703245346
Id_vebu9yult7,48491025.71811527
Id_wd766m4wpl,8330025.192190403
Id_t6wp692d5d,19973301.40405926
Id_sgy8clxza2,51826608.72833185
Id_v0780p1mzg,21917894.860246934
Id_7f082smgjr,47630942.813006386
Id_qb84fp9a6o,14212125.958679944
Id_4d9nb7st46,43646499.55770594
Id_86xvrkdm2o,6499861.1819492895
Id_2e94t8t6dq,40554739.48904187
Id_51kmj4yk6m,12584878.548501927
Id_tijdsxkyxz,30132720.351284117
Id_8gyf06iydb,14300535.754803803
Id_cdibda3ec6,67023564.50741999
Id_ouupr5n4qp,177805398.51475674
Id_vyusyszozo,30135549.87268616
Id_wqg35qo5wd,75473681.28396073
Id_cwdmsk4qyb,22274761.89807809
Id_1is3d7p7r8,32039114.822963305
Id_yxtjo3vtn4,39221846.93377767
Id_p70b8qk7kn,39398950.3653307
Id_xwvodpas4x,103855500.03135538
Id_ydih0pbvjm,25532565.36345731
Id_91ismnncy1,68602102.74723838
Id_fd5xez60td,108617047.40535863
Id_v4wpai7blw,102562927.69123319
Id_bi7hu32re6,48636986.2314852
Id_wxu3ffcbxb,58755420.3012208
Id_3iet7a5g2t,39391843.43668387
Id_oy1o9os2c4,5869630.996905285
Id_3c5atlf5cn,66547830.81783074
Id_dvcd7miybe,28861920.425141327
Id_41f2x2j9cu,79487988.61084744
Id_hcqzrtvrg8,31643268.835798293
Id_ser3auozxq,21449899.572573848
Id_j7iah6u3qp,36010378.85216712
Id_d7qcpzqz6r,19984168.679652672
Id_hir8lj9z8c,71614036.23286149
Id_vtraur4y5c,18410372.373275645
Id_rgdzoiqy0y,43653386.877571404
Id_zldsnug31m,41099430.491596766
Id_iy6fywnfij,5698537.270335985
Id_ua2sxctgkj,65392351.669402696
Id_865yio7g5n,27183660.934789814
Id_exgnp47mhg,25583998.480746884
Id_575vgnkbdt,20224521.958501484
Id_qymk2gzbfx,46895225.63617305
Id_ati55hpan3,40520937.23128528
Id_m3v6fd0iri,41302212.12741557
Id_a746wkcoxy,21396404.88783423
Id_d3rv0no3pk,72799310.56359334
Id_kz0mr1afyb,58881130.26261604
Id_rdmsmsazo7,37851030.43964808
Id_qq7s8s4eip,30600024.0684066
Id_3w3z22gnwq,61219537.12710299
Id_c65qckizgf,50304482.08147379
Id_gmqoafbyfn,72329867.60667019
Id_tkcsj6b5lo,58150935.089112535
Id_0g5wvqd83e,44394358.40166478
Id_tjvkkwbblx,39844729.766503215
Id_ik4uog49cm,19640035.770619772
Id_6yle34gfeo,13993044.053217167
Id_sjrd1ai1q6,41066027.3395509
Id_dc0w7bw23m,63047314.33696425
Id_hg0oyewnnt,41872578.219322406
Id_cqgle7paqo,43106539.83504996
Id_tvpukp2ic2,52440904.471486546
Id_6hgwfsvryn,48566973.68837742
Id_y59xb65djr,59227855.17626761
Id_2d4cub3d6h,41412977.1344678
Id_78tetdzqfp,7495174.599903563
Id_ntultpgwvt,41388848.340383895
Id_owq5j789r9,12508233.887157379
Id_qhdi1n3tj1,48240530.97549715
Id_et0skcjh97,59542000.86384864
Id_j5ivmdoj0p,25767059.068258725
Id_hln5qh8u2n,8252921.5768528525
Id_8dsc5xrryh,28339618.081916608
Id_kvww0dq1yx,78389267.22061117
Id_zux8n82fof,114018731.68334596
Id_f2kikebbcb,13226604.442914909
Id_ry56qdc4u9,17556224.98223527
Id_n4q2y86jim,74918954.44830078
Id_8w2v3hemxv,15341379.759011338
Id_rdpnixyq16,55414423.99287214
Id_6ak3ceim3r,47088950.870256014
Id_js1j340rrr,14429612.39594225
Id_naijzjf75i,72248938.88259517
Id_m19bmmpk1q,86545612.88165084
Id_1qpdaqzuyj,7434597.2717730375
Id_rmzk017wlg,22711842.188802633
Id_195c3keqxf,26076532.221805967
Id_hwym1swhjx,33528220.09583189
Id_qdizdukvr3,51036274.68453418
Id_04nn1xcxud,35509880.18123281
Id_uvcunvrkau,6989680.204045042
Id_5klzfdro8o,42136480.6986004
Id_4xxe5o21xv,38496944.7641642
Id_von2avkppt,64335228.63589366
Id_nei41hcw4y,60253239.264256656
Id_9ovkjqo4c7,52464195.29281975
Id_ysx0uu7cc1,41857067.432949886
Id_hcozqh1bwh,26220686.25980049
Id_8td1we7qfg,43210748.35311695
Id_no5kbullz5,47693068.30777899
Id_x5767jm41n,64494278.221377686
Id_mkji56bks6,78373418.46571623
Id_8sz182ddjh,58370673.52938552
Id_yl2khxumrw,81957549.88916376
Id_yvn9a01s5y,30032410.255131025
Id_0xyi6x6tk0,17647484.822482
Id_us0fis6k1e,68837630.94484791
Id_o9oqcrr3r9,44536842.578835525
Id_jaqfywp1rd,33313930.209551655
Id_lrbxhb2ajx,63935698.55283044
Id_bjcxmwji31,13937947.389033731
Id_qthvwciied,30432541.38732473
Id_g4hkze7iz7,44284576.91061209
Id_phhxytlcb9,9331896.269161325
Id_wpihwwxy8x,46285164.71773888
Id_fq0fn4bh1v,9333273.58358824
Id_7p9jf6hsy3,64874020.634543076
Id_3pit34vcot,24956980.684942406
Id_r5dhmzzgle,41687802.58626233
Id_6jmdxzabgu,17756650.116841614
Id_up6709q9qa,34908739.43908354
Id_2y7il47jb3,72126800.1540924
Id_xbg9oequcu,40970350.36143498
Id_zeqgrpqvi8,71750553.27508946
Id_xb5i0ypp2s,12566323.242172424
Id_ixli1qyga5,36725612.846387
Id_gxip1zgamo,9607821.26941162
Id_sjbcegazfp,31351908.635242514
Id_6zonyuo7m6,36946792.604561456
Id_4wof9ggb2x,76035943.96043992
Id_hbkhhygz7l,46273156.12026026
Id_lfkpzx475w,21424309.744804826
Id_53umg3pput,7958289.930819407
Id_oo82oxjomi,42106456.08860089
Id_6tmw3l330u,40969525.745074935
Id_y8pt7kx9dy,20261332.18417024
Id_wpuh1la2hm,15910556.983970532
Id_r4la5ehiij,41092961.30645039
Id_vqalrlfbfa,72190233.24755831
Id_z8953a0pqs,22051244.81160466
Id_6cyj1m6bxd,80662411.69358927
Id_lqsnk72ekq,38990775.75987159
Id_4ycca268mj,43830616.833706215
Id_grln4z1dqu,53846681.70877949
Id_ogrbtv8tt8,64673450.6631045
Id_23ogg009lf,39571304.3278264
Id_dp65dj0dbz,27875882.22777004
Id_48d5uujguu,81980521.06216092
Id_sbiuruavvn,14789621.009807914
Id_4gotky1jlw,45258029.00788058
Id_yr2qx0aifv,41456486.64354797
Id_ypt46nj93o,30297129.3918607
Id_8d8zo50brn,36122680.91006539
Id_v2xrjd3j4a,61832409.043082476
Id_x6aeqdyxk9,41369663.11748899
Id_q0r4kgy6el,5091606.189099201
Id_yt63gsen7j,78230790.4789444
Id_ab2yl60s5i,37890865.50521467
Id_a9i7xr99yt,25853918.678003512
Id_zzbg10xbcn,23938827.095243208
Id_iqabwxssls,40855181.17048499
Id_2nydtd31m8,32016221.313325655
Id_d8uhho3sa7,17334435.316184673
Id_ffluztm0hz,61653064.308555126
Id_yjwa1d1sji,29601837.327376287
Id_12gh3189jr,44661978.21096182
Id_dfgxxyf0ii,45661566.4390177
Id_mxsuglhkiw,19588235.364901304
Id_4zqrqxfzmd,64360032.501257814
Id_vmtg98c93h,79165253.93578558
Id_o9d5s19tqn,56371097.541212976
Id_59a942fspj,15330458.931610573
Id_7wxe7n6496,76403749.69060108
Id_yb8u33a08y,4384313.094798533
Id_tcwdr8darv,48769455.702747956
Id_d9slzvfj3y,20314926.839596383
Id_kiiq9hiz99,45736637.962754175
Id_dtlnp182t9,47353334.38252977
Id_o21w4laxw8,41388165.25373735
Id_nkhwf1uoyj,56302478.88943776
Id_owmiin4fr7,28831738.290815003
Id_pd724ixp0l,59515886.89711376
Id_qgxj93whkx,43735354.38901485
Id_2e1m14xu1t,76224367.34130903
Id_dp2fgx7kf8,45653173.84269184
Id_24vxuoynd7,45188487.21968443
Id_plxoihevq1,19877831.15321099
Id_0o9nkvxff2,24173652.473196603
Id_kj2t37278n,26069939.67478505
Id_6yk5mv63hm,21535295.61747867
Id_ogkr1tjds3,10899919.241304085
Id_nvtfkqribc,70371563.87846076
Id_zgrnwnbijn,32960826.49223256
Id_o2oj8k9xea,65752743.16093031
Id_rpif8f33eh,71039962.07589379
Id_04hzmm65bh,17968428.41609142
Id_ndi8nr0s04,42918478.12952733
Id_x5gn4394r4,29573416.8522166
Id_ogffng06bs,49511387.70634565
Id_hgpl74lqud,24281216.273592886
Id_ukyaampcog,9949493.288732264
Id_69mcyybi2r,73615043.79040788
Id_le4jfcabkb,3969325.1176441596
Id_dkd288s2hi,21810589.57658632
Id_divguoca2k,24947802.007511012
Id_hfn4fgi58i,27396095.11587306
Id_tv46fybo7u,21002741.22037373
Id_oh17lojujw,36347100.11590004
Id_aobmigf6d8,7153650.789443975
Id_7unwbl0pog,45705144.82012961
Id_nqiu0ymx2l,17837621.919113975
Id_l6lokz2cy6,35926749.98036779
Id_l0guel5erz,33071998.73333298
Id_xa64uimz76,25512068.808235727
Id_tfs34xfje7,44898667.37046169
Id_hekpzt7rk1,-593559.7068741306
Id_bretdtrfxi,22695842.295003407
Id_1smsb53ij4,41973126.55112299
Id_o6d4gumbzd,35218155.77890179
Id_aley8ib1ih,1819431.9642974795
Id_d6i5hvrgje,27151540.91460278
Id_96ra06903l,17944375.716413766
Id_q8kax095rc,32324794.875730414
Id_bgfuy6357d,18487906.501223695
Id_vtbrkxizc2,22671872.168625243
Id_7h3znefz0p,7900895.663317817
Id_rm5kpz9zuj,63870083.85341555
Id_cuoey2z549,35451973.42334147
Id_1hjl897ndh,21510780.056974713
Id_i33itegoq5,41356657.33690336
Id_1e3uzwkjmd,15792470.348970836
Id_k3wm61dg5d,42013336.10949633
Id_qlskdcmwot,70993170.73483838
Id_44p8tcd840,6789201.133239304
Id_hbn9tnei0g,12992554.45340025
Id_w1cta2d5wv,34533618.470417246
Id_4ximui4sxt,75505986.6451194
Id_wepcbv4p69,16430878.726640573
Id_r23vldemf0,39708400.81257644
Id_w4ujaf1u61,47786486.123257086
Id_rdh31q57ug,20070092.2562068
Id_16z6xihlm5,59013760.89058131
Id_m3t4ahf1gr,62138327.53935869
Id_y1i8m8oc7f,22173076.956800498
Id_kai1vwfbku,20419481.372650206
Id_k30il02947,109478789.63136458
Id_1yljfhdabz,57231737.41775715
Id_n7ert3tshg,22566161.95101343
Id_wlz3442wgf,28358005.76798935
Id_x2996y3311,48267152.47062809
Id_9jfmp2ww9x,41053669.35825778
Id_ej2wutzp88,64284086.74771682
Id_polp8hyvfu,28864556.46819566
Id_rg2i0owr9w,89661786.34852663
Id_b8a88b0pc7,30168290.71459087
Id_orps8j632g,41082962.6490609
