id,target
Id_dwpsxvp8mo,100068735.83870475
Id_92gtnv1v7e,37766050.01539148
Id_t847g5ro0g,39233821.30091803
Id_vntrvb8iqp,63219728.804276675
Id_46sbfxm3rq,41302206.520690225
Id_d7t7fg2u09,7544417.625587014
Id_5s87ev2baw,74290288.66404817
Id_el2uz9r3u8,47096777.2295903
Id_qttxq896zg,29969366.2536419
Id_k2zbdkkpja,58362511.89174048
Id_s9gjsjumip,27995943.66034708
Id_5zaews3k0a,50983007.15771212
Id_4x9av9romq,31311092.36652572
Id_zan4nj4qpr,14838843.257210702
Id_xp0awh4q0o,19186105.21293169
Id_g14hc6m8oc,55853831.86255645
Id_nvfaokrbpc,19934908.605588865
Id_0ck6arkf1h,40006791.88182819
Id_kl3yy4bfij,5397667.801197448
Id_tldgcfx6d0,26264057.658588167
Id_2kgxgu1ztt,8330350.55592254
Id_p2h7m8c0mn,26354170.563368235
Id_6yku5hgcuo,72782997.68601397
Id_k2brcbwgba,46888688.093880646
Id_uanc9eubzk,44667058.02706469
Id_jyk9vjmcyk,20226358.4484332
Id_hzrtz5n7cq,63544546.46382465
Id_kdnujdwcxv,69303029.6612019
Id_fvqx31koz0,45334848.590360515
Id_s0qkc0u46l,6720891.03905769
Id_zfgle6zye8,63922332.71175118
Id_jjz975kuee,25734590.933973327
Id_ol1yig5jo8,9187070.224557364
Id_k7bme5akl7,64950298.04931668
Id_42236zoyuv,47931923.62918525
Id_ls1r3r0a1p,31215555.256765347
Id_ytxp7ltdic,48459949.73866481
Id_wq2x8naof5,4855595.725439923
Id_67mt89png3,20571524.756734826
Id_z0vuvi9cbl,29951306.639568035
Id_ggfys0tbnp,47669691.59190724
Id_1hrssjkbdu,14252313.369336627
Id_57ptyae38e,31474244.190233637
Id_1yfrp864ze,31243724.55349602
Id_nm78593pjn,45939744.582005344
Id_uc6xxtcozt,137544151.31336147
Id_pwof88kxza,22647646.52917688
Id_qhdz3yi45r,72977866.92971295
Id_6ri4exwpbh,63346537.09078479
Id_adsxdv3pm1,35951092.821599014
Id_fctrybdd5m,33507086.19047695
Id_f8nwkhbyi5,21320409.082238052
Id_mp5dzeh69o,45219832.34602106
Id_753bmoif5w,71820988.91482225
Id_fux9cbwb3h,27069457.42332623
Id_7u8wrentzi,47362989.983433485
Id_a6fjwlr0ij,43567600.93676249
Id_qzfvc90tir,71326765.08586021
Id_otl8ia5hf7,26632459.323028345
Id_8t4z00e8xh,13305862.803889075
Id_g5e3y6q8md,30993723.644169416
Id_391f3el00f,46987772.04327202
Id_va6rpjxobo,45437842.251721494
Id_iw2vzgop4t,24498717.22501358
Id_n5y3nj01zj,39736728.47717929
Id_y93x33735m,28135212.138868395
Id_u5zeqscg8q,34297103.40737785
Id_sptshv9jef,14916923.086577984
Id_e5xr2yq48r,44035068.07746474
Id_qr1s00wfxd,19970674.468550082
Id_i5yvg864mc,57821919.00402424
Id_lif932x2us,7186443.498223501
Id_2f8penmrgq,10857588.97733142
Id_toemarrekk,108072515.29069692
Id_7u2o7akwsm,15649544.612390226
Id_oz37prvyud,13983175.516071068
Id_eosrhcc5jl,89307596.1802381
Id_n7zumu2vzt,66768284.700487606
Id_kk9dzfov94,62662395.41544007
Id_twv9fk59i7,29808151.38056926
Id_ectbp2jrwt,30858652.05313721
Id_5opivz9e7s,37434814.721445054
Id_ptxcxzlbmo,81784564.86588342
Id_oc6wmhrjnz,63091010.82897634
Id_8ewyolkdah,18548944.955437627
Id_482hobi0ft,40156085.07583157
Id_nety311gni,20775928.426762655
Id_82z9mvzv0b,40256621.42693426
Id_to2opzco8t,6001095.102975247
Id_35hva2ox2u,12390833.993879741
Id_wmdnbycx37,27847842.8072346
Id_2f69o2tad5,6752956.353265918
Id_hweu0vvj6i,6778200.521406253
Id_dwa7483sz0,6090118.97246321
Id_n21uror14d,29153114.02924064
Id_m5h1cdlt6a,37777569.5162182
Id_0jkv5i3rj3,57176461.056900755
Id_h4x21re8xj,15857636.85487975
Id_9ay746asb8,70933543.25741573
Id_5w0e8xfoco,17012860.39439651
Id_ll4zad11rt,12208401.823294291
Id_k6pewsnrhl,13472049.126536053
Id_p09lz918oy,27420076.054089792
Id_408fu5y3tx,37002349.26061834
Id_9jtiwu2oww,20441855.22696138
Id_ijmvg7iwrd,35821300.92443142
Id_sad6qomfcy,9299770.279316258
Id_nk7hu2q0uo,26970637.52593406
Id_w57bf9jx7n,50960790.572881594
Id_j62pk7htg4,16188575.67005675
Id_jskocbeoed,25578833.705371857
Id_o20j3njkue,29676334.462068383
Id_25mztkpl88,84259797.06271927
Id_ckil7tz8io,39709638.44429158
Id_trskcdzsl7,52527686.59959062
Id_u7uy1yghxk,38761157.08803981
Id_sv75g3vgd4,132249222.53911732
Id_nojavv2nr8,10879752.634030776
Id_11c4o8ttwl,18867115.60852545
Id_p4kt3mjxec,55924912.57626311
Id_jblz33rlzp,27584900.537077744
Id_404yk123pa,21233089.064285066
Id_38m88fpd8n,28727949.13909211
Id_zkqqzwve3f,8752433.164610352
Id_54nac4jek7,37752782.15365549
Id_o5g21vgq6h,26819071.629143782
Id_7eup17ju8g,30839666.341407165
Id_8mvukgv2lj,45657491.922641926
Id_rova10ydov,17226956.17132867
Id_ybnsr9kdto,14768388.342679199
Id_m2fzeshg4g,169063407.58745497
Id_pkjzptsfvg,39978788.88733455
Id_at2nijrj0r,44677290.17366375
Id_hxiee8ujy8,44088922.26103762
Id_esvtv4hn6t,86480027.12060411
Id_q2sqg0jhxe,29340379.04862325
Id_m3w32um29e,26332631.611345015
Id_zpkwxxxusx,11649169.63553037
Id_0lrdqmz04b,76514901.91743183
Id_pivlqdrhau,31479083.438833244
Id_tjn82w4zs7,36985777.61640377
Id_3ww22vevx5,77965294.29796593
Id_7en1asivj1,17058858.681520853
Id_nkusmrsgc5,33550531.07325532
Id_guxhxh3l3z,57990392.19244604
Id_oig96c8to9,40840660.30653819
Id_wkfh52i3lz,66336817.370493315
Id_7i6ugjrsy1,45595248.99803556
Id_zxhee9tsmb,38874573.972527824
Id_xi13grek9f,17772532.69873564
Id_ickah335t2,45814875.68688782
Id_0xkzkyx083,41383761.71390548
Id_x5y7um5jyl,347154.86683936766
Id_huqufdjv3n,65656510.529775955
Id_7wmouua5qf,2762863.5935265995
Id_6arvwb28bs,18996820.023962244
Id_b2jyonfvv2,131114420.64624396
Id_09l4t8v9ka,19018580.634997655
Id_d35wtrwqt4,16559245.262612337
Id_uayj09bh44,42958601.05529022
Id_gl94acu9dk,48293906.90404384
Id_u5500g9dx6,31407395.353707276
Id_a2x9ldm2sl,33269650.039565627
Id_txstti5n3y,44259845.62093019
Id_ckjvm5dwcb,44397855.380846225
Id_y69lf4pvns,17732702.58581601
Id_6w4or00nnd,47017366.55255063
Id_de2qt424zs,50090091.91149381
Id_lpz9i5pa2j,43681536.19217941
Id_6d7e5gw1nl,92642434.36096425
Id_ybbcd1lcy7,47071794.0243067
Id_hadux2xfay,45705781.497610345
Id_g497yphzx5,28299613.035621833
Id_s67wo7n2dl,45180403.39626398
Id_9fgexhvicm,45001876.21910158
Id_9i4lt1jwpl,26487766.974008687
Id_lqy7g3pgou,38439041.98088622
Id_mubdpw6ufo,2131558.9743277025
Id_jr4prmds4k,18159609.35504248
Id_xjehhkrinm,33807356.55713908
Id_s3jvmfdb18,100120089.87165597
Id_p8s4nly46s,42823313.25646088
Id_hqy8beljhh,20915975.6198661
Id_4jca8yrdtp,52567566.881012216
Id_6eux88g7mw,46720600.33713191
Id_0usa6hdaom,34863776.3207777
Id_g8zc05l9pf,28641088.345882688
Id_hz66xema8u,7756484.598981468
Id_d0oj6nxgj7,22432680.929352302
Id_kacs3j5rpu,57025213.31285124
Id_x67b7gi3x9,13319234.697262352
Id_neb9c0mlun,10549963.281084336
Id_w519zw3lks,76022560.1720355
Id_x75hwy82eu,18612379.466109276
Id_ulkztzm9l2,30600013.323393885
Id_x48v87x28p,48700006.30860666
Id_5l1zuj0qly,14229682.266178377
Id_uwt8dhkfat,24865329.927038614
Id_4at7cg0uzw,51949369.18505129
Id_2ksknndnag,403693.37970085244
Id_wtpcgga9fj,7225670.227270031
Id_ucynx11wkh,43150243.16065721
Id_kgvci6dnow,18929084.461654115
Id_hy6pqs90s3,43938764.17122252
Id_g1m3nwd66j,48339305.35312357
Id_hv0k0gdd2k,78247816.49231775
Id_sbv0wyn983,26054221.674012102
Id_w9jy2tcov4,20056584.217830252
Id_mnr5l47gos,6093074.536015223
Id_thnalhkjen,14745332.976021612
Id_ebfj40ikmj,40621287.57965326
Id_eiuwf4gg7p,49553461.42522289
Id_ut1wwbgr6h,6586092.828033472
Id_05p7ok21e8,7647619.5448916005
Id_f0txkynaci,9965980.448651189
Id_2ntaghirq4,19779279.687945306
Id_nzvdfhfwdk,13882038.713384556
Id_hesux3sxit,51064613.66571784
Id_743gq64xmo,28243324.85781828
Id_osgy9frdkj,43223727.32722668
Id_ivd7s6vh5c,26329484.008984532
Id_5z9i2g8wly,38306096.68917001
Id_2t8wxfv7n9,63725482.62339067
Id_wwtluj6fih,5903237.817633105
Id_q96c6xpqm9,47297490.19734411
Id_rjpaigjprl,45143853.248784274
Id_sjsn6kl2bu,17369928.463047147
Id_8lz5rgb8sr,32565349.569562476
Id_emfxejjo8v,21993082.641703628
Id_o9y8liqgxe,45288520.98555752
Id_qo3eijzioe,87545221.11467604
Id_cmmtpdkanj,34836661.56217561
Id_2x23rmp79u,8879111.034233453
Id_a96exqko2n,18901927.324400373
Id_tylezj214y,39268020.57717469
Id_x9dl7jmkrb,7144022.815639104
Id_6t4kyebg7y,21555857.283041164
Id_zpdx8zen8w,137464531.18846422
Id_t8i7kiaxo5,45730534.299084015
Id_pezi1ewvvi,50786879.115936026
Id_yvwo94ppyv,42137335.71791181
Id_060auc0mfo,71593201.65794586
Id_mcaj0b9q04,49889616.76100268
Id_mo6io8addd,55420220.46372614
Id_1itzluwi83,27021548.038312554
Id_zaiforu2ji,59063482.279656924
Id_iyymvcg9dn,32175861.86728884
Id_q48o2002fp,9312118.607845377
Id_a2yee0em5e,19243472.953599833
Id_yrhtxu6iea,44667938.90466975
Id_6nc1uil0yv,30616534.326194637
Id_7sojyr98qa,43974286.46813547
Id_wh33lp5opq,58479845.03568887
Id_fyzattcur1,12119658.007762609
Id_ghhytog34p,37714858.37858858
Id_16kivlx2cq,34292161.87724364
Id_v0ef87y6ph,20778715.029040042
Id_hj70rrkipn,37497733.81989057
Id_ubjb4ub9sz,1044589.8538461466
Id_m0ylzyganj,15439837.884191815
Id_svtwbk5252,24369648.822577935
Id_74fka6b3jx,23399371.675652545
Id_s2ta50cmgl,53863613.02467766
Id_t32qqfktsy,18410131.17186685
Id_pgjmpf59az,22110953.880115405
Id_7yj0xd7jcj,5146370.922410246
Id_o11jkukftm,20564904.060864307
Id_k5rjq29fl9,19036810.075413354
Id_xr97ti95zm,20207582.72645565
Id_uogoda1jqh,38663701.95925391
Id_mwj71fhqt2,21686779.627351873
Id_43yi0neorq,24027599.179119058
Id_i2u1orfq5e,12885358.961552395
Id_fqcahifznl,75967103.83418813
Id_9y6did9keb,65352296.674070925
Id_qtk6qvpxrc,7776559.200237008
Id_vqoc1qno8i,84440813.38158713
Id_fnri14wdm2,129116669.89833896
Id_xn6guiuffx,17027254.36449897
Id_y8pfc2vbpm,57590150.34737156
Id_s012kfkuhj,29345830.903805483
Id_o20m6cmbjc,54737310.632217385
Id_d5tbbtdgk3,72919767.44774075
Id_w4f166x76h,24802719.969332214
Id_47rprke41b,28656116.326944467
Id_eit41xfryp,8214481.475374337
Id_qgw09vlqs4,2904725.662110404
Id_8m61sznoa2,31744245.419340286
Id_rtdf9ovwcn,20319837.954621304
Id_cvmvgttxhs,30823770.77254441
Id_bmsnevsbzn,46702906.22554793
Id_ba82k3f3km,38540998.69067702
Id_eqkgd8hd3u,83632788.42346741
Id_bb9e540wpc,38497008.78870134
Id_2zac4kajkv,20433729.748630054
Id_1qm1g3pgie,47914188.08920843
Id_28p3w3p4ab,23743925.275477827
Id_w8z7uty8vb,20490464.6447008
Id_yvt3xc2wqh,51482023.336873725
Id_dgamvkey75,17486510.748782028
Id_emgdxop7y6,44148996.78318076
Id_sj4nga662r,5697495.825834358
Id_28f4nnrtv8,6730686.8505007615
Id_0effk4ni1i,32167897.53984097
Id_wakqs8ep8k,61967782.32940927
Id_j83yyyeh5q,20551911.93790936
Id_cl09l1mvzi,32261273.13210756
Id_i28v2n16ho,19799127.774223182
Id_kac8eo4ycv,70388253.01482554
Id_i1yeex4grx,47696863.32374952
Id_td0t2nga1d,19188687.938754406
Id_2pu9txt7ec,34484528.10731306
Id_apuskth20c,3778485.4902995336
Id_52t8gzbkpy,4045311.902625775
Id_o06ombe53a,53091146.92938558
Id_xop98pcn7c,17911968.574583046
Id_2id669mmaq,42028875.17900542
Id_t0yyg4mx7x,36407925.504691966
Id_woxeo01o96,13876459.486268789
Id_59pjkr5tn2,27035693.18142538
Id_cwz92izry1,46133420.50087399
Id_ojegm86oti,34213456.68591085
Id_js63g8to3z,131377416.73770206
Id_kfhke4w2ir,7784736.153030649
Id_m63sqgfcys,59574448.79577357
Id_vigxfod58n,44828543.71771367
Id_uivg9pbgga,18320096.23313109
Id_cl0pdd757y,24539072.508658297
Id_v3e91pxgqv,44953937.64629094
Id_seiofdyxct,46379585.61414825
Id_0t44dki8tm,31358539.008706685
Id_uxyqk3fbrd,15257273.69164021
Id_05wfbp6r8r,26290362.034999955
Id_h7ajlk9d67,42991303.291938774
Id_gfn6kwmv5m,11827694.014685364
Id_1d1ygg0wj1,34353358.0968373
Id_144ctvt2j9,18831941.472334925
Id_37z97tbu7a,14905387.2035983
Id_vebu9yult7,50871947.0209851
Id_wd766m4wpl,8238761.330476354
Id_t6wp692d5d,21288193.25497278
Id_sgy8clxza2,52555623.26821118
Id_v0780p1mzg,23321658.468509633
Id_7f082smgjr,50551274.64448194
Id_qb84fp9a6o,17169190.933749303
Id_4d9nb7st46,44679103.10243951
Id_86xvrkdm2o,7913610.465799866
Id_2e94t8t6dq,41828980.54452636
Id_51kmj4yk6m,12016123.74137446
Id_tijdsxkyxz,32352989.12379046
Id_8gyf06iydb,16385158.12985961
Id_cdibda3ec6,66379844.664548345
Id_ouupr5n4qp,180106461.8944185
Id_vyusyszozo,29313693.65008356
Id_wqg35qo5wd,75752632.41409275
Id_cwdmsk4qyb,23035632.452525057
Id_1is3d7p7r8,32835176.261999417
Id_yxtjo3vtn4,39329099.62207001
Id_p70b8qk7kn,38221182.268385276
Id_xwvodpas4x,107090296.33060399
Id_ydih0pbvjm,26106864.00566543
Id_91ismnncy1,76899247.7456904
Id_fd5xez60td,110098567.39498597
Id_v4wpai7blw,107740696.6302714
Id_bi7hu32re6,48039714.26078032
Id_wxu3ffcbxb,60560368.842520274
Id_3iet7a5g2t,40819192.80387433
Id_oy1o9os2c4,5319102.283319877
Id_3c5atlf5cn,64669064.52634186
Id_dvcd7miybe,28631793.23679549
Id_41f2x2j9cu,79448586.93013464
Id_hcqzrtvrg8,31150790.390673377
Id_ser3auozxq,24122259.80165098
Id_j7iah6u3qp,38218429.43559073
Id_d7qcpzqz6r,18056031.209085386
Id_hir8lj9z8c,71116239.66890265
Id_vtraur4y5c,20641519.676660664
Id_rgdzoiqy0y,47880768.2760325
Id_zldsnug31m,42732351.35363788
Id_iy6fywnfij,5939324.417457619
Id_ua2sxctgkj,66189349.80514264
Id_865yio7g5n,28779673.073193535
Id_exgnp47mhg,25629393.869194284
Id_575vgnkbdt,20584990.449286923
Id_qymk2gzbfx,46337088.17903692
Id_ati55hpan3,46027035.37816587
Id_m3v6fd0iri,40115093.30532357
Id_a746wkcoxy,21719023.261573505
Id_d3rv0no3pk,75331556.95061482
Id_kz0mr1afyb,57510361.51570437
Id_rdmsmsazo7,38146629.036969684
Id_qq7s8s4eip,30912447.114568416
Id_3w3z22gnwq,62401596.38722993
Id_c65qckizgf,49851068.16366239
Id_gmqoafbyfn,79817593.60536976
Id_tkcsj6b5lo,60199952.0783062
Id_0g5wvqd83e,45765919.755460955
Id_tjvkkwbblx,40442886.83004863
Id_ik4uog49cm,18222171.889551
Id_6yle34gfeo,13942493.186844472
Id_sjrd1ai1q6,45783993.18082834
Id_dc0w7bw23m,70418290.81581432
Id_hg0oyewnnt,42508469.18898079
Id_cqgle7paqo,40985859.97265604
Id_tvpukp2ic2,55834114.65883474
Id_6hgwfsvryn,53348866.733665265
Id_y59xb65djr,62389004.50107955
Id_2d4cub3d6h,42831452.99040075
Id_78tetdzqfp,8104201.42893598
Id_ntultpgwvt,40047228.73335932
Id_owq5j789r9,11643997.358115114
Id_qhdi1n3tj1,47558528.071696974
Id_et0skcjh97,67458290.80786628
Id_j5ivmdoj0p,27075303.24321344
Id_hln5qh8u2n,8904378.323408546
Id_8dsc5xrryh,31570376.796225708
Id_kvww0dq1yx,78196292.62886102
Id_zux8n82fof,119243775.91995248
Id_f2kikebbcb,12826636.269921051
Id_ry56qdc4u9,18487610.150709607
Id_n4q2y86jim,79021429.01638201
Id_8w2v3hemxv,17750146.62801946
Id_rdpnixyq16,55347741.28091398
Id_6ak3ceim3r,47536052.89683794
Id_js1j340rrr,15375381.117093451
Id_naijzjf75i,76317097.07450028
Id_m19bmmpk1q,85871800.30572955
Id_1qpdaqzuyj,6896509.369885821
Id_rmzk017wlg,24855159.627297897
Id_195c3keqxf,26008130.11881618
Id_hwym1swhjx,33045625.674832024
Id_qdizdukvr3,51791152.25563268
Id_04nn1xcxud,38789122.23027881
Id_uvcunvrkau,7339347.337681034
Id_5klzfdro8o,40086917.1124814
Id_4xxe5o21xv,34907184.04700774
Id_von2avkppt,71795879.83758134
Id_nei41hcw4y,62421212.17582452
Id_9ovkjqo4c7,53979237.834718965
Id_ysx0uu7cc1,51230647.60169003
Id_hcozqh1bwh,25768982.873927515
Id_8td1we7qfg,43238600.48555647
Id_no5kbullz5,55550249.61229983
Id_x5767jm41n,68608066.2809837
Id_mkji56bks6,81350268.39466548
Id_8sz182ddjh,56331683.288425595
Id_yl2khxumrw,84241139.6052351
Id_yvn9a01s5y,29693353.74247966
Id_0xyi6x6tk0,17709715.49898419
Id_us0fis6k1e,70350730.24026772
Id_o9oqcrr3r9,46540361.11875124
Id_jaqfywp1rd,35932473.52121221
Id_lrbxhb2ajx,63611782.92584304
Id_bjcxmwji31,14432730.476725522
Id_qthvwciied,31525347.916996375
Id_g4hkze7iz7,47067975.57751354
Id_phhxytlcb9,8890808.983383486
Id_wpihwwxy8x,45885195.391848974
Id_fq0fn4bh1v,9540835.084680479
Id_7p9jf6hsy3,64670550.528951444
Id_3pit34vcot,25964003.35092696
Id_r5dhmzzgle,40735167.30359247
Id_6jmdxzabgu,19485546.204474606
Id_up6709q9qa,34213421.38045841
Id_2y7il47jb3,73303743.1418368
Id_xbg9oequcu,40688107.55199016
Id_zeqgrpqvi8,72864223.70697992
Id_xb5i0ypp2s,13298471.449371908
Id_ixli1qyga5,39945015.74431451
Id_gxip1zgamo,9016008.627144746
Id_sjbcegazfp,30688150.191540834
Id_6zonyuo7m6,36697244.413221136
Id_4wof9ggb2x,77469105.89863473
Id_hbkhhygz7l,48264899.11917814
Id_lfkpzx475w,20919525.5258605
Id_53umg3pput,7611645.432345241
Id_oo82oxjomi,44075362.641861744
Id_6tmw3l330u,41344459.31035467
Id_y8pt7kx9dy,18394148.658606894
Id_wpuh1la2hm,15461847.640846925
Id_r4la5ehiij,38583953.11446493
Id_vqalrlfbfa,74073281.83424284
Id_z8953a0pqs,21375026.896421924
Id_6cyj1m6bxd,80229003.09288208
Id_lqsnk72ekq,41935735.77668998
Id_4ycca268mj,47312084.774398424
Id_grln4z1dqu,55704005.33421171
Id_ogrbtv8tt8,68440353.77971669
Id_23ogg009lf,40849041.23982851
Id_dp65dj0dbz,29439291.6970948
Id_48d5uujguu,81102260.36347966
Id_sbiuruavvn,14748307.113304688
Id_4gotky1jlw,45536584.735862754
Id_yr2qx0aifv,43705775.86227055
Id_ypt46nj93o,30387244.854983978
Id_8d8zo50brn,36028300.002242684
Id_v2xrjd3j4a,62968938.51516175
Id_x6aeqdyxk9,39884420.063670196
Id_q0r4kgy6el,6207719.8081382355
Id_yt63gsen7j,80109230.81454295
Id_ab2yl60s5i,37446945.147263385
Id_a9i7xr99yt,24220219.475721005
Id_zzbg10xbcn,24285746.120034847
Id_iqabwxssls,42723057.708923064
Id_2nydtd31m8,31647016.456801113
Id_d8uhho3sa7,18452105.806306362
Id_ffluztm0hz,64767594.47168793
Id_yjwa1d1sji,29786259.74386885
Id_12gh3189jr,44710815.08838923
Id_dfgxxyf0ii,45993160.14761174
Id_mxsuglhkiw,23212658.583233364
Id_4zqrqxfzmd,68303046.03784557
Id_vmtg98c93h,78736970.24578549
Id_o9d5s19tqn,58364970.18811135
Id_59a942fspj,15369884.64100005
Id_7wxe7n6496,78572169.38163064
Id_yb8u33a08y,5161629.065294301
Id_tcwdr8darv,47781927.99902154
Id_d9slzvfj3y,19520103.18346909
Id_kiiq9hiz99,47890605.26003382
Id_dtlnp182t9,48172068.63227365
Id_o21w4laxw8,43114672.49646173
Id_nkhwf1uoyj,55805299.36649645
Id_owmiin4fr7,28607384.484493557
Id_pd724ixp0l,63123265.68845792
Id_qgxj93whkx,43693315.23316704
Id_2e1m14xu1t,74148046.07511443
Id_dp2fgx7kf8,47206178.24304192
Id_24vxuoynd7,43670745.29953917
Id_plxoihevq1,19329775.573676
Id_0o9nkvxff2,24152609.08247816
Id_kj2t37278n,26287699.424081184
Id_6yk5mv63hm,20979616.80293063
Id_ogkr1tjds3,11459426.543949876
Id_nvtfkqribc,78467826.25230615
Id_zgrnwnbijn,32120495.621729333
Id_o2oj8k9xea,66453652.643128045
Id_rpif8f33eh,74675704.42271836
Id_04hzmm65bh,19841999.602728087
Id_ndi8nr0s04,44186330.33048021
Id_x5gn4394r4,29420113.85315269
Id_ogffng06bs,50135615.82450387
Id_hgpl74lqud,23894426.12097799
Id_ukyaampcog,10029079.4128493
Id_69mcyybi2r,78369460.77591477
Id_le4jfcabkb,3865326.9860070576
Id_dkd288s2hi,22647900.275346417
Id_divguoca2k,26095461.99899188
Id_hfn4fgi58i,33725068.78076095
Id_tv46fybo7u,21610581.525946435
Id_oh17lojujw,36902864.36632701
Id_aobmigf6d8,7199480.246330231
Id_7unwbl0pog,48822644.26835466
Id_nqiu0ymx2l,20660955.403586686
Id_l6lokz2cy6,35225683.78677911
Id_l0guel5erz,35812809.86684188
Id_xa64uimz76,26249285.878054082
Id_tfs34xfje7,46805232.04979655
Id_hekpzt7rk1,-654695.697739851
Id_bretdtrfxi,25129242.083048802
Id_1smsb53ij4,45392506.668806545
Id_o6d4gumbzd,34596932.48100298
Id_aley8ib1ih,3520726.448300467
Id_d6i5hvrgje,27369600.130091283
Id_96ra06903l,17199483.360837534
Id_q8kax095rc,32544285.98632198
Id_bgfuy6357d,20197889.92927714
Id_vtbrkxizc2,23422021.23198464
Id_7h3znefz0p,8296679.87040404
Id_rm5kpz9zuj,64428163.015428826
Id_cuoey2z549,37765674.79209997
Id_1hjl897ndh,20806035.138104115
Id_i33itegoq5,42755779.25268033
Id_1e3uzwkjmd,18516575.141642023
Id_k3wm61dg5d,41550708.3632131
Id_qlskdcmwot,79211938.6775208
Id_44p8tcd840,7117131.262896685
Id_hbn9tnei0g,13358340.67319841
Id_w1cta2d5wv,33644561.90262599
Id_4ximui4sxt,84328679.27193041
Id_wepcbv4p69,21477371.88417514
Id_r23vldemf0,40955351.77537305
Id_w4ujaf1u61,47346278.55288681
Id_rdh31q57ug,18342958.289309934
Id_16z6xihlm5,57391859.2481545
Id_m3t4ahf1gr,64125548.42149159
Id_y1i8m8oc7f,24446689.15869709
Id_kai1vwfbku,20070572.987400554
Id_k30il02947,112644811.07948066
Id_1yljfhdabz,57149940.73146284
Id_n7ert3tshg,23872226.650615633
Id_wlz3442wgf,30975409.728414662
Id_x2996y3311,47175926.93770831
Id_9jfmp2ww9x,43704990.9173061
Id_ej2wutzp88,68731589.26833388
Id_polp8hyvfu,28195580.274156965
Id_rg2i0owr9w,89706534.37104914
Id_b8a88b0pc7,29177590.063365296
Id_orps8j632g,42315746.82326821
Id_ihp3h2tdjl,54946381.970346205
Id_htx4n6fjoe,26095910.920772776
Id_5owebyczjh,14522233.126411328
Id_41sgx4q1oi,32202806.845560756
Id_kezq7qvztx,22146320.38451426
Id_m1hiiajdvn,85373496.2839974
Id_zn4c1lhvq9,119310990.14933437
Id_gu96j9xdz7,49845473.10292213
Id_t9qpjwtyxx,70472780.53537425
Id_dyjeld3pcl,42687832.169269405
Id_cwl7kz2oy2,26279298.086939637
Id_5j8xdoe4ze,66676005.78409271
Id_mk6ctt96pw,27919563.271252092
Id_i5eba27j1c,8512633.89964442
Id_nqo3ihie2b,11417644.752596868
Id_d2tsq3ui1l,40853343.600267366
Id_czoyff3pwj,50271938.26717476
Id_jgf8intyzz,24810557.30203544
Id_66nc39zlie,27795945.321913023
Id_c6gvlbnl1q,21045521.036891844
Id_dz5ke6hyzo,48010520.31456267
Id_dh3sajhz3q,51376774.17058304
Id_mkirgmkdqu,18819010.933389846
Id_p7iw4hhmyd,54486768.04901037
Id_l507nr12gy,40302971.410414234
Id_nudtzg77nh,64254563.970112756
Id_wwc683kf5g,46919862.333467275
Id_twmmo2t757,17286077.90710856
Id_is5qz3iibe,22973050.461955175
Id_437236vm97,40953664.17190141
Id_19qq7kvjcs,49225290.1870227
Id_n9vzl9qkzw,13042367.894158876
Id_11wtwbu9ht,13489049.803246027
Id_8xn4dn71is,11934683.50229276
Id_np30x7ac2h,6828144.527454038
Id_tnt2oi6w0p,46114909.15875497
Id_6q3ssgza59,26078984.36688668
Id_221nowxu24,27054637.386183675
Id_xdte3sftaq,43042712.27568638
Id_8gcfu20c2b,30887374.18342882
Id_wrn5u8hf8n,41626342.076137185
Id_8hzsj7bsed,83565316.46883923
Id_wd4yb7m96w,30873443.8851916
Id_zf237voq3k,41450172.95258843
Id_xdvequsme6,45491643.10075763
Id_dzoyeykm95,61494952.81368293
Id_3d6zmnbjhw,2232616.184141329
Id_t9qw800ei3,11307871.814150095
Id_fxdsobgwlf,46380694.4887999
Id_adxzflqlqa,47275037.14759933
Id_jddyvjof4j,66405924.22484173
Id_qh8gt7vrf3,47301432.36418501
Id_aycuhd2tnw,5412275.658819982
Id_2w8etzqic3,20117479.9313373
Id_z3plhq6imd,42142172.51633845
Id_ss98pdbyfu,27626166.24696912
Id_2ep71doapi,32274206.618637204
Id_l2e5nk7kw0,25029388.31066942
Id_sj1rupephx,42833708.09110644
Id_92ti7x847h,149635165.50633737
Id_ae6jyqnwmi,22016595.981468566
Id_df8ui5j85k,57707257.52778799
Id_zwjvmxljgw,43523862.19354972
Id_hbbbwy7mao,5959369.091701853
Id_l5upgbg68h,45380866.94039127
Id_uv0g2ue8sc,23099206.378198497
Id_htjkvdlzbp,56257069.66615914
Id_q6q3ef631h,74999229.75082503
Id_g2yfy3qqf2,45792146.08128885
Id_9j4k7nv6e5,30540514.326989744
Id_n9mhcrjqlh,22753086.419658367
Id_vxeqaq11ie,15958530.926511372
Id_lddvga2jbl,47428586.45441095
Id_599juhorgz,24832188.789027467
Id_ky7ja1299f,15782244.415343227
Id_ery1z3dr07,23481000.88406392
Id_kbr3z3i2sc,86692420.0091508
Id_k8n5pje1xr,40177020.77457687
Id_09die6i3xx,76239768.40378408
Id_188v50z8q6,64219213.50895234
Id_x0o85dmium,21968373.647506483
Id_qqperxmp61,29896977.16847324
Id_769qbjmnpr,15495281.429262001
Id_vz0lyjnwwq,36008643.0312309
Id_96v84i5nbm,14710172.188054388
Id_74smp5f2wt,30100480.520441942
Id_idlnz0efd5,18922414.247150138
