id,target
Id_x5gn4394r4,32353765.48320458
Id_ogffng06bs,51322352.16067948
Id_hgpl74lqud,25028463.42512983
Id_ukyaampcog,9768628.73420606
Id_69mcyybi2r,76093981.68857342
Id_le4jfcabkb,6656252.713547444
Id_dkd288s2hi,24311516.39788968
Id_divguoca2k,25856792.119360335
Id_hfn4fgi58i,26930331.021924682
Id_tv46fybo7u,22229324.768810652
Id_oh17lojujw,30415080.58246673
Id_aobmigf6d8,4637796.825887752
Id_7unwbl0pog,41056694.123073675
Id_nqiu0ymx2l,19279274.176824007
Id_l6lokz2cy6,32947420.63453123
Id_l0guel5erz,32151602.22356047
Id_xa64uimz76,26212751.62652065
Id_tfs34xfje7,46167371.13469599
Id_hekpzt7rk1,-376265.1588369059
Id_bretdtrfxi,23283569.710943647
Id_1smsb53ij4,44339613.462331966
Id_o6d4gumbzd,38261090.897015445
Id_aley8ib1ih,2904550.5674981503
Id_d6i5hvrgje,23947356.435613967
Id_96ra06903l,18514435.497069683
Id_q8kax095rc,33952683.48260904
Id_bgfuy6357d,20614553.71338105
Id_vtbrkxizc2,21477468.302312788
Id_7h3znefz0p,8514139.231133722
Id_rm5kpz9zuj,67596732.12529545
Id_cuoey2z549,38145867.36190989
Id_1hjl897ndh,18895100.485192798
Id_i33itegoq5,43940912.00251654
Id_1e3uzwkjmd,14043741.717075303
Id_k3wm61dg5d,41788326.93953431
Id_qlskdcmwot,81642019.30850995
Id_44p8tcd840,4218296.834762981
Id_hbn9tnei0g,11351289.154846448
Id_w1cta2d5wv,34125201.9350612
Id_4ximui4sxt,87959515.6698673
Id_wepcbv4p69,25372520.027417153
Id_r23vldemf0,36463487.76120459
Id_w4ujaf1u61,48730989.20990927
Id_rdh31q57ug,18418792.71951563
Id_16z6xihlm5,63058806.24395758
Id_m3t4ahf1gr,63634617.46001315
Id_y1i8m8oc7f,21681239.22340379
Id_kai1vwfbku,21713603.417101372
Id_k30il02947,104510050.53108065
Id_1yljfhdabz,57599448.08038251
Id_n7ert3tshg,23356972.83308821
Id_wlz3442wgf,31210234.74461764
Id_x2996y3311,51612840.34355523
Id_9jfmp2ww9x,34700941.57637822
Id_ej2wutzp88,61396900.993561804
Id_polp8hyvfu,27715464.52709893
Id_rg2i0owr9w,89946073.14393376
Id_b8a88b0pc7,35781178.95596669
Id_orps8j632g,44236365.280286886
Id_ihp3h2tdjl,50735328.1957523
Id_htx4n6fjoe,24090416.992816128
Id_5owebyczjh,14463157.735518489
Id_41sgx4q1oi,28996367.614609957
Id_kezq7qvztx,20964773.58980333
Id_m1hiiajdvn,88600706.02532439
Id_zn4c1lhvq9,124333603.40488017
Id_gu96j9xdz7,52199955.09809633
Id_t9qpjwtyxx,67921024.36674996
Id_dyjeld3pcl,44806669.78455385
Id_cwl7kz2oy2,23990821.827733845
Id_5j8xdoe4ze,67189072.96627459
Id_mk6ctt96pw,28015344.60892839
Id_i5eba27j1c,7891228.154694453
Id_nqo3ihie2b,8272048.438822227
Id_d2tsq3ui1l,36154165.362274945
Id_czoyff3pwj,46083914.85816005
Id_jgf8intyzz,25656891.824770216
Id_66nc39zlie,21891053.21844542
Id_c6gvlbnl1q,20077292.764851063
Id_dz5ke6hyzo,47500626.53191284
Id_dh3sajhz3q,54160538.25507096
Id_mkirgmkdqu,16848752.464459367
Id_p7iw4hhmyd,55315818.731629156
Id_l507nr12gy,43869434.85162485
Id_nudtzg77nh,70545884.05544727
Id_wwc683kf5g,45238556.387743965
Id_twmmo2t757,18327611.138270296
Id_is5qz3iibe,22201374.04394564
Id_437236vm97,41858925.28038703
Id_19qq7kvjcs,48533010.53752543
Id_n9vzl9qkzw,15332609.23548432
Id_11wtwbu9ht,12994721.754312638
Id_8xn4dn71is,12864480.452663714
Id_np30x7ac2h,3998122.6291223974
Id_tnt2oi6w0p,46893263.52707748
Id_6q3ssgza59,31810771.079343766
Id_221nowxu24,28582400.35206447
Id_xdte3sftaq,44498583.07457928
Id_8gcfu20c2b,31128215.507484686
Id_wrn5u8hf8n,37169947.49250531
Id_8hzsj7bsed,84988228.02406351
Id_wd4yb7m96w,31762425.06511391
Id_zf237voq3k,44026595.65807112
Id_xdvequsme6,46811364.39560165
Id_dzoyeykm95,56759495.093841985
Id_3d6zmnbjhw,3574852.7192097707
Id_t9qw800ei3,8434193.050917462
Id_fxdsobgwlf,50478810.32632371
Id_adxzflqlqa,49489964.328958884
Id_jddyvjof4j,62864052.18386246
Id_qh8gt7vrf3,46783017.42714758
Id_aycuhd2tnw,3471368.7228158317
Id_2w8etzqic3,19269923.86871494
Id_z3plhq6imd,36295018.762401074
Id_ss98pdbyfu,29432983.569110543
Id_2ep71doapi,32498638.814216834
Id_l2e5nk7kw0,22989195.11645327
Id_sj1rupephx,45412225.27913291
Id_92ti7x847h,167468856.68985295
Id_ae6jyqnwmi,23051094.973773554
Id_df8ui5j85k,59176061.60305713
Id_zwjvmxljgw,36021544.96699931
Id_hbbbwy7mao,6314226.077345379
Id_l5upgbg68h,46622205.248980895
Id_uv0g2ue8sc,19838571.909794223
Id_htjkvdlzbp,66459430.61351287
Id_q6q3ef631h,74867696.68529248
Id_g2yfy3qqf2,44464990.83284726
Id_9j4k7nv6e5,30986900.034068786
Id_n9mhcrjqlh,22364037.04348499
Id_vxeqaq11ie,19490041.048460968
Id_lddvga2jbl,48245687.81663154
Id_599juhorgz,21852521.628830504
Id_ky7ja1299f,14910686.401508307
Id_ery1z3dr07,22294880.98003721
Id_kbr3z3i2sc,97613322.99859282
Id_k8n5pje1xr,34997672.89381741
Id_09die6i3xx,78832566.00921972
Id_188v50z8q6,63094234.47212627
Id_x0o85dmium,21986580.88494908
Id_qqperxmp61,28209764.61137213
Id_769qbjmnpr,12978522.024370108
Id_vz0lyjnwwq,40385427.52719321
Id_96v84i5nbm,13089821.423475856
Id_74smp5f2wt,25659220.97639149
Id_idlnz0efd5,19185862.89487187
Id_f6st0uitti,62735526.54435636
Id_s2gcvkd0gb,7993771.089185795
Id_p406g3trwp,43010262.58918121
Id_pl6yvq3qhn,75349321.5281327
Id_jfznjn1n5k,71147935.24038543
Id_i62ztfhz24,66211263.24411168
Id_9r0z6eiola,41357944.76227731
Id_o5bdu2lb85,46307004.207974866
Id_25wchnwzgg,31201835.50413748
Id_khbjgtm7tp,39219741.230734564
Id_dm59if5plo,10166580.601347899
Id_8imtf7kmjy,39992803.18915041
Id_b3qlgsrlhu,38224638.266784124
Id_luxvdi13sh,8171677.155099104
Id_o2pcbuxv1s,19761509.61969788
Id_jf6ffjhe3d,85640848.19199522
Id_lcr6icisso,64865960.6339082
Id_knpapqt95u,31093201.24230031
Id_p7vcnd2daf,75584466.93755129
Id_dqhew2g4to,48428250.22297825
Id_57i1vkxrpp,61172510.40674187
Id_v04l2s25wt,36997792.49414284
Id_8xhcabk0yt,18888864.91523177
Id_umgbomlndn,3146916.0341219488
Id_cmcrrpy124,70242607.42228259
Id_i6ipti7uwo,20101134.520191964
Id_pf9secr97s,3579522.068937458
Id_ryetuxs1e6,59746308.6519503
Id_ufr17srhwu,14366773.681711715
Id_sfqkenr88i,65150355.394443944
Id_t0nsdd9tob,5472524.515004152
Id_282x4lftvh,16468752.84149518
Id_6k8kah9ga8,62859350.761897996
Id_8ukmke6o4r,37267288.47789792
Id_9p6kek0ycp,47248938.549214944
Id_oxxg6ottqz,1060995.6893865494
Id_ke7becu7l2,73335790.90139103
Id_g5ialzgzhu,20603771.324086428
Id_i6374pklu9,23308449.792692866
Id_mrer9odubk,19641404.157388747
Id_hlj4v2zyj4,48494270.97902157
Id_dr576gfq7n,160141692.14415056
Id_zr96tu0ndu,17858989.492734406
Id_oa2k72hbxa,92286650.18716285
Id_vv7rwovk76,20709962.28853608
Id_zb5hp72f2y,71630026.06012136
Id_o917u1mwzi,35727514.02371582
Id_h6o0xmswub,41192417.74676408
Id_99qpzvkgvo,8205849.166632895
Id_ma54lg8b2k,43030053.642132744
Id_mj8fetztyt,38303328.46115495
Id_fssl5mtbn7,22438649.493469246
Id_gmdcus1904,31937883.799953252
Id_r1wol4eo8d,83043572.29567857
Id_jv2r9o87c3,46049599.778429866
Id_3mjtpj9r89,73614090.62029679
Id_uldpfvtotf,27948668.1076567
Id_w1jezdom94,10842502.720355054
Id_i9bp42dcs7,20567321.636066042
Id_bk1d3leyes,7085952.561149905
Id_dkkqi9g1n0,15164618.120838827
Id_uohlz6jjb7,3564891.845726819
Id_674pp6lvfq,45548542.38902482
Id_an38oq9hpp,30191238.457309403
Id_ihcf0vt8s4,69164890.10961683
Id_bidoqhdc4i,43797815.12558267
Id_lsp2kmvity,39611921.59750707
Id_6azat19vvj,65917648.43151256
Id_wma6ot25au,16018350.032911342
Id_hyl84d337f,16032572.226341907
Id_61sojdoafq,45224704.235952
Id_uogpa5j67k,52655457.89894783
Id_6roh4zj1ef,47133525.66450237
Id_1h6zb3bzi7,60904955.21714946
Id_sabt5hr9so,34803546.92447665
Id_zb92f9ms22,33750137.4072292
Id_asc51uz439,19717893.172312535
Id_3xu4ny0o7d,25201404.18584626
Id_dfqqrhz71b,9836256.505412502
Id_36l8se7pvj,48172990.130123064
Id_akcntkdz11,18870873.08753746
Id_nrx8mwvqd9,42966686.333849125
Id_62937398rw,74109231.09725836
Id_bermw4a7dp,43627088.46653407
Id_faxmebhuue,47540442.5144885
Id_85ujupbqnu,41487756.5902226
Id_zim2lrrb9m,3733870.010430897
Id_0u8oyheb6f,18235659.72668381
Id_t1iry5orn0,22125945.091572937
Id_ltzwm9smvg,57470477.745724246
Id_xuplaigg1f,52767861.387380354
Id_yx9of2gspi,19557001.30668702
Id_kaofecn5tf,17884304.995239537
Id_6pknhmv0ig,16293652.997556698
Id_rc1fqdn9ck,70514612.77967528
Id_6p71dkgjmg,47797781.5766546
Id_qgf2sfzjx2,7914467.018295301
Id_tmzoliev7e,30659612.487031024
Id_sik6l33bn9,28319916.065838
Id_3f663agn2o,28249177.956615426
Id_t28rpujc3l,14420100.964446599
Id_9gtg0ssij8,21114325.038541276
Id_rpftdo0lfk,83621903.39160177
Id_dnmm2q0ouu,7221885.221136326
Id_xwdc26v6c0,151675434.60362494
Id_4hae564ft9,43967176.736969955
Id_pn1w6za0fc,79414370.28652543
Id_aq31mfqq5c,73954663.38849151
Id_7u0sjie5ld,44045402.2218379
Id_nsd5sx2cz9,20175908.83309859
Id_5mct0730ln,37599454.733688585
Id_oqy2yxix4q,76606937.80189183
Id_c51d08k1ur,21982865.90111544
Id_pstsh8yz6g,74895534.56978974
Id_089k2ypcvk,18833822.692573585
Id_as4tiazg1s,35540318.57559441
Id_6515oxnipl,35974698.25868693
Id_v4zkbrf02n,28813627.878736664
Id_bt3cql0b9r,84742874.90862104
Id_t771v0a0hf,39605265.921369255
Id_hih9lrwcal,21064782.397486616
Id_cb7n707i4m,66653645.29467919
Id_df0h1pom4c,27461221.93533801
Id_iwm3sxcrgo,63837501.00053172
Id_tub57c037o,35439150.93525048
Id_qczi4wv820,44365649.984518446
Id_608j4mnyiu,28468987.91301341
Id_1gamj8xw6v,26868807.136386074
Id_ir97wxewj5,24325767.490857586
Id_bbih5xv1tc,9948229.819291566
Id_gx1i9c134l,30490955.24647566
Id_04n9abskax,27983376.711889267
Id_4rt0cnryv7,6797876.588348353
Id_3m08i48a4c,12974667.406628568
Id_tbtscle6it,27709341.320933502
Id_raafu4821d,45598754.506583914
Id_b8rzico2je,23979133.97606003
Id_xw4fsft8lf,19512571.03119395
Id_xlxo4s1x9m,33244630.52940833
Id_zyz09ogim7,48359683.247854374
Id_5wqchgfmxh,45485091.28882919
Id_ed4knioljh,30854258.462596722
Id_ekg3s8avcx,52149499.69529828
Id_yzh124mpbh,32085946.619202495
Id_ekbbccq2vq,77106917.12378278
Id_th2s2w2744,23347028.498702895
Id_ez1pkgfh4e,3914214.999032275
Id_2la0nry7nn,25521560.65898233
Id_7tqdmqhp8j,17235409.762209482
Id_0kl6koraq3,64620265.890953325
Id_31xbnwsjy1,29364446.36931601
Id_07xmb0n31j,30026939.74397117
Id_7gmnab0tey,12284003.250788687
Id_mdarebt8hk,51188226.21375029
Id_cht3t20fq1,17415940.561707456
Id_emjges49yd,25925238.623489276
Id_su7pq2j69v,10025601.00582872
Id_dlbkkw4g5x,45322137.547222465
Id_y01hjxpbyn,25363553.14333142
Id_30rzpnbxxk,40371821.520864114
Id_3qtq8zmlcz,65034212.971482016
Id_inn1twmoah,8811034.195451202
Id_m4sqn7cyff,43556463.79062326
Id_ggl0jvrxcp,30446145.6353243
Id_7o7e0vc052,40236955.87265869
Id_zbrhrse382,71890560.90637843
Id_bol1b400et,44842883.4885266
Id_w58trdmyy3,21982865.90111544
Id_4x6iduuhpo,13392447.187339053
Id_t5g9yrxvng,52250556.49663642
Id_w7a0200rfk,7472381.621954789
Id_6ykhhqpo4o,13541263.026580727
Id_fx21xf71p6,31704018.984845173
Id_6jcq121iyw,47199445.66720299
Id_ox30aw45qg,26929738.25491493
Id_e1nvtzpkvx,46082852.48042002
Id_9kn21tjd75,45408057.4447779
Id_fgc7181g76,17935006.04636225
Id_emhvvj0vwp,45287837.26080092
Id_0dewlmnzl1,29639008.526461314
Id_pg3brgxt0o,19738679.388954066
Id_5crfuu6lul,78218146.93669063
Id_x8lz4ylu6d,42075004.65121181
Id_4dhwomg9c5,29273655.986115884
Id_hljmwyeyv3,11906919.104284586
Id_xpwgf79ji6,62533323.52152984
Id_u5dj4n57zh,44423441.542746335
Id_7yluhib69d,81764070.0314378
Id_qqf6n5z0t3,43609067.26521547
Id_lmin3851u9,18642454.042653
Id_y9knlbayjb,20629084.264052104
Id_gjaxbs84bf,17718828.841027174
Id_zf9pvzx2nf,8793463.977542046
Id_qnck4xxn3k,14278511.429419141
Id_xtk3ro081v,36139482.830811314
Id_eme8xcl3j7,27568149.08328576
Id_1e01zmbt98,12283242.812685253
Id_5kqn7h3fu1,30221683.67477749
Id_i6tb3kj6lh,25695761.602102637
Id_ejezvy5041,14838641.627815928
Id_2h8tywkdqs,80618199.53540938
Id_5m2zihmvgk,12908831.473969925
Id_k0yxyb1m50,10404904.502213292
Id_yurojeakfl,14193162.175288498
Id_p0torgm06l,21693979.522506125
Id_7zyofqudod,14148766.007400006
Id_xrskzul0b9,19968515.091614746
Id_kg5xpkybom,18926591.828976847
Id_zsfug7ruhn,23979133.97606003
Id_hwr6k5xjlv,40779778.96496378
Id_2jmauv0d1p,12009762.616594259
Id_igqdcqft8s,9528457.02322839
Id_4qryprqrvf,12872912.751090575
Id_h6kmotmsxa,4816181.216954239
Id_9obu05f5bj,21570194.849189274
Id_mmssff22ua,35381158.03148182
Id_q18uyqkw2f,39537617.133290805
Id_ka4r9h8fca,44951649.18888566
Id_p6n6dmmpne,45209547.15722237
Id_g91nhx5que,38006871.14897472
Id_mqbtt9cjef,37477594.98778497
Id_ia1khf9i97,65835431.19866729
Id_mjr3sm8g6m,28939833.942444105
Id_y3zmhsqwkd,9989348.611885253
Id_ooelcnw4sc,34839601.4763413
Id_jmcqgd8zuc,15582234.21560961
Id_5xjfttr5gm,93667730.20232916
Id_z4z8cp2b7r,42602323.97147429
Id_hoj4abgq01,55673289.95938569
Id_y9fmnuv8ci,9615851.143324926
Id_6ht6tybcab,41196101.790237606
Id_tdtzabikys,43915619.526112445
Id_bc82umtwja,39689640.33682819
Id_nsl0wmb1xv,44091220.19103275
Id_yc1736g579,39421170.1056964
Id_0pp9nefm7z,16779588.09117946
Id_q19mad521h,7087953.025864923
Id_di48zkdw5i,20809974.272375066
Id_oktq4qrcms,77345580.27556282
Id_ual3hlg1rv,57944778.180876076
Id_u3zqnwtxlf,73354969.9930662
Id_xmk2tkarqs,29864350.542881418
Id_sm4zl29o92,35552759.11933227
Id_2p8o3w1rpi,17678483.937534824
Id_4ldj40aqt1,48127742.43323604
Id_z0fuyxtnbm,41500248.773573756
Id_k1weytxoqc,29314182.25931062
Id_1bwk5aij8s,24438360.907475237
Id_yacbeffvky,47040043.962644264
Id_ih0q4zrvjp,19399452.75802686
Id_crwgp4kldu,33185215.2321697
Id_vwwphblwhs,52602651.98280481
Id_4mniwf5pim,22080183.69733895
Id_kemssh2a4d,32441180.516229928
Id_7laj7xcrpa,40467403.42404394
Id_0v56w6gchi,39591614.743747376
Id_84tdquekuf,66649407.734061025
Id_vlfoqtvqyw,3706380.309167458
Id_suaa2tapy5,10836911.098569425
Id_4jxf3zr94d,70619012.79627132
Id_ceo8zavk79,71654021.45894502
Id_sh0wteivpm,44110191.35487651
Id_cbxnebc39a,16010935.904055512
Id_gy014yjopy,199197786.93803626
Id_rpm2wfwcbc,44601388.5546009
Id_7oh21p5j72,32006859.621925276
Id_u6gjtg9flp,13592855.988704383
Id_v6j34w1vnu,67500752.68944725
Id_sxy4me8esn,47504530.40190537
Id_5owau3zadc,68848237.97091426
Id_tofct9sk5i,8879647.835741747
Id_3fyo5zecma,47677255.85840226
Id_8w1s9gn2jm,18595200.465427507
Id_gfwgp4thi5,20756087.160200723
Id_u0e89dllbj,39367983.35461821
Id_zfjq1m92cn,22313513.50523284
Id_fvnfkwavwv,99802480.73904116
Id_lx1y14i0gn,53785911.86676214
Id_097tqd1x2z,42133651.33397329
Id_xb2tk4bhgb,67203581.9618329
Id_xu02vb0nmx,66734901.426734135
Id_ha6gg9t9ke,53730528.07140176
Id_fsq9vha4a9,53828242.79795704
Id_tiykmtz9gx,39064662.0189013
Id_ilmtxrwed2,49267578.6139739
Id_ezfpd2bu8j,64990680.7651402
Id_2u0cxqy7ij,51690011.02026385
Id_3s93oxb2ej,60226104.382712975
Id_vgx0nsunqv,29032363.355930287
Id_p6qozgh9ir,38452640.30017803
Id_i59ng0vgyv,16455231.230590727
Id_x5vdydr89y,27478542.516892433
Id_vkonom7nld,12395228.959187452
Id_51ic9g18vj,13956372.760436371
Id_6kc754mrig,40427648.00949298
Id_wfuid6bwee,75952698.88192756
Id_gh9h3dbs1r,27409261.560425438
Id_ysrx79ady4,66670952.364351295
Id_8qd91uscvk,119305721.55812994
Id_q79kkfnjpg,41434719.71094896
Id_wng9qz48tl,7655454.944086781
Id_fckrcunnrn,42074044.853716
Id_hj8jp3lwyw,66813774.23875414
Id_0ocxuy24ob,44649127.6442179
Id_y3l5c2ims5,89345037.7738419
Id_ic1qkn0zgs,33946269.40366197
Id_w4nmda9gjz,68747310.61149307
Id_1a8vatieno,65210085.12983985
Id_32ztrza3ju,3215602.6589858644
Id_0yzys9py7v,52215546.77310042
Id_dcld74dc1c,96783957.18334964
Id_jnny6od276,21448503.608217996
Id_ro8sf60n27,61095449.69781165
Id_vxcebnproz,78861093.66708359
Id_a1tni3wmk9,63780763.25195173
Id_lq36ne1kzn,121960400.47384068
Id_i9hjhzc83p,17247865.12661902
Id_xa2t4wimso,17769765.30841499
Id_ya3ncjy30u,46109232.34428467
Id_2995l8jn8i,20722270.048389383
Id_t4qchobp6e,17637058.763667483
Id_mo7l739hr4,20778526.629149236
Id_mgdy4gzjpw,39174841.401627496
Id_v4o4c0cnof,71482367.12060407
Id_x7dhw8jz8w,19634216.36694311
Id_j2ohk9squd,37181506.36516626
Id_emobvb5fho,44658312.82028809
Id_ilhkepdc8w,44435911.036433965
Id_9oca4fqmg0,18427408.94420401
Id_ov9zz3zy79,23441655.10970621
Id_jqyhrfi9z6,40573029.288413234
Id_3rey4ujgjx,28424123.443054415
Id_4goief8j6d,47683308.533347204
Id_kywi6l1152,38521298.849694595
Id_5nm55mgq4w,42715721.99519475
Id_ohartrcuea,9910190.707191726
Id_vfv6gjo85k,16361067.77977413
Id_osrdb2lxze,13681487.5724796
Id_frodmnzny7,53141642.97175612
Id_s3xi77r3m4,1814379.39987754
Id_ljr8tp0x5a,16383943.64988609
Id_plawv6u9t1,77903275.19494784
Id_yrku6pgbdd,25322210.118783794
Id_lmkk58enka,33194807.073509704
Id_gtjvlgzo8k,78188436.2345068
Id_u1bz66m1rc,35677536.347678624
Id_ufx88ua5c3,23682791.31304308
Id_bz87sy7uv1,27329243.923722703
Id_k1oe9y8fwt,64997150.21333613
Id_dhzrkjcsok,37532935.8613196
Id_20zs88o2if,18981324.091913998
Id_t9wsu3xv8u,39840149.93467708
Id_lwkxcut94u,49113973.85984799
Id_elbjtttow1,36554817.9567025
Id_gfe251dd2g,81630484.20804472
Id_8ufb44ob7t,45578916.236472845
Id_xu83gykoz3,41814811.07319806
Id_udxwvujdqk,60609891.00999031
Id_94uzrp2q30,16408058.064400505
Id_i4tinjcrwu,16347036.312180763
Id_pzypctjuh3,33566956.959393434
Id_hezf61jixh,4402926.797009841
Id_vqwxld11w7,46280647.91222648
Id_12mg31s94t,8752732.527715297
Id_mpwsi1bobo,17033205.824174233
Id_whpnetcuxs,9495770.239064664
Id_ih94x4sbkf,80830348.58219305
Id_n7sbre066g,49404822.98400335
Id_13ei68mk1q,29425000.781134225
Id_6j2pp2komo,34462533.995843194
Id_fyx7lvgwi5,23085221.23800098
Id_ysdffisiaw,130728070.79851213
Id_luxozq5x9g,56298701.2213305
Id_5cwb7xnm79,11413793.277568081
Id_q1r3xsgz6t,26085469.935606316
Id_xqyw7b2kem,40745696.2269281
Id_illoqn44mg,11958895.128021479
Id_3gwpnvj9n0,9558435.123637896
Id_x350j2y2c8,52299391.17125805
Id_4fvba5tbbf,38454240.167571254
Id_1u2l717804,69809131.28076267
Id_i1wm7dzh76,48672895.658521116
Id_ko438darxq,86566713.5625079
Id_aduemabljm,20212585.196883164
Id_51wo6n0c98,77304115.95122206
Id_vf0w3kx654,45130385.70793928
Id_y0yxqw6nio,48750556.2654662
Id_s7un46tmjl,18877454.752422877
Id_g01koukmqc,76823781.0126838
Id_evysbmi6s3,39790297.07255364
Id_upstj1udb1,5611849.572639869
Id_bm4zfizul9,47521064.943580136
Id_hnaqqg2ncg,36709834.610526845
Id_1x4rkr01wv,41984215.68253563
Id_d83er26c93,9333048.058230411
Id_vkokk8hxhe,25454338.7273308
Id_3mvjd46fo3,46796281.35984133
Id_1r6um4kocf,44300442.050671436
Id_pdbbiqp6fw,38213573.86567266
Id_m60vxj61s0,43741751.182307556
Id_5mlz7xinww,7150118.510300775
Id_2jpijt33p1,5912034.17593216
Id_4nx5l4vadt,53519478.4344381
Id_pk6y04vgl9,46266536.77301328
Id_fx3qv9kfv0,84352274.9825432
Id_bitsv29l1c,15576803.354777586
Id_j2qhbjenmd,33042472.734084815
Id_etfk27rjwv,21380883.993471213
Id_ante2a7uah,12909227.611361967
Id_ysfhz1j41i,75501084.89498857
Id_8yw401gg62,81910533.7958559
Id_0raz7ii2wi,14328709.798570061
Id_vvfw6xc0gi,48722117.912548795
Id_4fjx5m5o1y,17668555.71196381
Id_sfzwcmo3r1,31614738.97345213
Id_jnnwvoysa9,48194372.3429486
Id_h42y1n4f57,36943048.32969619
Id_8w8bk46b8b,83285797.48380567
Id_ws9gijxyp6,30903376.66925186
Id_ajzhm97zk8,33742040.041130796
Id_hb6tqobygx,57548602.928080276
Id_l9c838vcqk,11279537.485011537
Id_8wsvq9dckl,39409499.01178731
Id_xxqfwfb2tx,26098849.331557132
Id_40kyl68cvl,16189227.239561886
Id_k0cf5u9ys9,12733798.10427632
Id_ak6r1qg4dv,47802150.35825534
Id_uvzw58r21r,25781912.0629549
Id_x2stvkny9i,27723181.94078051
Id_2815ncu7rj,68673147.8621863
Id_7a6uivxajf,41379628.96152215
Id_z1rnc35rxd,22594255.215614334
Id_g2mlna4p6c,27016637.84068778
Id_8on3s0xkvo,33468441.533546466
Id_wtvs6w56u7,26952080.45837965
Id_446ox0okm0,12868889.425328631
Id_ri9m6qryk2,33888645.01956781
Id_ugrd6w30m7,98977474.25604871
Id_88d16eko9y,30963834.216531843
Id_021r4bk3jj,57854520.14513258
Id_8f4fgwj79p,18044919.761427112
Id_16fkq51y89,39051063.13915499
Id_rw4tyjeekd,41058175.13073429
Id_g81ap6db2x,26257006.54751575
Id_9d5udymw35,32195021.47642222
Id_ts280vx8ri,21551588.215627465
Id_aekzfkqokm,13436227.440115567
Id_qoocuizbs2,23379035.149494767
Id_vpaz3m5bvy,25026444.2219155
Id_ai3puu0rzk,21994553.752789255
Id_1e6owdn8x3,36689549.42513895
Id_v9rlfxylcp,21643446.31481041
Id_kj8pd34jgs,56055352.06154599
Id_ybatal68dq,32715112.93542101
Id_tn8di2cqii,80252005.39956114
Id_s3j1sehq32,52952267.99758176
Id_w3fzhre4wn,14651799.414503789
Id_dn3l34off2,5918281.473824807
Id_fnjbpcabps,13702844.481895398
Id_mjgu7xjwwo,36430231.45554746
Id_g9xtunhlbi,59772032.26618452
Id_au1elu2mum,17434344.548269164
Id_2dz8t0sa0r,40160703.84736636
Id_r96bq8ypia,44785407.17291279
Id_pxyhjokv9e,31288617.695063908
Id_9mqjzg69fi,77722911.66291116
Id_nb69cdtz4u,51929087.10367155
Id_8cyum75fen,16545208.964965384
Id_u1jjpgo6lx,41542972.439258836
Id_ao1qvv267n,21075466.93941971
Id_82ljku0q6i,19988650.94963217
Id_oy4kxjh0dv,44138649.939772844
Id_pq3p90c1z0,22358079.642376177
Id_wqpqsd08of,35963433.40334282
Id_r8sq67xlsk,19294389.0461323
Id_lyr8k783al,14896907.923832208
Id_6bupmpt4dr,38300905.45612238
Id_i1bmr0g0v3,152809969.15040702
Id_xjrs8o7b6t,43897238.70276074
Id_tuf0bt30xr,5598256.062659443
Id_nqotieb4kx,9054009.108792782
Id_4i4apr6k82,19920609.116922982
Id_i4soqrm40c,18176483.05267366
Id_fg4v72wrcs,22281069.80968561
Id_o791zk0uwo,8248087.160605757
Id_e4bsrip6gy,14307345.568346595
Id_t3t82sol2s,49151432.033132166
Id_rjtq2qufji,53829856.38422626
Id_is83z9c16n,30259261.92305895
Id_fxkw3f8amu,24515295.164270647
Id_v9azq2t8ar,5071342.171206469
Id_zcbpad4kdh,138134555.3204954
Id_resxciiatg,31097791.10286144
Id_7k9xud9zay,8284378.23516011
Id_ou743gww24,59147361.709891096
Id_rrtctr0lu9,34977711.55128757
Id_96g97eamch,32501222.00384485
Id_v2rklr1kv5,40523656.887005456
Id_3uqvbx2y8i,14324851.387781683
Id_wfh849fz3o,31969712.1234606
Id_1pv1ucedlv,51067674.0921422
Id_mefclwrzgk,29724345.790886223
Id_9grf3uay2e,8825647.273970768
Id_84miirj5mo,43579554.00381775
Id_hau7dwr1ls,45753111.08149795
Id_wporrb9pn8,62008403.78770145
Id_m3yo2vu2z7,10930251.792952728
Id_w6b5hkxfl0,83524718.9288223
Id_c6icvlcye8,45297217.14403344
Id_g3vroos2vv,5344405.853585237
Id_0co919rxmd,38630157.02836728
Id_q4b0gvpfvy,46231734.978713
Id_8m4ljzs623,23008178.999717657
Id_4bajf504u5,45267223.14373411
Id_kfjfr5fz25,38510097.55662382
Id_azfjm2w55o,28265090.880475886
Id_ji7yqgscnr,27032117.075815402
Id_eo64dh68v8,59836115.76611485
Id_opgxvgkjp5,199965135.49224707
Id_02unuc7fl0,35755083.31864168
Id_u2l8agz0fr,12320576.208192226
Id_se5fjp94ir,20888926.36974982
Id_8agdb9y577,26222317.510430895
Id_y31carpx6e,42974794.113419876
Id_lerlx1mii1,75287981.01195851
Id_7mouqlehx3,12739654.55172145
Id_gixgjzwuan,61582945.63135036
Id_fix7b6yp0w,46849474.04726423
Id_9mft33pu6v,31041592.265680403
Id_72sl1e6kd1,14539594.652272139
Id_pg00uh98fs,21980716.674474433
Id_lm3nmn28jv,20838600.36444249
Id_iv45tkmnkg,17428745.910904765
Id_vodimvo7vl,46530200.68363641
Id_fllxcuyb3t,27898483.834603377
Id_jfecjrxl8f,66559907.73618106
Id_36tbjnour5,17601292.1964691
Id_4h97hfb3s0,33018366.216105886
Id_s4ceng6wrk,40796572.69696663
