id,target
Id_0g5wvqd83e,46319964.64220707
Id_tjvkkwbblx,42518276.72322482
Id_ik4uog49cm,17824639.352326922
Id_6yle34gfeo,12488188.555693068
Id_sjrd1ai1q6,41097667.30989576
Id_dc0w7bw23m,79347524.45826006
Id_hg0oyewnnt,50988478.07433999
Id_cqgle7paqo,44929369.28276609
Id_tvpukp2ic2,54869757.57620772
Id_6hgwfsvryn,47005990.35998005
Id_y59xb65djr,58464166.786614954
Id_2d4cub3d6h,42986111.65470889
Id_78tetdzqfp,8084358.449969694
Id_ntultpgwvt,42686183.954780966
Id_owq5j789r9,9825713.05370225
Id_qhdi1n3tj1,46606931.23367088
Id_et0skcjh97,65942725.94833113
Id_j5ivmdoj0p,24824158.17871139
Id_hln5qh8u2n,8258343.238873832
Id_8dsc5xrryh,30418446.36112053
Id_kvww0dq1yx,83276892.99716017
Id_zux8n82fof,118810836.71067461
Id_f2kikebbcb,17339659.372360915
Id_ry56qdc4u9,19583775.091553234
Id_n4q2y86jim,78079632.99599665
Id_8w2v3hemxv,17232658.548683487
Id_rdpnixyq16,59792211.318855084
Id_6ak3ceim3r,46868132.46719386
Id_js1j340rrr,16934994.00963352
Id_naijzjf75i,74529944.69479667
Id_m19bmmpk1q,87308589.85658096
Id_1qpdaqzuyj,7845390.027883522
Id_rmzk017wlg,23415796.72881143
Id_195c3keqxf,24978552.00854586
Id_hwym1swhjx,33973487.622202866
Id_qdizdukvr3,52744214.57819171
Id_04nn1xcxud,36917912.93105176
Id_uvcunvrkau,6869096.31857457
Id_5klzfdro8o,37009521.04408975
Id_4xxe5o21xv,40441655.801608086
Id_von2avkppt,71711167.59256348
Id_nei41hcw4y,61298681.94143939
Id_9ovkjqo4c7,55206541.26749877
Id_ysx0uu7cc1,51015361.44808657
Id_hcozqh1bwh,27498049.494435992
Id_8td1we7qfg,43908678.69635147
Id_no5kbullz5,55759948.244866304
Id_x5767jm41n,68418426.75030568
Id_mkji56bks6,76082987.8068797
Id_8sz182ddjh,55241026.89449872
Id_yl2khxumrw,76644120.41945247
Id_yvn9a01s5y,29798547.530472662
Id_0xyi6x6tk0,19913460.445955686
Id_us0fis6k1e,75517547.26206005
Id_o9oqcrr3r9,47709803.08185093
Id_jaqfywp1rd,33634905.95505064
Id_lrbxhb2ajx,71315711.58010885
Id_bjcxmwji31,14343325.194829635
Id_qthvwciied,28849762.804250184
Id_g4hkze7iz7,46610783.97201515
Id_phhxytlcb9,9613201.415853508
Id_wpihwwxy8x,41100767.12540994
Id_fq0fn4bh1v,9948019.924095608
Id_7p9jf6hsy3,73071011.01961517
Id_3pit34vcot,23605174.792003796
Id_r5dhmzzgle,42251515.189431705
Id_6jmdxzabgu,19301373.284422092
Id_up6709q9qa,35750442.48341428
Id_2y7il47jb3,78855374.89038445
Id_xbg9oequcu,40089931.116564564
Id_zeqgrpqvi8,73578992.44534366
Id_xb5i0ypp2s,12107105.51213196
Id_ixli1qyga5,38980668.65155854
Id_gxip1zgamo,5291631.603153646
Id_sjbcegazfp,32334590.676830813
Id_6zonyuo7m6,36498107.973287374
Id_4wof9ggb2x,78923668.48462747
Id_hbkhhygz7l,48445122.61955716
Id_lfkpzx475w,20726333.617937826
Id_53umg3pput,7323636.256761029
Id_oo82oxjomi,44462569.27807419
Id_6tmw3l330u,42999913.95075995
Id_y8pt7kx9dy,22553688.810353164
Id_wpuh1la2hm,17832006.592384316
Id_r4la5ehiij,39636058.825488016
Id_vqalrlfbfa,71588611.34573962
Id_z8953a0pqs,22132074.633728106
Id_6cyj1m6bxd,81582876.41798739
Id_lqsnk72ekq,44418473.833212495
Id_4ycca268mj,45549866.734172255
Id_grln4z1dqu,51895266.03709683
Id_ogrbtv8tt8,66210728.872469574
Id_23ogg009lf,45563801.34427814
Id_dp65dj0dbz,34404633.0126373
Id_48d5uujguu,81723526.43662198
Id_sbiuruavvn,14455475.006499358
Id_4gotky1jlw,41183686.88542199
Id_yr2qx0aifv,44266069.08313239
Id_ypt46nj93o,29079828.699625112
Id_8d8zo50brn,37865935.0047114
Id_v2xrjd3j4a,62732332.02195703
Id_x6aeqdyxk9,38774311.15743327
Id_q0r4kgy6el,6366767.466054507
Id_yt63gsen7j,81584841.49194437
Id_ab2yl60s5i,35559601.068652615
Id_a9i7xr99yt,23080756.457939547
Id_zzbg10xbcn,22484354.30591343
Id_iqabwxssls,43743608.325431935
Id_2nydtd31m8,29418001.008498117
Id_d8uhho3sa7,19475725.041910976
Id_ffluztm0hz,61565788.44586
Id_yjwa1d1sji,32250238.524509713
Id_12gh3189jr,44334204.61750157
Id_dfgxxyf0ii,45233285.19925881
Id_mxsuglhkiw,27552796.713888403
Id_4zqrqxfzmd,64965024.89528948
Id_vmtg98c93h,81131242.77049169
Id_o9d5s19tqn,58236602.19554031
Id_59a942fspj,14863602.797647513
Id_7wxe7n6496,74643446.58164299
Id_yb8u33a08y,4542282.921726957
Id_tcwdr8darv,47060331.791840754
Id_d9slzvfj3y,23327502.143671714
Id_kiiq9hiz99,47047203.66765083
Id_dtlnp182t9,45435080.3506099
Id_o21w4laxw8,42891802.563564755
Id_nkhwf1uoyj,58103863.76035625
Id_owmiin4fr7,31564938.109867577
Id_pd724ixp0l,72959436.18309443
Id_qgxj93whkx,44449622.30796731
Id_2e1m14xu1t,76751826.05079898
Id_dp2fgx7kf8,47779865.39349695
Id_24vxuoynd7,43877666.86652401
Id_plxoihevq1,19718424.006246246
Id_0o9nkvxff2,26405863.393556464
Id_kj2t37278n,26035023.568349604
Id_6yk5mv63hm,22675519.906297207
Id_ogkr1tjds3,9999756.109535396
Id_nvtfkqribc,71889171.54010974
Id_zgrnwnbijn,32989795.43933959
Id_o2oj8k9xea,72379182.54203767
Id_rpif8f33eh,70258348.24739397
Id_04hzmm65bh,20624350.81766487
Id_ndi8nr0s04,42449800.67663519
Id_x5gn4394r4,29079449.489380572
Id_ogffng06bs,48800137.18393458
Id_hgpl74lqud,26765336.4729824
Id_ukyaampcog,10500691.45561713
Id_69mcyybi2r,71639226.54268485
Id_le4jfcabkb,4318236.616406657
Id_dkd288s2hi,22715091.110547666
Id_divguoca2k,25688250.968222927
Id_hfn4fgi58i,31371849.96653332
Id_tv46fybo7u,21366045.905651934
Id_oh17lojujw,32974365.802606177
Id_aobmigf6d8,6927705.288724393
Id_7unwbl0pog,48360241.225221336
Id_nqiu0ymx2l,19781119.59029089
Id_l6lokz2cy6,35678745.64814979
Id_l0guel5erz,33179452.227004234
Id_xa64uimz76,26626879.921005562
Id_tfs34xfje7,46745460.697815515
Id_hekpzt7rk1,1129365.177596733
Id_bretdtrfxi,23060665.595782377
Id_1smsb53ij4,45841962.72607862
Id_o6d4gumbzd,34420030.5014029
Id_aley8ib1ih,4258813.922971055
Id_d6i5hvrgje,28860598.964792684
Id_96ra06903l,18493663.543113075
Id_q8kax095rc,33226546.73709576
Id_bgfuy6357d,21534662.23244477
Id_vtbrkxizc2,22872311.30039784
Id_7h3znefz0p,7424438.739311822
Id_rm5kpz9zuj,69844099.29872413
Id_cuoey2z549,37644566.15924244
Id_1hjl897ndh,20495632.04958704
Id_i33itegoq5,43606124.151230454
Id_1e3uzwkjmd,17815524.038878463
Id_k3wm61dg5d,41552930.33563524
Id_qlskdcmwot,79785000.6561628
Id_44p8tcd840,6767005.337090306
Id_hbn9tnei0g,12213301.253628038
Id_w1cta2d5wv,34719750.20159334
Id_4ximui4sxt,83853428.26395512
Id_wepcbv4p69,22663622.740095545
Id_r23vldemf0,44212985.89689673
Id_w4ujaf1u61,47807150.719161704
Id_rdh31q57ug,18091793.758367434
Id_16z6xihlm5,60547159.07262105
Id_m3t4ahf1gr,65778796.48918048
Id_y1i8m8oc7f,23313102.257416938
Id_kai1vwfbku,21238865.918350518
Id_k30il02947,110928266.9058558
Id_1yljfhdabz,60228720.72780263
Id_n7ert3tshg,24469188.564112134
Id_wlz3442wgf,34023636.456834905
Id_x2996y3311,46237864.376009636
Id_9jfmp2ww9x,38558250.89846654
Id_ej2wutzp88,63592974.948436595
Id_polp8hyvfu,31078393.950674623
Id_rg2i0owr9w,85183276.88002989
Id_b8a88b0pc7,29552209.2763392
Id_orps8j632g,41941297.37392819
Id_ihp3h2tdjl,53676740.15417399
Id_htx4n6fjoe,25575276.292140875
Id_5owebyczjh,14754152.976495244
Id_41sgx4q1oi,31508638.490168016
Id_kezq7qvztx,21459081.85405545
Id_m1hiiajdvn,81218403.7934561
Id_zn4c1lhvq9,116918749.11520407
Id_gu96j9xdz7,47713121.625346884
Id_t9qpjwtyxx,77919359.62549037
Id_dyjeld3pcl,43461072.839889936
Id_cwl7kz2oy2,25630598.09452474
Id_5j8xdoe4ze,65121367.02939935
Id_mk6ctt96pw,29909265.155340504
Id_i5eba27j1c,8653057.622550823
Id_nqo3ihie2b,9220865.002512813
Id_d2tsq3ui1l,40818895.46004702
Id_czoyff3pwj,47323494.48104803
Id_jgf8intyzz,24202118.863465816
Id_66nc39zlie,24797555.860563606
Id_c6gvlbnl1q,19462782.53451413
Id_dz5ke6hyzo,47784167.43526183
Id_dh3sajhz3q,49718098.49765077
Id_mkirgmkdqu,15883847.900806934
Id_p7iw4hhmyd,55639887.581181146
Id_l507nr12gy,41067958.70841151
Id_nudtzg77nh,61209966.36374605
Id_wwc683kf5g,45480652.45420125
Id_twmmo2t757,18116629.235816747
Id_is5qz3iibe,23442059.87532581
Id_437236vm97,44573752.59327168
Id_19qq7kvjcs,49339581.83563799
Id_n9vzl9qkzw,13877001.909047075
Id_11wtwbu9ht,13774899.89347735
Id_8xn4dn71is,9011610.494964145
Id_np30x7ac2h,8316438.693420708
Id_tnt2oi6w0p,45399797.160744466
Id_6q3ssgza59,28368227.530087296
Id_221nowxu24,28486750.958436802
Id_xdte3sftaq,44482219.031650394
Id_8gcfu20c2b,31229015.337126162
Id_wrn5u8hf8n,42724105.12651645
Id_8hzsj7bsed,87110342.56445695
Id_wd4yb7m96w,29273994.344220962
Id_zf237voq3k,43647149.82638563
Id_xdvequsme6,46234742.28015453
Id_dzoyeykm95,61462980.614077374
Id_3d6zmnbjhw,2706751.9099498168
Id_t9qw800ei3,8970313.249155067
Id_fxdsobgwlf,39853566.66349666
Id_adxzflqlqa,50442063.29339768
Id_jddyvjof4j,67043955.680571035
Id_qh8gt7vrf3,44914251.26483899
Id_aycuhd2tnw,5465870.295880839
Id_2w8etzqic3,19192170.58725498
Id_z3plhq6imd,37805933.94867042
Id_ss98pdbyfu,26427629.645736337
Id_2ep71doapi,28347822.79905499
Id_l2e5nk7kw0,27867385.681425635
Id_sj1rupephx,42172475.13896094
Id_92ti7x847h,144144232.96236902
Id_ae6jyqnwmi,23979193.254586503
Id_df8ui5j85k,58044475.55598056
Id_zwjvmxljgw,38010810.35566737
Id_hbbbwy7mao,6556353.935553528
Id_l5upgbg68h,43349750.79057917
Id_uv0g2ue8sc,22279586.11239308
Id_htjkvdlzbp,59132030.632325
Id_q6q3ef631h,75371585.25258864
Id_g2yfy3qqf2,45965511.15282954
Id_9j4k7nv6e5,28808082.424625833
Id_n9mhcrjqlh,21548899.286636055
Id_vxeqaq11ie,17268058.17721919
Id_lddvga2jbl,42159839.04363793
Id_599juhorgz,24279032.092517614
Id_ky7ja1299f,16177156.25190948
Id_ery1z3dr07,23311864.484266605
Id_kbr3z3i2sc,88996250.0759753
Id_k8n5pje1xr,43234671.67483542
Id_09die6i3xx,81534830.74754836
Id_188v50z8q6,65598960.49849851
Id_x0o85dmium,21136583.860579148
Id_qqperxmp61,30279815.20571053
Id_769qbjmnpr,15426025.52315259
Id_vz0lyjnwwq,38819241.654962264
Id_96v84i5nbm,13416245.448506802
Id_74smp5f2wt,29861609.379642557
Id_idlnz0efd5,22469403.458586246
Id_f6st0uitti,64210420.831562966
Id_s2gcvkd0gb,7480547.299667761
Id_p406g3trwp,44277639.219235465
Id_pl6yvq3qhn,77179380.18929017
Id_jfznjn1n5k,71109275.0931712
Id_i62ztfhz24,66612463.14815676
Id_9r0z6eiola,41454577.217178464
Id_o5bdu2lb85,44062834.32726257
Id_25wchnwzgg,30269647.19400729
Id_khbjgtm7tp,40537474.14676115
Id_dm59if5plo,10996748.661176912
Id_8imtf7kmjy,35773425.03884375
Id_b3qlgsrlhu,39669844.2336085
Id_luxvdi13sh,9820738.49237223
Id_o2pcbuxv1s,17599346.24452246
Id_jf6ffjhe3d,93101628.61329764
Id_lcr6icisso,60696205.0581041
Id_knpapqt95u,28918979.108892795
Id_p7vcnd2daf,72547772.47753556
Id_dqhew2g4to,45887511.62691882
Id_57i1vkxrpp,56575429.4967635
Id_v04l2s25wt,39778587.75158043
Id_8xhcabk0yt,18268155.06484379
Id_umgbomlndn,2077227.900932014
Id_cmcrrpy124,75626428.31481802
Id_i6ipti7uwo,18619990.60711547
Id_pf9secr97s,4784128.760416567
Id_ryetuxs1e6,60799004.612766676
Id_ufr17srhwu,14001630.582937598
Id_sfqkenr88i,61822131.398578376
Id_t0nsdd9tob,4692795.343113616
Id_282x4lftvh,14987454.76220522
Id_6k8kah9ga8,67772458.89332555
Id_8ukmke6o4r,42051853.9524464
Id_9p6kek0ycp,55594043.028813444
Id_oxxg6ottqz,3204958.643269494
Id_ke7becu7l2,67530884.95341036
Id_g5ialzgzhu,23318116.73832908
Id_i6374pklu9,21552544.99031713
Id_mrer9odubk,19797278.089798443
Id_hlj4v2zyj4,48746106.53321016
Id_dr576gfq7n,154593952.17547244
Id_zr96tu0ndu,16462416.358114459
Id_oa2k72hbxa,97222322.66019344
Id_vv7rwovk76,16900647.013354324
Id_zb5hp72f2y,75653024.16671288
Id_o917u1mwzi,38028578.16882534
Id_h6o0xmswub,25240388.81364043
Id_99qpzvkgvo,8503954.343956254
Id_ma54lg8b2k,51002379.38238547
Id_mj8fetztyt,41623132.60346981
Id_fssl5mtbn7,23992239.654128008
Id_gmdcus1904,39942406.90996383
Id_r1wol4eo8d,80255991.22726399
Id_jv2r9o87c3,44467728.254104316
Id_3mjtpj9r89,84652522.91340874
Id_uldpfvtotf,25517101.87797145
Id_w1jezdom94,4853510.722069256
Id_i9bp42dcs7,7120442.506735906
Id_bk1d3leyes,8931693.7857702
Id_dkkqi9g1n0,20562150.312519565
Id_uohlz6jjb7,2919890.3843270913
Id_674pp6lvfq,43823973.18852599
Id_an38oq9hpp,30930665.921195716
Id_ihcf0vt8s4,62224340.541492395
Id_bidoqhdc4i,38517684.445613265
Id_lsp2kmvity,43007237.31979366
Id_6azat19vvj,60758175.65309767
Id_wma6ot25au,15450661.941347793
Id_hyl84d337f,13703639.845363803
Id_61sojdoafq,51654045.49205531
Id_uogpa5j67k,52762484.312999725
Id_6roh4zj1ef,51283095.77631377
Id_1h6zb3bzi7,61629950.37424512
Id_sabt5hr9so,43752628.82096698
Id_zb92f9ms22,30643473.235828787
Id_asc51uz439,20860727.599770956
Id_3xu4ny0o7d,24353421.83508019
Id_dfqqrhz71b,10408940.722119458
Id_36l8se7pvj,45203743.04484961
Id_akcntkdz11,16966386.773610555
Id_nrx8mwvqd9,45649177.43503821
Id_62937398rw,75216036.43710397
Id_bermw4a7dp,47565291.62734381
Id_faxmebhuue,52509175.48115557
Id_85ujupbqnu,38115113.76000513
Id_zim2lrrb9m,3624858.4112806097
Id_0u8oyheb6f,16117005.80524803
Id_t1iry5orn0,19554997.145055555
Id_ltzwm9smvg,58226666.072263405
Id_xuplaigg1f,51306051.63432078
Id_yx9of2gspi,23158406.072491772
Id_kaofecn5tf,15022005.4185163
Id_6pknhmv0ig,16067588.636439838
Id_rc1fqdn9ck,78462650.04999752
Id_6p71dkgjmg,49840004.73372746
Id_qgf2sfzjx2,6613788.391742401
Id_tmzoliev7e,31271242.36820058
Id_sik6l33bn9,30444730.536224265
Id_3f663agn2o,33307259.14106944
Id_t28rpujc3l,14315509.083545491
Id_9gtg0ssij8,23123596.088182893
Id_rpftdo0lfk,87156701.82711968
Id_dnmm2q0ouu,9675876.700389922
Id_xwdc26v6c0,147676536.8052861
Id_4hae564ft9,44840914.41758769
Id_pn1w6za0fc,74724117.98151976
Id_aq31mfqq5c,72466725.90620425
Id_7u0sjie5ld,42276700.367405534
Id_nsd5sx2cz9,23148310.500365335
Id_5mct0730ln,40730880.01314843
Id_oqy2yxix4q,73448472.23897426
Id_c51d08k1ur,21479015.327862218
Id_pstsh8yz6g,80550620.9835855
Id_089k2ypcvk,19627709.61628951
Id_as4tiazg1s,35579404.622013494
Id_6515oxnipl,34328780.59590107
Id_v4zkbrf02n,32411736.99050801
Id_bt3cql0b9r,78614604.12392353
Id_t771v0a0hf,34976912.241190776
Id_hih9lrwcal,20198216.455496483
Id_cb7n707i4m,63759358.14262419
Id_df0h1pom4c,26868427.16481112
Id_iwm3sxcrgo,54647108.87741975
Id_tub57c037o,38403396.539780825
Id_qczi4wv820,45657878.89016201
Id_608j4mnyiu,25746841.4947496
Id_1gamj8xw6v,26997821.408456117
Id_ir97wxewj5,21354089.061352283
Id_bbih5xv1tc,9027315.470314242
Id_gx1i9c134l,30928343.826387294
Id_04n9abskax,25449604.1578794
Id_4rt0cnryv7,9889920.282307424
Id_3m08i48a4c,14172590.68252667
Id_tbtscle6it,35076659.923589446
Id_raafu4821d,44911542.620257095
Id_b8rzico2je,25231988.079032104
Id_xw4fsft8lf,17326260.200052544
Id_xlxo4s1x9m,39786788.71060798
Id_zyz09ogim7,46192891.73395918
Id_5wqchgfmxh,43857610.24837528
Id_ed4knioljh,31801533.156118475
Id_ekg3s8avcx,47140502.18448657
Id_yzh124mpbh,34854035.96294451
Id_ekbbccq2vq,77335743.23843455
Id_th2s2w2744,21706023.46562939
Id_ez1pkgfh4e,3572700.864797212
Id_2la0nry7nn,27553340.286940824
Id_7tqdmqhp8j,21863063.188777067
Id_0kl6koraq3,64551171.664428666
Id_31xbnwsjy1,33127369.643615056
Id_07xmb0n31j,31982779.93554398
Id_7gmnab0tey,11409578.245411545
Id_mdarebt8hk,46750304.01359277
Id_cht3t20fq1,18579800.669708878
Id_emjges49yd,29716320.193491753
Id_su7pq2j69v,7178997.007927567
Id_dlbkkw4g5x,47830040.61274214
Id_y01hjxpbyn,28809109.402951796
Id_30rzpnbxxk,46486475.9749257
Id_3qtq8zmlcz,61202562.685268834
Id_inn1twmoah,13829824.001372129
Id_m4sqn7cyff,46126149.52429186
Id_ggl0jvrxcp,34047508.960283026
Id_7o7e0vc052,41535240.07817868
Id_zbrhrse382,73538773.31789552
Id_bol1b400et,43149901.60504128
Id_w58trdmyy3,22557447.29595334
Id_4x6iduuhpo,18387022.70237145
Id_t5g9yrxvng,46748559.65454701
Id_w7a0200rfk,8451955.364494823
Id_6ykhhqpo4o,12784451.250003405
Id_fx21xf71p6,33408664.02906556
Id_6jcq121iyw,45512841.231365964
Id_ox30aw45qg,24783892.722542774
Id_e1nvtzpkvx,44343580.163885295
Id_9kn21tjd75,43406583.76543479
Id_fgc7181g76,20680307.421127707
Id_emhvvj0vwp,43215293.61815696
Id_0dewlmnzl1,28224756.315609064
Id_pg3brgxt0o,21123675.212089173
Id_5crfuu6lul,78801136.92720433
Id_x8lz4ylu6d,37061637.49973515
Id_4dhwomg9c5,25718167.504647378
Id_hljmwyeyv3,11476854.442076117
Id_xpwgf79ji6,64207716.577083424
Id_u5dj4n57zh,46198298.27815266
Id_7yluhib69d,81433995.74306351
Id_qqf6n5z0t3,40266881.13409026
Id_lmin3851u9,22259014.839643132
Id_y9knlbayjb,21535450.21229075
Id_gjaxbs84bf,14163205.595711268
Id_zf9pvzx2nf,8092195.817087814
Id_qnck4xxn3k,12718065.672224604
Id_xtk3ro081v,36783019.96949461
Id_eme8xcl3j7,25241273.136344083
Id_1e01zmbt98,12930676.033021115
Id_5kqn7h3fu1,34819611.989095464
Id_i6tb3kj6lh,29983763.28049549
Id_ejezvy5041,15125281.385311618
Id_2h8tywkdqs,80509299.30528796
Id_5m2zihmvgk,11829046.781095274
Id_k0yxyb1m50,13380583.406008735
Id_yurojeakfl,16018997.047467172
Id_p0torgm06l,20056561.447895847
Id_7zyofqudod,12442368.95970039
Id_xrskzul0b9,15244174.320524968
Id_kg5xpkybom,20091624.401047386
Id_zsfug7ruhn,26020376.00146052
Id_hwr6k5xjlv,41021948.91373332
Id_2jmauv0d1p,11021019.816186488
Id_igqdcqft8s,17762064.22921074
Id_4qryprqrvf,15250025.046328813
Id_h6kmotmsxa,4525085.917314701
Id_9obu05f5bj,22788782.036886893
Id_mmssff22ua,38033629.34894067
Id_q18uyqkw2f,37449554.40450379
Id_ka4r9h8fca,54560900.048611395
Id_p6n6dmmpne,50061809.51612079
Id_g91nhx5que,35154451.45783713
Id_mqbtt9cjef,40415929.50132647
Id_ia1khf9i97,64778610.40297723
Id_mjr3sm8g6m,28037732.6021505
Id_y3zmhsqwkd,11248811.251001127
Id_ooelcnw4sc,35730409.378479384
Id_jmcqgd8zuc,12658949.819909312
Id_5xjfttr5gm,85646501.07339036
Id_z4z8cp2b7r,45145917.69613679
Id_hoj4abgq01,55124787.8455217
Id_y9fmnuv8ci,9538824.163306259
Id_6ht6tybcab,45373957.978435464
Id_tdtzabikys,43527134.59575923
Id_bc82umtwja,41274568.58599437
Id_nsl0wmb1xv,49419015.934115276
Id_yc1736g579,43738613.15921484
Id_0pp9nefm7z,16640727.120107882
Id_q19mad521h,7516037.992825761
Id_di48zkdw5i,21566860.999625593
Id_oktq4qrcms,62837564.45555346
Id_ual3hlg1rv,53415310.97854269
Id_u3zqnwtxlf,78499044.65373045
Id_xmk2tkarqs,26441835.48490853
Id_sm4zl29o92,27971969.81609042
Id_2p8o3w1rpi,18586889.39272505
Id_4ldj40aqt1,46817035.510985315
Id_z0fuyxtnbm,40692096.70650843
Id_k1weytxoqc,27640204.68608105
Id_1bwk5aij8s,22519042.096390344
Id_yacbeffvky,49563959.45081093
Id_ih0q4zrvjp,18351091.7754469
Id_crwgp4kldu,35867125.521178424
Id_vwwphblwhs,57614375.998541564
Id_4mniwf5pim,24258122.75856138
Id_kemssh2a4d,35202525.15767968
Id_7laj7xcrpa,37945910.38067594
Id_0v56w6gchi,39530770.45111698
Id_84tdquekuf,61960103.64184387
Id_vlfoqtvqyw,3857916.872892
Id_suaa2tapy5,11001037.83857534
Id_4jxf3zr94d,71739228.80479905
Id_ceo8zavk79,77023116.20877585
Id_sh0wteivpm,42312580.98366427
Id_cbxnebc39a,19638606.035069376
Id_gy014yjopy,182051756.53670952
Id_rpm2wfwcbc,41987409.20013441
Id_7oh21p5j72,33929793.20765804
Id_u6gjtg9flp,12114632.122934625
Id_v6j34w1vnu,75807286.80707428
Id_sxy4me8esn,54409630.81844473
Id_5owau3zadc,70038092.90652134
Id_tofct9sk5i,6239764.079748288
Id_3fyo5zecma,44514038.847852096
Id_8w1s9gn2jm,19216807.541705884
Id_gfwgp4thi5,24128056.039878502
Id_u0e89dllbj,39158203.55942555
Id_zfjq1m92cn,24162274.653957736
Id_fvnfkwavwv,95898091.87849212
Id_lx1y14i0gn,47574333.422415316
Id_097tqd1x2z,38809797.449111976
Id_xb2tk4bhgb,58058892.837675765
Id_xu02vb0nmx,58770961.31821649
Id_ha6gg9t9ke,51145762.47987906
Id_fsq9vha4a9,64497817.59715293
Id_tiykmtz9gx,32798217.983745135
Id_ilmtxrwed2,50565109.29538465
Id_ezfpd2bu8j,61009311.77309577
Id_2u0cxqy7ij,51161060.33526161
Id_3s93oxb2ej,62057419.69946974
Id_vgx0nsunqv,32235001.453128353
Id_p6qozgh9ir,41081121.234135844
Id_i59ng0vgyv,14995855.799343467
Id_x5vdydr89y,25562046.961815063
Id_vkonom7nld,13451892.02572482
Id_51ic9g18vj,13450160.553091735
Id_6kc754mrig,42366921.90951404
Id_wfuid6bwee,82662243.2530998
Id_gh9h3dbs1r,27251969.856086593
Id_ysrx79ady4,57525216.48396589
Id_8qd91uscvk,109021230.75883557
Id_q79kkfnjpg,38602656.98670764
Id_wng9qz48tl,5654484.527957685
Id_fckrcunnrn,38887994.10534772
Id_hj8jp3lwyw,68591649.01403756
Id_0ocxuy24ob,42881466.94989233
Id_y3l5c2ims5,83454123.05488329
Id_ic1qkn0zgs,30783143.173196368
Id_w4nmda9gjz,71719685.12880062
Id_1a8vatieno,72033323.71452534
Id_32ztrza3ju,2254185.9266496524
Id_0yzys9py7v,51022360.14088955
Id_dcld74dc1c,81713327.33356433
Id_jnny6od276,20636482.21515496
Id_ro8sf60n27,59368871.287533805
Id_vxcebnproz,73836936.75363654
Id_a1tni3wmk9,62609974.50742027
Id_lq36ne1kzn,132012985.54546279
Id_i9hjhzc83p,21070627.5547062
Id_xa2t4wimso,15527521.56610389
Id_ya3ncjy30u,42901151.0423804
Id_2995l8jn8i,22491060.545317683
Id_t4qchobp6e,21845071.72397215
Id_mo7l739hr4,23351566.422291666
Id_mgdy4gzjpw,39304288.84551068
Id_v4o4c0cnof,73471175.13543671
Id_x7dhw8jz8w,22141327.462033533
Id_j2ohk9squd,36546711.47194645
Id_emobvb5fho,46938955.322262846
Id_ilhkepdc8w,42975116.299584046
Id_9oca4fqmg0,15761384.886344358
Id_ov9zz3zy79,24630514.78374965
Id_jqyhrfi9z6,39877864.94656082
Id_3rey4ujgjx,30081029.368597824
Id_4goief8j6d,50917410.797724724
Id_kywi6l1152,38293757.125248715
Id_5nm55mgq4w,47083889.608066864
Id_ohartrcuea,6842189.169888273
Id_vfv6gjo85k,16876955.106550895
Id_osrdb2lxze,11264724.556314677
Id_frodmnzny7,60663320.03274622
Id_s3xi77r3m4,5210770.377422601
Id_ljr8tp0x5a,13724778.47398641
Id_plawv6u9t1,77090434.81095605
Id_yrku6pgbdd,24396852.953316752
Id_lmkk58enka,32224344.164846916
Id_gtjvlgzo8k,79469870.00921866
Id_u1bz66m1rc,37391987.73222669
Id_ufx88ua5c3,21795291.823393174
Id_bz87sy7uv1,27115364.220689934
Id_k1oe9y8fwt,63996609.55584948
Id_dhzrkjcsok,34743924.97796522
Id_20zs88o2if,26225846.43863449
Id_t9wsu3xv8u,44370129.030354515
Id_lwkxcut94u,48952246.903866455
Id_elbjtttow1,35344014.128654435
Id_gfe251dd2g,83163079.4333738
Id_8ufb44ob7t,39832278.33883309
Id_xu83gykoz3,43919567.239280045
Id_udxwvujdqk,63552142.46559626
Id_94uzrp2q30,18165591.342669323
Id_i4tinjcrwu,18473331.98173795
Id_pzypctjuh3,34032796.348346174
Id_hezf61jixh,6352803.322219446
Id_vqwxld11w7,45782590.83898294
Id_12mg31s94t,9543115.490863927
Id_mpwsi1bobo,21776723.257514603
Id_whpnetcuxs,10722583.469809309
Id_ih94x4sbkf,76256952.48199138
Id_n7sbre066g,52165014.31098123
Id_13ei68mk1q,27601013.57426304
Id_6j2pp2komo,33677965.56134884
Id_fyx7lvgwi5,26548806.748541586
Id_ysdffisiaw,143529093.75456774
Id_luxozq5x9g,62038100.640266
Id_5cwb7xnm79,11713222.849533051
Id_q1r3xsgz6t,25047611.333441712
Id_xqyw7b2kem,36010745.91164564
Id_illoqn44mg,15441177.922948025
Id_3gwpnvj9n0,6394258.552296311
Id_x350j2y2c8,49699836.35470669
Id_4fvba5tbbf,34860677.683792666
Id_1u2l717804,81368191.86078703
Id_i1wm7dzh76,44178378.9550457
Id_ko438darxq,86313589.24962687
Id_aduemabljm,23808322.803952772
Id_51wo6n0c98,76774670.7657045
Id_vf0w3kx654,43613220.00308208
Id_y0yxqw6nio,56046293.273401774
Id_s7un46tmjl,17232337.577423193
Id_g01koukmqc,80574824.53405324
Id_evysbmi6s3,39827964.8395855
Id_upstj1udb1,7084536.790466592
Id_bm4zfizul9,43277551.668855436
Id_hnaqqg2ncg,40112137.10098794
Id_1x4rkr01wv,44214657.38680874
Id_d83er26c93,9149211.300588086
Id_vkokk8hxhe,25387876.228439663
