id,target
Id_92ti7x847h,146039851.84994727
Id_ae6jyqnwmi,21833300.137042835
Id_df8ui5j85k,57481972.92345665
Id_zwjvmxljgw,42934528.662184596
Id_hbbbwy7mao,6001176.060512896
Id_l5upgbg68h,44786819.27028637
Id_uv0g2ue8sc,22772587.57275158
Id_htjkvdlzbp,55604613.23205409
Id_q6q3ef631h,74344573.59635048
Id_g2yfy3qqf2,45511098.96230427
Id_9j4k7nv6e5,30189903.711074382
Id_n9mhcrjqlh,23031841.668228865
Id_vxeqaq11ie,16202902.537403353
Id_lddvga2jbl,46468600.81526509
Id_599juhorgz,24646281.319524735
Id_ky7ja1299f,15935175.951081295
Id_ery1z3dr07,23839685.661334813
Id_kbr3z3i2sc,84343889.84169653
Id_k8n5pje1xr,41538209.10949811
Id_09die6i3xx,77706228.85775062
Id_188v50z8q6,63758998.105362445
Id_x0o85dmium,21864534.238623023
Id_qqperxmp61,30872454.373500187
Id_769qbjmnpr,15422013.228189085
Id_vz0lyjnwwq,35955979.47784175
Id_96v84i5nbm,14048181.602146877
Id_74smp5f2wt,29070441.39967227
Id_idlnz0efd5,18636150.119446483
Id_f6st0uitti,65954515.25669366
Id_s2gcvkd0gb,7897671.840180998
Id_p406g3trwp,44339017.1507381
Id_pl6yvq3qhn,69058730.70690486
Id_jfznjn1n5k,71431474.83559799
Id_i62ztfhz24,66909531.75558395
Id_9r0z6eiola,38864887.927040555
Id_o5bdu2lb85,44174872.42279284
Id_25wchnwzgg,30068918.109068807
Id_khbjgtm7tp,40335743.39726958
Id_dm59if5plo,11637638.290919142
Id_8imtf7kmjy,35539868.96940277
Id_b3qlgsrlhu,40635321.874978974
Id_luxvdi13sh,8729691.858211515
Id_o2pcbuxv1s,18852244.375035204
Id_jf6ffjhe3d,89858170.07688849
Id_lcr6icisso,58588574.67069501
Id_knpapqt95u,29803982.071162052
Id_p7vcnd2daf,74155047.46205501
Id_dqhew2g4to,45852102.97501843
Id_57i1vkxrpp,51745662.25026246
Id_v04l2s25wt,38758542.276259914
Id_8xhcabk0yt,18963990.775247738
Id_umgbomlndn,1861348.5442833425
Id_cmcrrpy124,70571228.05756831
Id_i6ipti7uwo,18790649.221993454
Id_pf9secr97s,4047173.4138348764
Id_ryetuxs1e6,69147425.55296096
Id_ufr17srhwu,15302021.867778027
Id_sfqkenr88i,61951657.04122454
Id_t0nsdd9tob,946783.59539308
Id_282x4lftvh,17642319.253982443
Id_6k8kah9ga8,65209217.05350579
Id_8ukmke6o4r,39290275.21591777
Id_9p6kek0ycp,50638749.024178214
Id_oxxg6ottqz,1793272.607747817
Id_ke7becu7l2,70226582.24930546
Id_g5ialzgzhu,22804626.6966477
Id_i6374pklu9,21597953.00323556
Id_mrer9odubk,19707685.9488119
Id_hlj4v2zyj4,47446656.56154369
Id_dr576gfq7n,152352019.59416616
Id_zr96tu0ndu,18276377.557418894
Id_oa2k72hbxa,94312599.88746059
Id_vv7rwovk76,19599363.142166503
Id_zb5hp72f2y,69597132.5254029
Id_o917u1mwzi,37825558.62428057
Id_h6o0xmswub,27888108.944583938
Id_99qpzvkgvo,8561027.394164281
Id_ma54lg8b2k,54890650.317834765
Id_mj8fetztyt,40063877.680081755
Id_fssl5mtbn7,25198087.619776852
Id_gmdcus1904,37837700.42420298
Id_r1wol4eo8d,76137063.54210141
Id_jv2r9o87c3,44825938.95846925
Id_3mjtpj9r89,84736406.9084118
Id_uldpfvtotf,25024978.813633744
Id_w1jezdom94,8013533.288865996
Id_i9bp42dcs7,8043310.485946374
Id_bk1d3leyes,10842081.480134038
Id_dkkqi9g1n0,18300197.3977575
Id_uohlz6jjb7,3415950.18310795
Id_674pp6lvfq,46528785.534619555
Id_an38oq9hpp,29394867.227928117
Id_ihcf0vt8s4,65144754.947611175
Id_bidoqhdc4i,28404031.698851906
Id_lsp2kmvity,42251018.80089087
Id_6azat19vvj,55366047.02249369
Id_wma6ot25au,16841200.28511091
Id_hyl84d337f,15674933.180680491
Id_61sojdoafq,50131784.48105593
Id_uogpa5j67k,49739303.67688251
Id_6roh4zj1ef,49212286.376290746
Id_1h6zb3bzi7,54871093.05218289
Id_sabt5hr9so,44538503.531808466
Id_zb92f9ms22,26329749.97579161
Id_asc51uz439,20983746.286234844
Id_3xu4ny0o7d,23031482.987042423
Id_dfqqrhz71b,10045010.046916911
Id_36l8se7pvj,45826235.29331307
Id_akcntkdz11,18323121.002415106
Id_nrx8mwvqd9,41262276.78259428
Id_62937398rw,71428734.32492921
Id_bermw4a7dp,44835576.80108854
Id_faxmebhuue,39961605.56346532
Id_85ujupbqnu,37636962.9354088
Id_zim2lrrb9m,3889523.5345048704
Id_0u8oyheb6f,18905773.646072906
Id_t1iry5orn0,21030075.125855297
Id_ltzwm9smvg,59448958.38650641
Id_xuplaigg1f,51615745.40384844
Id_yx9of2gspi,23466225.782422215
Id_kaofecn5tf,15466633.066059895
Id_6pknhmv0ig,17680935.625698566
Id_rc1fqdn9ck,71582272.59988728
Id_6p71dkgjmg,47621991.98880202
Id_qgf2sfzjx2,6410643.20234985
Id_tmzoliev7e,29313128.15482727
Id_sik6l33bn9,30226042.544825558
Id_3f663agn2o,28989408.86214469
Id_t28rpujc3l,14416360.893886115
Id_9gtg0ssij8,20219746.425323263
Id_rpftdo0lfk,82140034.0446499
Id_dnmm2q0ouu,10527393.800266728
Id_xwdc26v6c0,156783781.85802758
Id_4hae564ft9,42229202.94014822
Id_pn1w6za0fc,76334997.79487662
Id_aq31mfqq5c,70295700.65522224
Id_7u0sjie5ld,42623673.25974655
Id_nsd5sx2cz9,22637556.07649456
Id_5mct0730ln,39601001.04259838
Id_oqy2yxix4q,77444503.30941299
Id_c51d08k1ur,23261256.428747155
Id_pstsh8yz6g,72785698.35702744
Id_089k2ypcvk,19590148.350499373
Id_as4tiazg1s,33158961.522219896
Id_6515oxnipl,33396912.930388972
Id_v4zkbrf02n,30848678.365522556
Id_bt3cql0b9r,79148788.01787698
Id_t771v0a0hf,36610332.05596273
Id_hih9lrwcal,21374932.542367645
Id_cb7n707i4m,61521422.10233687
Id_df0h1pom4c,26342750.090085126
Id_iwm3sxcrgo,54561280.748475
Id_tub57c037o,37350033.59887007
Id_qczi4wv820,44203025.92745547
Id_608j4mnyiu,26882961.132201236
Id_1gamj8xw6v,26605435.33881556
Id_ir97wxewj5,17071966.856228355
Id_bbih5xv1tc,8359145.591336866
Id_gx1i9c134l,29577156.586818032
Id_04n9abskax,26308167.745174162
Id_4rt0cnryv7,8472653.587559972
Id_3m08i48a4c,11647056.667165184
Id_tbtscle6it,31619494.12315888
Id_raafu4821d,45063523.88016545
Id_b8rzico2je,26709547.455416597
Id_xw4fsft8lf,19610129.611114707
Id_xlxo4s1x9m,35925921.70201987
Id_zyz09ogim7,47622188.45366382
Id_5wqchgfmxh,44106123.031923875
Id_ed4knioljh,29053414.598350614
Id_ekg3s8avcx,45624385.59200898
Id_yzh124mpbh,34661587.86205587
Id_ekbbccq2vq,79479337.3433531
Id_th2s2w2744,21387060.540143117
Id_ez1pkgfh4e,3401822.6108794496
Id_2la0nry7nn,28050613.148910023
Id_7tqdmqhp8j,22225295.706711046
Id_0kl6koraq3,60659620.37943057
Id_31xbnwsjy1,38429083.53560629
Id_07xmb0n31j,30809990.915556613
Id_7gmnab0tey,12805583.415862685
Id_mdarebt8hk,45194549.20215882
Id_cht3t20fq1,17215973.23385202
Id_emjges49yd,28129005.218333043
Id_su7pq2j69v,8022530.370961423
Id_dlbkkw4g5x,48147443.79454405
Id_y01hjxpbyn,27043859.741427585
Id_30rzpnbxxk,42728925.623644724
Id_3qtq8zmlcz,56544055.20312296
Id_inn1twmoah,11129239.998974245
Id_m4sqn7cyff,46398401.25100953
Id_ggl0jvrxcp,33784752.70172242
Id_7o7e0vc052,40315582.310926355
Id_zbrhrse382,80155642.6828638
Id_bol1b400et,42911594.55166269
Id_w58trdmyy3,23867672.40981072
Id_4x6iduuhpo,17257178.84485339
Id_t5g9yrxvng,48286710.927050084
Id_w7a0200rfk,8672551.956008956
Id_6ykhhqpo4o,13974707.630883256
Id_fx21xf71p6,35211037.20219914
Id_6jcq121iyw,46114833.43318848
Id_ox30aw45qg,26373951.68631944
Id_e1nvtzpkvx,49598229.45717354
Id_9kn21tjd75,46069681.674019225
Id_fgc7181g76,19253625.858264916
Id_emhvvj0vwp,43794557.55405468
Id_0dewlmnzl1,29438023.149013035
Id_pg3brgxt0o,17691293.719500042
Id_5crfuu6lul,73565792.04010801
Id_x8lz4ylu6d,38507665.26222581
Id_4dhwomg9c5,29905886.86274783
Id_hljmwyeyv3,11732172.418059386
Id_xpwgf79ji6,60721804.024964325
Id_u5dj4n57zh,45316705.7122769
Id_7yluhib69d,83017802.92567506
Id_qqf6n5z0t3,38060678.28059148
Id_lmin3851u9,20795481.229597725
Id_y9knlbayjb,19641854.693056084
Id_gjaxbs84bf,17052449.699625302
Id_zf9pvzx2nf,8418166.37956091
Id_qnck4xxn3k,15211281.61674359
Id_xtk3ro081v,37529094.91771947
Id_eme8xcl3j7,25679110.964630574
Id_1e01zmbt98,14945992.803364374
Id_5kqn7h3fu1,29712000.684893195
Id_i6tb3kj6lh,27634884.17859385
Id_ejezvy5041,15925198.688903555
Id_2h8tywkdqs,79211667.64532962
Id_5m2zihmvgk,12908174.701325785
Id_k0yxyb1m50,14008211.27236931
Id_yurojeakfl,16359002.005214207
Id_p0torgm06l,20204243.415389575
Id_7zyofqudod,15743454.323829427
Id_xrskzul0b9,18084079.622600444
Id_kg5xpkybom,21423274.374634873
Id_zsfug7ruhn,26720578.721937295
Id_hwr6k5xjlv,43850651.285087705
Id_2jmauv0d1p,12210602.862986272
Id_igqdcqft8s,13328899.486323422
Id_4qryprqrvf,14808339.205796799
Id_h6kmotmsxa,4406672.5621812865
Id_9obu05f5bj,22743882.27942182
Id_mmssff22ua,36305948.78284654
Id_q18uyqkw2f,34481892.427711576
Id_ka4r9h8fca,54387119.61618753
Id_p6n6dmmpne,48126538.51780461
Id_g91nhx5que,34502922.45570633
Id_mqbtt9cjef,34370397.735635534
Id_ia1khf9i97,63342534.67438023
Id_mjr3sm8g6m,29764607.407502934
Id_y3zmhsqwkd,11075125.140846374
Id_ooelcnw4sc,33726481.27038114
Id_jmcqgd8zuc,14887069.944787309
Id_5xjfttr5gm,88540714.3779524
Id_z4z8cp2b7r,42505884.422914535
Id_hoj4abgq01,55575648.0316288
Id_y9fmnuv8ci,8752637.751065224
Id_6ht6tybcab,41379725.51043646
Id_tdtzabikys,42007327.29366352
Id_bc82umtwja,38875233.04596122
Id_nsl0wmb1xv,49162208.04049214
Id_yc1736g579,45710047.6653166
Id_0pp9nefm7z,18799607.45606123
Id_q19mad521h,8044178.891185332
Id_di48zkdw5i,22551386.182398044
Id_oktq4qrcms,69499331.26075609
Id_ual3hlg1rv,55827483.19688916
Id_u3zqnwtxlf,70903406.09944177
Id_xmk2tkarqs,33573416.114955224
Id_sm4zl29o92,26302550.712624997
Id_2p8o3w1rpi,18081331.183104
Id_4ldj40aqt1,46382440.78664926
Id_z0fuyxtnbm,39292106.213507116
Id_k1weytxoqc,23042092.65025107
Id_1bwk5aij8s,23852260.582132213
Id_yacbeffvky,46796579.097399704
Id_ih0q4zrvjp,20644072.40728542
Id_crwgp4kldu,34232611.1832127
Id_vwwphblwhs,58127006.344225295
Id_4mniwf5pim,23967230.084769696
Id_kemssh2a4d,36638836.666081846
Id_7laj7xcrpa,39075179.91647966
Id_0v56w6gchi,37037358.53988061
Id_84tdquekuf,64424926.917855844
Id_vlfoqtvqyw,4241002.263015205
Id_suaa2tapy5,12253259.970337903
Id_4jxf3zr94d,68079351.45571353
Id_ceo8zavk79,79723795.2005116
Id_sh0wteivpm,40260745.18160462
Id_cbxnebc39a,18799395.130382087
Id_gy014yjopy,200049605.50367773
Id_rpm2wfwcbc,40298913.10983093
Id_7oh21p5j72,33482787.442360494
Id_u6gjtg9flp,13135004.4073713
Id_v6j34w1vnu,70878009.57403392
Id_sxy4me8esn,48154549.532960825
Id_5owau3zadc,71813504.46703142
Id_tofct9sk5i,7805994.296038023
Id_3fyo5zecma,45605865.289161935
Id_8w1s9gn2jm,18962841.688000128
Id_gfwgp4thi5,23079102.16947048
Id_u0e89dllbj,40026809.2588178
Id_zfjq1m92cn,25886690.91911915
Id_fvnfkwavwv,99792103.83313626
Id_lx1y14i0gn,49248910.632161945
Id_097tqd1x2z,40519323.28854777
Id_xb2tk4bhgb,58120909.35360387
Id_xu02vb0nmx,63223435.8875294
Id_ha6gg9t9ke,46548816.12544423
Id_fsq9vha4a9,66966413.11301603
Id_tiykmtz9gx,32990135.05499181
Id_ilmtxrwed2,45674516.33466172
Id_ezfpd2bu8j,61808410.07826617
Id_2u0cxqy7ij,50546078.25836427
Id_3s93oxb2ej,62540916.80365938
Id_vgx0nsunqv,29559350.973445844
Id_p6qozgh9ir,39349673.086656556
Id_i59ng0vgyv,15934526.875311248
Id_x5vdydr89y,25564973.350897886
Id_vkonom7nld,10349176.171318922
Id_51ic9g18vj,12122799.425311878
Id_6kc754mrig,43494909.922408864
Id_wfuid6bwee,75854890.59993842
Id_gh9h3dbs1r,25672944.652168356
Id_ysrx79ady4,62275605.78733602
Id_8qd91uscvk,112352406.436432
Id_q79kkfnjpg,42179068.237690456
Id_wng9qz48tl,6892589.120861444
Id_fckrcunnrn,39495146.914289914
Id_hj8jp3lwyw,65357713.1122649
Id_0ocxuy24ob,43472019.022704065
Id_y3l5c2ims5,86033711.0426887
Id_ic1qkn0zgs,33509678.195735287
Id_w4nmda9gjz,68896249.89165585
Id_1a8vatieno,67107921.949359074
Id_32ztrza3ju,3054995.088254714
Id_0yzys9py7v,53035825.91067505
Id_dcld74dc1c,61224231.16585923
Id_jnny6od276,20375331.87328955
Id_ro8sf60n27,59216065.604390256
Id_vxcebnproz,81236025.2909038
Id_a1tni3wmk9,64331123.70387738
Id_lq36ne1kzn,125328318.33654533
Id_i9hjhzc83p,20403257.77191264
Id_xa2t4wimso,17442176.107899837
Id_ya3ncjy30u,45755558.54426627
Id_2995l8jn8i,22777347.442902118
Id_t4qchobp6e,20079250.588235375
Id_mo7l739hr4,23328952.849925086
Id_mgdy4gzjpw,40655439.07988458
Id_v4o4c0cnof,67354465.7084181
Id_x7dhw8jz8w,19583178.326703824
Id_j2ohk9squd,35574432.274328254
Id_emobvb5fho,45885459.42711633
Id_ilhkepdc8w,43638616.92320527
Id_9oca4fqmg0,16450929.825005373
Id_ov9zz3zy79,23529382.160036746
Id_jqyhrfi9z6,40540852.47149961
Id_3rey4ujgjx,31671646.453419
Id_4goief8j6d,51299815.91268763
Id_kywi6l1152,36066472.29668213
Id_5nm55mgq4w,42988018.93859193
Id_ohartrcuea,8858485.380106604
Id_vfv6gjo85k,17312723.770497065
Id_osrdb2lxze,15150155.53729868
Id_frodmnzny7,64692566.89417578
Id_s3xi77r3m4,4944273.489578963
Id_ljr8tp0x5a,15870302.558252724
Id_plawv6u9t1,69977554.36456914
Id_yrku6pgbdd,25063382.11685232
Id_lmkk58enka,33810806.49029976
Id_gtjvlgzo8k,72332982.63754055
Id_u1bz66m1rc,40327873.1235295
Id_ufx88ua5c3,21105279.574333012
Id_bz87sy7uv1,23648258.832677886
Id_k1oe9y8fwt,66357106.61579707
Id_dhzrkjcsok,33397707.10455356
Id_20zs88o2if,23800384.62325494
Id_t9wsu3xv8u,44261596.33398717
Id_lwkxcut94u,47839702.97659137
Id_elbjtttow1,36067166.342383094
Id_gfe251dd2g,77588285.87167445
Id_8ufb44ob7t,43327223.97589854
Id_xu83gykoz3,43869867.467122406
Id_udxwvujdqk,56199669.6523793
Id_94uzrp2q30,15606841.954546675
Id_i4tinjcrwu,16663365.894953974
Id_pzypctjuh3,34821506.315803066
Id_hezf61jixh,6822403.546640689
Id_vqwxld11w7,46993797.13185279
Id_12mg31s94t,10188981.454363402
Id_mpwsi1bobo,18389810.43433247
Id_whpnetcuxs,10524042.175942078
Id_ih94x4sbkf,79028655.21780701
Id_n7sbre066g,50643180.05620484
Id_13ei68mk1q,28629453.606660653
Id_6j2pp2komo,33706586.59013322
Id_fyx7lvgwi5,28846036.530083165
Id_ysdffisiaw,139914478.95929015
Id_luxozq5x9g,68396379.90198043
Id_5cwb7xnm79,11288120.851780046
Id_q1r3xsgz6t,21298491.690029453
Id_xqyw7b2kem,40763602.55086958
Id_illoqn44mg,14605137.670140684
Id_3gwpnvj9n0,4632391.812924368
Id_x350j2y2c8,49262483.39106861
Id_4fvba5tbbf,34699938.78794707
Id_1u2l717804,72210168.29717034
Id_i1wm7dzh76,48152663.22287422
Id_ko438darxq,80977780.22176571
Id_aduemabljm,22952682.165640518
Id_51wo6n0c98,80204270.8869234
Id_vf0w3kx654,43728529.76911946
Id_y0yxqw6nio,57175177.938732825
Id_s7un46tmjl,17779707.417904876
Id_g01koukmqc,83171555.63406251
Id_evysbmi6s3,41411825.743875034
Id_upstj1udb1,7399078.589682245
Id_bm4zfizul9,41217203.321471885
Id_hnaqqg2ncg,38868488.11138749
Id_1x4rkr01wv,41142820.06175337
Id_d83er26c93,8058399.155850317
Id_vkokk8hxhe,25281467.319355592
Id_3mvjd46fo3,46905289.59108956
Id_1r6um4kocf,43154747.88812118
Id_pdbbiqp6fw,39201736.97441499
Id_m60vxj61s0,42541403.77881029
Id_5mlz7xinww,4773489.523626104
Id_2jpijt33p1,5815062.856817436
Id_4nx5l4vadt,54346300.33627507
Id_pk6y04vgl9,38676867.722408
Id_fx3qv9kfv0,80432547.44854006
Id_bitsv29l1c,17088483.446099307
Id_j2qhbjenmd,34981593.81230768
Id_etfk27rjwv,17903894.019315355
Id_ante2a7uah,12543965.131478718
Id_ysfhz1j41i,71733963.94382606
Id_8yw401gg62,79968614.65688318
Id_0raz7ii2wi,18880247.253699504
Id_vvfw6xc0gi,49173641.934360884
Id_4fjx5m5o1y,18307979.983700536
Id_sfzwcmo3r1,28573854.407463465
Id_jnnwvoysa9,46622471.97420251
Id_h42y1n4f57,32946175.658941757
Id_8w8bk46b8b,78755153.95792618
Id_ws9gijxyp6,29876546.41649344
Id_ajzhm97zk8,29891667.087513864
Id_hb6tqobygx,55194047.62852061
Id_l9c838vcqk,11753354.151566561
Id_8wsvq9dckl,35533374.44963677
Id_xxqfwfb2tx,25679348.52781755
Id_40kyl68cvl,17811245.660343215
Id_k0cf5u9ys9,14881382.498342676
Id_ak6r1qg4dv,51763393.12094812
Id_uvzw58r21r,27717287.163116705
Id_x2stvkny9i,32371193.94461441
Id_2815ncu7rj,62071674.64428361
Id_7a6uivxajf,42038489.01045117
Id_z1rnc35rxd,21898127.23057917
Id_g2mlna4p6c,18184423.180271823
Id_8on3s0xkvo,31957685.75854177
Id_wtvs6w56u7,28518202.109388046
Id_446ox0okm0,12813155.402874015
Id_ri9m6qryk2,32963938.43193586
Id_ugrd6w30m7,86842144.45415641
Id_88d16eko9y,32488008.75618434
Id_021r4bk3jj,54842756.14931476
Id_8f4fgwj79p,18558021.874125317
Id_16fkq51y89,38011087.918054745
Id_rw4tyjeekd,35183193.20869547
Id_g81ap6db2x,26424916.255248986
Id_9d5udymw35,32530034.71250432
Id_ts280vx8ri,23732411.429815844
Id_aekzfkqokm,14473545.651386376
Id_qoocuizbs2,27273940.014260188
Id_vpaz3m5bvy,25237605.81440027
Id_ai3puu0rzk,23446867.397888005
Id_1e6owdn8x3,40175798.037774734
Id_v9rlfxylcp,21262780.51910051
Id_kj8pd34jgs,54142996.65358824
Id_ybatal68dq,30792748.060866594
Id_tn8di2cqii,73997790.73467374
Id_s3j1sehq32,52892453.26249218
Id_w3fzhre4wn,18105344.584195793
Id_dn3l34off2,5747988.952050258
Id_fnjbpcabps,16895650.539010555
Id_mjgu7xjwwo,37515459.17892888
Id_g9xtunhlbi,62379525.97596931
Id_au1elu2mum,17401380.749723475
Id_2dz8t0sa0r,37317461.29243279
Id_r96bq8ypia,42870927.45249656
Id_pxyhjokv9e,28681914.205480583
Id_9mqjzg69fi,74854342.06695506
Id_nb69cdtz4u,45989457.52612656
Id_8cyum75fen,15781448.081328679
Id_u1jjpgo6lx,40254122.652076595
Id_ao1qvv267n,20530584.18124643
Id_82ljku0q6i,19967659.320378814
Id_oy4kxjh0dv,42770115.05681671
Id_pq3p90c1z0,25119446.77895262
Id_wqpqsd08of,31180728.812586363
Id_r8sq67xlsk,23343201.213316575
Id_lyr8k783al,15322004.056381686
Id_6bupmpt4dr,36047957.44061615
Id_i1bmr0g0v3,150071630.37620795
Id_xjrs8o7b6t,41565515.28685797
Id_tuf0bt30xr,6702583.904937177
Id_nqotieb4kx,8949478.041154314
Id_4i4apr6k82,18837233.861875698
Id_i4soqrm40c,19412313.846696235
Id_fg4v72wrcs,22052573.724983774
Id_o791zk0uwo,10322010.435720162
Id_e4bsrip6gy,13639183.782139715
Id_t3t82sol2s,51326124.74666469
Id_rjtq2qufji,65337334.23357732
Id_is83z9c16n,29083196.200086597
Id_fxkw3f8amu,22896942.45722933
Id_v9azq2t8ar,5348178.895132637
Id_zcbpad4kdh,142757559.5000077
Id_resxciiatg,32491248.31880269
Id_7k9xud9zay,10972987.958119024
Id_ou743gww24,55234883.20369853
Id_rrtctr0lu9,32532444.430558596
Id_96g97eamch,32283551.729323015
Id_v2rklr1kv5,38461009.782321185
Id_3uqvbx2y8i,14174016.066437643
Id_wfh849fz3o,33268212.496299595
Id_1pv1ucedlv,52834827.3806137
Id_mefclwrzgk,31610559.745217986
Id_9grf3uay2e,9080087.473573172
Id_84miirj5mo,45235987.62295358
Id_hau7dwr1ls,46209428.12697294
Id_wporrb9pn8,68444431.75385325
Id_m3yo2vu2z7,14436750.141730258
Id_w6b5hkxfl0,80787848.0402981
Id_c6icvlcye8,44683446.049060166
Id_g3vroos2vv,8143839.890249039
Id_0co919rxmd,38227184.31931697
Id_q4b0gvpfvy,44626173.01687476
Id_8m4ljzs623,22885958.311001316
Id_4bajf504u5,47323749.9132366
Id_kfjfr5fz25,37879415.28591412
Id_azfjm2w55o,28744643.59873174
Id_ji7yqgscnr,22631431.847024295
Id_eo64dh68v8,61563618.98593923
Id_opgxvgkjp5,187233114.08158052
Id_02unuc7fl0,33905706.20826961
Id_u2l8agz0fr,12360190.249312766
Id_se5fjp94ir,20202824.74249211
Id_8agdb9y577,19685298.380669028
Id_y31carpx6e,40210248.51180979
Id_lerlx1mii1,70964659.08802298
Id_7mouqlehx3,15087624.250811031
Id_gixgjzwuan,55248196.052596204
Id_fix7b6yp0w,47662487.557667375
Id_9mft33pu6v,32663732.20932448
Id_72sl1e6kd1,14536709.133865494
Id_pg00uh98fs,21803927.95211491
Id_lm3nmn28jv,21465956.650630333
Id_iv45tkmnkg,17037331.87395772
Id_vodimvo7vl,49814667.89697479
Id_fllxcuyb3t,25329191.955995962
Id_jfecjrxl8f,78892073.29849117
Id_36tbjnour5,15474621.243975118
Id_4h97hfb3s0,30471888.13706895
Id_s4ceng6wrk,46383392.89399399
Id_fsv2nk7oj0,40733305.16802466
Id_wkbqf7nduc,32268985.7440122
Id_m4rmd6jb4d,154886409.12081015
Id_2fr0acp0vp,17416711.382939883
Id_bfekqphr8a,8259922.748373731
Id_743a5eo8i5,25790248.12957711
Id_u8lsx1mn5l,10594667.39484988
Id_l7zg02fdn9,12536003.331913095
Id_u0q6zwya8y,40924527.822399884
Id_l831cjy45q,10763295.88615954
Id_l5em78lo5u,30551066.754074696
Id_eh4dx7swyh,40278800.555537105
Id_3fcvatb3mf,21924059.739460576
Id_tzqoaay5mt,29029816.76355304
Id_bej4azmk7e,37982529.71440395
Id_1yi7xjygao,56640225.37167299
Id_tlsm1y67dm,68887975.6132414
Id_lj2y806hf9,43519029.69687457
Id_8hsh71ltke,67173019.89374673
Id_whux608iji,57353731.23899358
Id_j8ogzwd7lc,49989122.4421214
Id_htrkk3k245,34086545.50988023
Id_cq18ywxdac,56916802.08562544
Id_24p70kkxes,30409710.359801255
Id_n56y12galb,166238065.09050965
Id_t46m6nvs6r,46851146.87138604
Id_kgze1xu0ab,52142634.1206097
Id_2tyvareyvh,78865391.08136731
Id_6xvnoueasx,43249911.75723647
Id_trl9xz5323,60519665.55896944
Id_rnbc3xb98h,42043329.44401038
Id_oz165hkasu,1580552.3285931796
Id_2k7pznytih,52041032.86404084
Id_ir3pobi06i,54517649.701450475
Id_bb3n4docbj,6774022.818376664
Id_42zfhsvd99,83769286.191029
Id_y5nx5ap2s3,54806496.18841641
Id_0bv3ge8wct,17951675.180011556
Id_kzrqw26718,23811789.085975986
Id_uipqtxer00,44216944.92391484
Id_6ltcgrrugl,52301206.7496106
Id_y843wrztqw,6980243.080006229
Id_ilyc17bkzt,44474601.19867687
Id_we58ayvlpu,15028496.317373902
Id_sue7nfr5lm,42410079.23117655
Id_x2m31mc9zg,27588046.319389883
Id_retgyotcmx,56526680.93414269
Id_bpnsf6b7ze,33954179.12247112
Id_ipm8oiqltb,15369420.937997395
Id_4lw2riucts,28580920.663071167
Id_ibbxjrlvcm,34862798.558584906
Id_yepvrn3uul,59075977.02411108
Id_5hhn453o7v,44109921.59627348
Id_7to7izhe1h,43341353.96056625
Id_61vsjw6lxv,3729968.763074225
Id_pcossg34u5,5572033.318620997
Id_b5lc92lwgw,10404528.730685899
Id_nmav8zpkkr,15760908.80254552
Id_x62jpd0ghv,23467903.198655713
Id_vqd26edmd9,43490677.87115611
Id_5a3d8o6xv5,48046185.638489015
Id_rla4cbtsfg,31630912.745746534
Id_ggqfasgo5h,66607072.3709647
Id_v59sjj2491,27545536.204549782
Id_uxqukr7bdv,15846842.2326892
Id_bmyxn3x9l7,24221086.83187544
Id_pl0w1clc76,47579999.89534153
Id_2tq2g989g1,43237469.25749217
Id_1cb5xiscka,36247046.16406508
Id_7bvczgial3,72960088.81935701
Id_m0621nd71s,72723491.32652748
Id_6jj8uaj0f9,21760297.412798844
Id_5fm1ur5ahq,3120116.7533150013
Id_t0s4qerpch,5725630.636338877
Id_fwerm90khh,44496371.19703633
Id_6213np3ddc,67882326.60212849
Id_rbmc9f60zl,54062979.32941216
Id_jet5oaq3n4,50527934.928359
Id_vhjm4c00vh,1807297.5001048958
Id_hsuns6b2hf,11789309.936299913
Id_ayen8qgunn,57567546.74054378
Id_r32fkde68p,30661878.371831182
Id_ijl6jjwms6,47911000.528801806
Id_eiiim8use2,30316576.772377715
Id_xav3677mng,24682683.452177424
Id_cbbwp5e4gs,57684518.74709993
Id_hg1cei3c8i,49196792.03939906
Id_53wozh1n15,30452838.58495368
Id_2y92m7z3h0,39619012.935603365
Id_rp3zci3cbz,47942179.393532366
Id_4mdisnz54a,46922891.09837927
Id_ro3zqdunq4,33027525.33594804
Id_uafviy9pbk,33669345.75742637
Id_e97wi6y7en,10118876.681474136
Id_x9u871jziw,28795854.22034558
Id_0ah7h0nlr4,43641139.75508365
Id_pku9la5h72,27488185.582515888
Id_fb7dttz5ut,14834498.18487655
Id_13b249ehhx,49437500.0215284
Id_f1lietqo9e,46556455.02521707
Id_k2tj2tcd4t,25620073.853506424
Id_tb17sfjst6,23378640.087887436
Id_iow6uy8xjo,52623092.85723951
Id_fzghu1czg4,65785629.55300622
Id_th1ntk909e,5633457.71028672
Id_83rbnfjjne,20967718.78116775
Id_d9do2plxya,16178194.538144602
Id_ll2n04wtod,62955984.58836849
Id_c0fdhqn0nz,88082855.17646195
Id_i9lnu58g7t,46921184.02853897
Id_ajcq5ms8t2,46117124.05319499
Id_uubm476vyp,135218287.1808037
Id_bhuh6xcxat,52726544.23033176
Id_pehg4l9yur,12331979.682227863
Id_r8aooak3ng,41401577.880432926
Id_sqm76fva6x,25404525.503119327
Id_exciokzpos,35434404.22580666
Id_p4g66u0f8u,76442361.49756509
