id,target
Id_2o8iffsdaq,61787736.81091318
Id_d3qmf59mmi,12985528.725468546
Id_exib5026be,57007017.000625834
Id_p3obm4ony4,54231541.281087056
Id_uqrexysdib,17004792.51254338
Id_4226h32zb1,19086675.545782372
Id_gmrmivv30r,45578227.85071054
Id_iz0y3xabe4,28067639.692003027
Id_tzaqphyw0d,9271567.90211933
Id_4iq4t3wz6l,17614729.932309426
Id_lcmcr5day8,48634654.30452499
Id_xraos33cqc,13998097.922122642
Id_qbcllxs3p5,24151995.104519065
Id_orqfnh2ukx,63043278.70840189
Id_kmquw8kcfh,3337287.1826542523
Id_lyhw8ri6o6,44884316.41196565
Id_tyuow0eg49,66272085.16715989
Id_h6bqjpw5kp,35870066.20055411
Id_uylpxvst6m,53032966.55115155
Id_9d7au00n7t,26066762.75609599
Id_64m6kwujdb,58078916.711691596
Id_h0rj2scz7t,61965203.23838097
Id_nt1d6yojnu,32153444.716414206
Id_xlaimpiaaj,3389344.290034923
Id_ddmfqz8lo9,47433641.50861706
Id_0i1cdo9gub,127500730.2370179
Id_mx1n50g3z7,5904734.867959978
Id_0i34sgze5s,61118061.13697015
Id_mcaxqq4pcp,25244632.536683746
Id_a0bl1tvgsd,28395785.78459785
Id_gz9htbpyso,41843988.69877817
Id_dkic1jpyv6,56435116.164647646
Id_f4sv8uooz4,37354522.86277376
Id_l0l76k1ujs,48501333.56898832
Id_37uvn3aupi,40337113.00737648
Id_3314p74msd,59945888.50707034
Id_nacse8osxe,37570047.50615517
Id_p8c4ms6idl,6203349.228112196
Id_jbd6i9nqq2,35816727.78537416
Id_kymj9ps8yv,7390719.724397644
Id_9nz7spvi4j,28197185.26124591
Id_8fqmvtwicw,48551061.1605525
Id_gx6mq8syfr,25185199.156112634
Id_6eb5qafvpx,3340312.3737616073
Id_l73bnbxh21,29525102.32031011
Id_dwpsxvp8mo,98190344.5251685
Id_92gtnv1v7e,37821247.79636558
Id_t847g5ro0g,39751349.04272257
Id_vntrvb8iqp,61813788.34050253
Id_46sbfxm3rq,42464878.78215645
Id_d7t7fg2u09,7084996.440266041
Id_5s87ev2baw,75069648.47999735
Id_el2uz9r3u8,47040071.757035896
Id_qttxq896zg,28886306.07720515
Id_k2zbdkkpja,61034359.06815606
Id_s9gjsjumip,30110361.096285187
Id_5zaews3k0a,50863440.34816302
Id_4x9av9romq,31065671.634945408
Id_zan4nj4qpr,14690372.248347571
Id_xp0awh4q0o,19720589.270635914
Id_g14hc6m8oc,53946895.69076624
Id_nvfaokrbpc,18356763.906566266
Id_0ck6arkf1h,41577040.38384575
Id_kl3yy4bfij,5246259.630719481
Id_tldgcfx6d0,26249860.5233641
Id_2kgxgu1ztt,9281487.346833656
Id_p2h7m8c0mn,26611600.13588606
Id_6yku5hgcuo,72178998.8963373
Id_k2brcbwgba,46149492.277212195
Id_uanc9eubzk,45225342.35633542
Id_jyk9vjmcyk,21608144.907683603
Id_hzrtz5n7cq,64421274.640771195
Id_kdnujdwcxv,73167707.90513071
Id_fvqx31koz0,45564930.090319544
Id_s0qkc0u46l,7387138.764680594
Id_zfgle6zye8,64708377.46955754
Id_jjz975kuee,21565201.308493007
Id_ol1yig5jo8,9793942.45396413
Id_k7bme5akl7,62523370.254927054
Id_42236zoyuv,47743085.19844584
Id_ls1r3r0a1p,31355308.466652844
Id_ytxp7ltdic,49489403.95640154
Id_wq2x8naof5,5238229.23281483
Id_67mt89png3,21795967.628936354
Id_z0vuvi9cbl,30335870.840590734
Id_ggfys0tbnp,50813960.56212263
Id_1hrssjkbdu,13671600.566038184
Id_57ptyae38e,31651281.1817619
Id_1yfrp864ze,33060378.61483323
Id_nm78593pjn,46233460.87381091
Id_uc6xxtcozt,138821042.53396326
Id_pwof88kxza,23467564.476438366
Id_qhdz3yi45r,72594404.5828784
Id_6ri4exwpbh,64921352.70265202
Id_adsxdv3pm1,36888798.26140605
Id_fctrybdd5m,36145131.68334262
Id_f8nwkhbyi5,21560250.41883129
Id_mp5dzeh69o,45747945.85962809
Id_753bmoif5w,73984595.83758044
Id_fux9cbwb3h,26854959.793615893
Id_7u8wrentzi,46266994.755382925
Id_a6fjwlr0ij,44828203.337682836
Id_qzfvc90tir,73146601.44641148
Id_otl8ia5hf7,26484244.18385394
Id_8t4z00e8xh,13500971.115216637
Id_g5e3y6q8md,31808561.412717797
Id_391f3el00f,47658813.714614704
Id_va6rpjxobo,44601602.282796785
Id_iw2vzgop4t,22024357.83848536
Id_n5y3nj01zj,40948283.639943235
Id_y93x33735m,28754753.554742955
Id_u5zeqscg8q,33132859.0156367
Id_sptshv9jef,15793580.413754484
Id_e5xr2yq48r,43544112.34578821
Id_qr1s00wfxd,19200379.76578281
Id_i5yvg864mc,59322907.7479725
Id_lif932x2us,6981296.9875145275
Id_2f8penmrgq,7651065.290913876
Id_toemarrekk,109481834.47331387
Id_7u2o7akwsm,15720158.10679806
Id_oz37prvyud,12995398.871190354
Id_eosrhcc5jl,89750485.92465761
Id_n7zumu2vzt,66152917.769601904
Id_kk9dzfov94,64181859.01836031
Id_twv9fk59i7,31019687.279088877
Id_ectbp2jrwt,31948049.65481288
Id_5opivz9e7s,37760149.06141837
Id_ptxcxzlbmo,83327078.72353324
Id_oc6wmhrjnz,63467910.34424058
Id_8ewyolkdah,18072598.893849023
Id_482hobi0ft,38930282.00650927
Id_nety311gni,22538287.83257117
Id_82z9mvzv0b,41696604.18693424
Id_to2opzco8t,6045594.523242091
Id_35hva2ox2u,14326181.302250136
Id_wmdnbycx37,28493576.85976518
Id_2f69o2tad5,6975551.471970424
Id_hweu0vvj6i,6307762.18637412
Id_dwa7483sz0,6006883.9654202135
Id_n21uror14d,28612478.529411774
Id_m5h1cdlt6a,38582466.367292374
Id_0jkv5i3rj3,58102523.12003864
Id_h4x21re8xj,16255409.819318814
Id_9ay746asb8,73455952.52523017
Id_5w0e8xfoco,16676564.102681872
Id_ll4zad11rt,8200702.7288094275
Id_k6pewsnrhl,13285122.960072896
Id_p09lz918oy,28560531.925011907
Id_408fu5y3tx,38084487.45793386
Id_9jtiwu2oww,20226332.631750166
Id_ijmvg7iwrd,37100062.73960882
Id_sad6qomfcy,8675969.463893669
Id_nk7hu2q0uo,27609229.70955166
Id_w57bf9jx7n,54001717.527915135
Id_j62pk7htg4,16058386.001809048
Id_jskocbeoed,24331865.867724277
Id_o20j3njkue,29960573.951483205
Id_25mztkpl88,81720614.00474547
Id_ckil7tz8io,40373026.18907471
Id_trskcdzsl7,52428094.06837158
Id_u7uy1yghxk,40388037.53577326
Id_sv75g3vgd4,136150716.63023356
Id_nojavv2nr8,11064532.532488292
Id_11c4o8ttwl,20502441.38885607
Id_p4kt3mjxec,54962592.13895641
Id_jblz33rlzp,27553846.177863613
Id_404yk123pa,22280352.4127733
Id_38m88fpd8n,28485539.220256403
Id_zkqqzwve3f,9104173.921611475
Id_54nac4jek7,40156740.62214032
Id_o5g21vgq6h,26799261.698763177
Id_7eup17ju8g,30379527.127748005
Id_8mvukgv2lj,48098363.83179198
Id_rova10ydov,18599397.100372303
Id_ybnsr9kdto,13865148.520582635
Id_m2fzeshg4g,168666509.64029074
Id_pkjzptsfvg,39601064.87210414
Id_at2nijrj0r,46214035.51447042
Id_hxiee8ujy8,45447715.160999924
Id_esvtv4hn6t,84915025.5139237
Id_q2sqg0jhxe,30359790.257665887
Id_m3w32um29e,26600699.740518093
Id_zpkwxxxusx,12977649.171142636
Id_0lrdqmz04b,77971401.42153609
Id_pivlqdrhau,32068731.666395374
Id_tjn82w4zs7,37520684.51926645
Id_3ww22vevx5,80082925.0384484
Id_7en1asivj1,16574981.117552571
Id_nkusmrsgc5,36080739.9973007
Id_guxhxh3l3z,60654812.92755462
Id_oig96c8to9,42210985.10587062
Id_wkfh52i3lz,68164225.2531562
Id_7i6ugjrsy1,49064633.26763989
Id_zxhee9tsmb,36807412.92252033
Id_xi13grek9f,17037866.60184191
Id_ickah335t2,46202358.51918641
Id_0xkzkyx083,40825659.23972346
Id_x5y7um5jyl,-629870.1127604335
Id_huqufdjv3n,67850259.62581466
Id_7wmouua5qf,2729296.8476280896
Id_6arvwb28bs,19504121.30523821
Id_b2jyonfvv2,129603083.78694524
Id_09l4t8v9ka,20241484.4053811
Id_d35wtrwqt4,15256068.82984839
Id_uayj09bh44,43222586.36757431
Id_gl94acu9dk,46858708.69355653
Id_u5500g9dx6,32375669.506006386
Id_a2x9ldm2sl,34321511.18779136
Id_txstti5n3y,44115307.82377474
Id_ckjvm5dwcb,43784491.124738246
Id_y69lf4pvns,18077009.80966767
Id_6w4or00nnd,48775806.27416924
Id_de2qt424zs,51016953.20684248
Id_lpz9i5pa2j,46157663.49402474
Id_6d7e5gw1nl,94367865.33772124
Id_ybbcd1lcy7,48191973.784746945
Id_hadux2xfay,49356195.409639195
Id_g497yphzx5,28056087.243142463
Id_s67wo7n2dl,48519584.856417775
Id_9fgexhvicm,45049971.14870769
Id_9i4lt1jwpl,26311505.617752496
Id_lqy7g3pgou,37480689.85006477
Id_mubdpw6ufo,1781675.9433563636
Id_jr4prmds4k,19699526.388332047
Id_xjehhkrinm,33933257.766568296
Id_s3jvmfdb18,101920735.42510185
Id_p8s4nly46s,41341314.35354756
Id_hqy8beljhh,21084795.05100953
Id_4jca8yrdtp,52615520.16776882
Id_6eux88g7mw,48645357.89064634
Id_0usa6hdaom,33901506.10579464
Id_g8zc05l9pf,30243090.57751832
Id_hz66xema8u,7443248.558958018
Id_d0oj6nxgj7,22368339.412468076
Id_kacs3j5rpu,55610459.60835993
Id_x67b7gi3x9,16635261.443487562
Id_neb9c0mlun,10196394.833567962
Id_w519zw3lks,79149169.60744223
Id_x75hwy82eu,18528800.38994348
Id_ulkztzm9l2,32969298.35236442
Id_x48v87x28p,50322488.36831929
Id_5l1zuj0qly,14000718.791574515
Id_uwt8dhkfat,25090695.816655744
Id_4at7cg0uzw,53405169.252047986
Id_2ksknndnag,-586915.9696482285
Id_wtpcgga9fj,7398715.695644819
Id_ucynx11wkh,44407754.74068038
Id_kgvci6dnow,19616825.739965387
Id_hy6pqs90s3,45984652.140666455
Id_g1m3nwd66j,47844266.04067987
Id_hv0k0gdd2k,75219303.03943999
Id_sbv0wyn983,26500699.909688152
Id_w9jy2tcov4,19947642.115211226
Id_mnr5l47gos,6226525.307057967
Id_thnalhkjen,14328817.548882514
Id_ebfj40ikmj,42400192.42658755
Id_eiuwf4gg7p,48783145.087906525
Id_ut1wwbgr6h,6167094.717623558
Id_05p7ok21e8,8137144.37415916
Id_f0txkynaci,10810963.897416791
Id_2ntaghirq4,20442053.273182437
Id_nzvdfhfwdk,13896279.184989836
Id_hesux3sxit,51680725.69894418
Id_743gq64xmo,29904880.657108374
Id_osgy9frdkj,44342256.70995922
Id_ivd7s6vh5c,26148078.896749653
Id_5z9i2g8wly,38657153.93334404
Id_2t8wxfv7n9,63438924.631587684
Id_wwtluj6fih,6378311.061969347
Id_q96c6xpqm9,45852283.64424175
Id_rjpaigjprl,46709795.99253734
Id_sjsn6kl2bu,17245907.84050272
Id_8lz5rgb8sr,33985977.79514842
Id_emfxejjo8v,22680463.25375671
Id_o9y8liqgxe,46111960.83280392
Id_qo3eijzioe,87866847.30784939
Id_cmmtpdkanj,35831767.05135238
Id_2x23rmp79u,8766941.869175475
Id_a96exqko2n,17875156.269601863
Id_tylezj214y,39525136.71404695
Id_x9dl7jmkrb,7023975.124015597
Id_6t4kyebg7y,20045577.301653534
Id_zpdx8zen8w,140673876.0375535
Id_t8i7kiaxo5,44204227.35267958
Id_pezi1ewvvi,51130193.56018228
Id_yvwo94ppyv,43406498.31892555
Id_060auc0mfo,69343058.83590123
Id_mcaj0b9q04,47060920.52498676
Id_mo6io8addd,57125836.80212812
Id_1itzluwi83,30818902.81361846
Id_zaiforu2ji,59523471.28253241
Id_iyymvcg9dn,33105971.14504991
Id_q48o2002fp,10236776.691955
Id_a2yee0em5e,19500347.025035616
Id_yrhtxu6iea,45622941.118950784
Id_6nc1uil0yv,30331730.193590377
Id_7sojyr98qa,45674419.11284894
Id_wh33lp5opq,58977984.30313201
Id_fyzattcur1,13016693.37516091
Id_ghhytog34p,37042771.67685279
Id_16kivlx2cq,35782706.260469794
Id_v0ef87y6ph,20159754.849326484
Id_hj70rrkipn,37676687.3793137
Id_ubjb4ub9sz,943380.9651044741
Id_m0ylzyganj,14985135.77549648
Id_svtwbk5252,23538884.103641298
Id_74fka6b3jx,21389501.46098736
Id_s2ta50cmgl,54406411.52597871
Id_t32qqfktsy,17243970.773126103
Id_pgjmpf59az,24045588.71212221
Id_7yj0xd7jcj,4611697.341228381
Id_o11jkukftm,20126083.392956637
Id_k5rjq29fl9,17745877.432104208
Id_xr97ti95zm,22836143.274562813
Id_uogoda1jqh,38922115.11997714
Id_mwj71fhqt2,22635999.343089484
Id_43yi0neorq,27401802.624967285
Id_i2u1orfq5e,11548872.162232142
Id_fqcahifznl,81697516.66853581
Id_9y6did9keb,68102468.58328328
Id_qtk6qvpxrc,7083510.560200874
Id_vqoc1qno8i,83073677.938772
Id_fnri14wdm2,132008898.82962482
Id_xn6guiuffx,17267397.87611016
Id_y8pfc2vbpm,55214928.25816317
Id_s012kfkuhj,30038195.04896231
Id_o20m6cmbjc,55759504.23011728
Id_d5tbbtdgk3,76003948.75074014
Id_w4f166x76h,24496825.361634232
Id_47rprke41b,27948395.03681465
Id_eit41xfryp,7530501.785261822
Id_qgw09vlqs4,3896117.3666863367
Id_8m61sznoa2,31841471.76390811
Id_rtdf9ovwcn,21483461.326437615
Id_cvmvgttxhs,29870578.816903204
Id_bmsnevsbzn,48116870.88186079
Id_ba82k3f3km,39382373.923973404
Id_eqkgd8hd3u,86430093.13748145
Id_bb9e540wpc,38951853.79090507
Id_2zac4kajkv,21058723.865941674
Id_1qm1g3pgie,49983590.70977667
Id_28p3w3p4ab,22940530.994306628
Id_w8z7uty8vb,20763637.276909955
Id_yvt3xc2wqh,52058708.79385567
Id_dgamvkey75,18386089.373577267
Id_emgdxop7y6,45529507.44005898
Id_sj4nga662r,4928833.814313075
Id_28f4nnrtv8,7390397.702541938
Id_0effk4ni1i,30857623.914595906
Id_wakqs8ep8k,63251737.11212446
Id_j83yyyeh5q,21206764.13267687
Id_cl09l1mvzi,33004769.017110623
Id_i28v2n16ho,19327902.304076146
Id_kac8eo4ycv,71756935.08881658
Id_i1yeex4grx,48304322.70288077
Id_td0t2nga1d,19764927.613670155
Id_2pu9txt7ec,34758074.24195436
Id_apuskth20c,3942640.20985985
Id_52t8gzbkpy,4095208.213903767
Id_o06ombe53a,52869571.49540414
Id_xop98pcn7c,18441631.577823043
Id_2id669mmaq,42116916.75091617
Id_t0yyg4mx7x,35806134.98267681
Id_woxeo01o96,14639780.078564603
Id_59pjkr5tn2,26321466.349754542
Id_cwz92izry1,46268445.851142496
Id_ojegm86oti,34732887.95078793
Id_js63g8to3z,130684070.71538302
Id_kfhke4w2ir,8087966.2484675255
Id_m63sqgfcys,60946185.60999643
Id_vigxfod58n,46017940.46041797
Id_uivg9pbgga,17992971.00473929
Id_cl0pdd757y,23068647.854337983
Id_v3e91pxgqv,44676502.96491201
Id_seiofdyxct,46317008.29899732
Id_0t44dki8tm,33298019.464381166
Id_uxyqk3fbrd,15145886.604781322
Id_05wfbp6r8r,26173942.33590105
Id_h7ajlk9d67,44218082.46449895
Id_gfn6kwmv5m,12353838.533780668
Id_1d1ygg0wj1,35478240.60529928
Id_144ctvt2j9,19164116.65595164
Id_37z97tbu7a,14779249.67684022
Id_vebu9yult7,51940257.505316615
Id_wd766m4wpl,8530209.749233475
Id_t6wp692d5d,19674150.858518425
Id_sgy8clxza2,50146797.34642108
Id_v0780p1mzg,23572843.448763072
Id_7f082smgjr,52458620.11494193
Id_qb84fp9a6o,17076564.051487826
Id_4d9nb7st46,46777703.249876365
Id_86xvrkdm2o,8167353.34504461
Id_2e94t8t6dq,42905544.63766444
Id_51kmj4yk6m,11809106.34525341
Id_tijdsxkyxz,33841477.94133733
Id_8gyf06iydb,16393116.505298303
Id_cdibda3ec6,68047310.03378838
Id_ouupr5n4qp,177009424.97998893
Id_vyusyszozo,30219001.807786368
Id_wqg35qo5wd,76472317.19293085
Id_cwdmsk4qyb,23426479.924956065
Id_1is3d7p7r8,34403387.55162117
Id_yxtjo3vtn4,39255001.54287111
Id_p70b8qk7kn,39556392.59794356
Id_xwvodpas4x,106404098.31698745
Id_ydih0pbvjm,26336905.162099984
Id_91ismnncy1,74504581.85803774
Id_fd5xez60td,112190770.50468363
Id_v4wpai7blw,109035016.19659105
Id_bi7hu32re6,48442686.99003478
Id_wxu3ffcbxb,62208138.88146767
Id_3iet7a5g2t,42434190.303004496
Id_oy1o9os2c4,4243324.844815774
Id_3c5atlf5cn,66009943.549501956
Id_dvcd7miybe,28948094.940573096
Id_41f2x2j9cu,81227069.85621035
Id_hcqzrtvrg8,31819046.5107593
Id_ser3auozxq,22982554.719706208
Id_j7iah6u3qp,39438823.37177729
Id_d7qcpzqz6r,18116317.7760581
Id_hir8lj9z8c,73211821.17197585
Id_vtraur4y5c,20807513.229871795
Id_rgdzoiqy0y,49385684.01644394
Id_zldsnug31m,44585185.55770303
Id_iy6fywnfij,6249731.245254494
Id_ua2sxctgkj,65948601.26601003
Id_865yio7g5n,27157325.783509884
Id_exgnp47mhg,25318330.975750387
Id_575vgnkbdt,20396554.241755687
Id_qymk2gzbfx,43469631.09714015
Id_ati55hpan3,47099652.618373536
Id_m3v6fd0iri,42212970.72621155
Id_a746wkcoxy,21931142.676220994
Id_d3rv0no3pk,73488065.69262423
Id_kz0mr1afyb,57290184.06192026
Id_rdmsmsazo7,38865397.81290011
Id_qq7s8s4eip,31431157.025374666
Id_3w3z22gnwq,60829586.551014625
Id_c65qckizgf,52760783.82897164
Id_gmqoafbyfn,81701164.28792395
Id_tkcsj6b5lo,62506371.56178692
Id_0g5wvqd83e,48339834.052098416
Id_tjvkkwbblx,42504957.36388685
Id_ik4uog49cm,20137821.670404244
Id_6yle34gfeo,14339651.194322981
Id_sjrd1ai1q6,44534752.58008805
Id_dc0w7bw23m,78002441.54652947
Id_hg0oyewnnt,42484585.56001857
Id_cqgle7paqo,40946141.06334147
Id_tvpukp2ic2,54845250.372595534
Id_6hgwfsvryn,52762433.0869112
Id_y59xb65djr,64233325.78095075
Id_2d4cub3d6h,45413492.762150705
Id_78tetdzqfp,7637773.612896645
Id_ntultpgwvt,41294425.33711778
Id_owq5j789r9,11767197.52767795
Id_qhdi1n3tj1,50650237.83340366
Id_et0skcjh97,66476364.112136714
Id_j5ivmdoj0p,25019494.879668653
Id_hln5qh8u2n,7929873.374138357
Id_8dsc5xrryh,31196031.999911036
Id_kvww0dq1yx,79661947.57745542
Id_zux8n82fof,117071917.18572092
Id_f2kikebbcb,12138812.22368861
Id_ry56qdc4u9,17508798.773334183
Id_n4q2y86jim,80900249.29601614
Id_8w2v3hemxv,17061900.13207013
Id_rdpnixyq16,56606062.48202618
Id_6ak3ceim3r,48023119.66854286
Id_js1j340rrr,17583157.873896174
Id_naijzjf75i,78847050.18590182
Id_m19bmmpk1q,84444763.88427581
Id_1qpdaqzuyj,7398231.168665443
Id_rmzk017wlg,25650206.78221318
Id_195c3keqxf,26281229.27551047
Id_hwym1swhjx,32872751.156539336
Id_qdizdukvr3,51519873.99646439
Id_04nn1xcxud,40995448.73230285
Id_uvcunvrkau,6758949.722308645
Id_5klzfdro8o,41856418.161608726
Id_4xxe5o21xv,32739456.77747956
Id_von2avkppt,70662818.92495191
Id_nei41hcw4y,64427293.6123247
Id_9ovkjqo4c7,54112821.20813088
Id_ysx0uu7cc1,46665733.38742904
Id_hcozqh1bwh,25720994.171938553
Id_8td1we7qfg,43375160.24130626
Id_no5kbullz5,53596236.22117031
Id_x5767jm41n,69794008.38379252
Id_mkji56bks6,78363399.68659565
Id_8sz182ddjh,58334006.27435295
Id_yl2khxumrw,83615387.38524263
Id_yvn9a01s5y,30407559.076660287
Id_0xyi6x6tk0,18933055.2226191
Id_us0fis6k1e,70169863.77280016
Id_o9oqcrr3r9,46740105.06632401
Id_jaqfywp1rd,36369270.75498164
Id_lrbxhb2ajx,66534713.70532744
Id_bjcxmwji31,14241625.801536879
Id_qthvwciied,34123939.11423009
Id_g4hkze7iz7,47957555.56529036
Id_phhxytlcb9,8165747.07950124
Id_wpihwwxy8x,46498025.16704026
Id_fq0fn4bh1v,9304185.795468405
Id_7p9jf6hsy3,67385337.42704223
Id_3pit34vcot,26171012.245849393
Id_r5dhmzzgle,44137686.942131236
Id_6jmdxzabgu,19245510.828435123
Id_up6709q9qa,37453846.90623436
Id_2y7il47jb3,79980668.9190773
Id_xbg9oequcu,41108252.11252378
Id_zeqgrpqvi8,71851644.63523956
Id_xb5i0ypp2s,12469605.952960432
Id_ixli1qyga5,41151428.205076054
Id_gxip1zgamo,10034401.996698309
Id_sjbcegazfp,31549953.60192217
Id_6zonyuo7m6,37647227.054884195
Id_4wof9ggb2x,76797769.21692082
Id_hbkhhygz7l,49477395.85412286
Id_lfkpzx475w,21066001.14779929
Id_53umg3pput,6905111.630650228
Id_oo82oxjomi,45914290.69088218
Id_6tmw3l330u,38266044.372793734
Id_y8pt7kx9dy,15727313.419995505
Id_wpuh1la2hm,16839991.561066568
Id_r4la5ehiij,38934960.45999176
Id_vqalrlfbfa,73873809.8656074
Id_z8953a0pqs,20848268.3076247
Id_6cyj1m6bxd,82258886.01144893
Id_lqsnk72ekq,42531887.62723443
Id_4ycca268mj,48382535.32063091
Id_grln4z1dqu,57164425.504710525
Id_ogrbtv8tt8,67161139.73173861
Id_23ogg009lf,47490778.15088935
Id_dp65dj0dbz,29468636.12720806
Id_48d5uujguu,80030952.64585009
Id_sbiuruavvn,13885250.727118595
Id_4gotky1jlw,46549917.571459904
Id_yr2qx0aifv,43770795.36163287
Id_ypt46nj93o,30292939.064652987
Id_8d8zo50brn,36467366.70327884
Id_v2xrjd3j4a,64930711.26470589
Id_x6aeqdyxk9,40711002.835098945
Id_q0r4kgy6el,5837342.641263304
Id_yt63gsen7j,83147848.09210928
Id_ab2yl60s5i,38845579.33852641
Id_a9i7xr99yt,24886059.52720344
Id_zzbg10xbcn,23477946.422993843
Id_iqabwxssls,42427095.748926885
Id_2nydtd31m8,33069148.572628103
Id_d8uhho3sa7,20091011.43012328
Id_ffluztm0hz,66499964.97020767
Id_yjwa1d1sji,31662164.842500575
Id_12gh3189jr,46442970.04185352
Id_dfgxxyf0ii,45069470.31978932
Id_mxsuglhkiw,21549072.61243206
Id_4zqrqxfzmd,67153493.62998407
Id_vmtg98c93h,77243856.44632198
Id_o9d5s19tqn,61080219.89814124
Id_59a942fspj,14990647.262404919
Id_7wxe7n6496,76241647.87334943
Id_yb8u33a08y,4336207.130549518
Id_tcwdr8darv,49804305.43934575
Id_d9slzvfj3y,24118744.974666514
Id_kiiq9hiz99,49801258.42637758
Id_dtlnp182t9,49639240.18539095
Id_o21w4laxw8,43669555.81974633
Id_nkhwf1uoyj,57455957.08154385
Id_owmiin4fr7,28115007.78724879
Id_pd724ixp0l,64556417.759611204
Id_qgxj93whkx,46524801.34618161
Id_2e1m14xu1t,69831956.6003874
Id_dp2fgx7kf8,47486390.31722431
Id_24vxuoynd7,46471267.80485044
Id_plxoihevq1,19873591.25306618
Id_0o9nkvxff2,24837363.525377613
Id_kj2t37278n,27879230.365412258
Id_6yk5mv63hm,23151884.12267401
Id_ogkr1tjds3,11066606.46396999
Id_nvtfkqribc,81129620.02406842
Id_zgrnwnbijn,32204058.70948931
Id_o2oj8k9xea,68713684.25312799
Id_rpif8f33eh,70874150.54052496
Id_04hzmm65bh,20378717.84417723
Id_ndi8nr0s04,43511588.982591644
Id_x5gn4394r4,26188271.35635014
Id_ogffng06bs,51389001.040968284
Id_hgpl74lqud,23416230.68878306
Id_ukyaampcog,10146188.99778275
Id_69mcyybi2r,78112932.23929448
Id_le4jfcabkb,4617079.760649321
Id_dkd288s2hi,24203095.24626491
Id_divguoca2k,26782817.742710732
Id_hfn4fgi58i,33852705.725501984
Id_tv46fybo7u,23191278.294773005
Id_oh17lojujw,36960184.651362926
Id_aobmigf6d8,7198428.42861678
Id_7unwbl0pog,48108386.39479871
Id_nqiu0ymx2l,20134945.926789485
Id_l6lokz2cy6,37232639.70435175
Id_l0guel5erz,34194517.49549176
Id_xa64uimz76,27160165.406821385
Id_tfs34xfje7,47859012.46233979
Id_hekpzt7rk1,-1166939.9250083878
Id_bretdtrfxi,24205031.85770634
Id_1smsb53ij4,47016670.178949416
Id_o6d4gumbzd,34553600.23882883
Id_aley8ib1ih,2806371.99756853
Id_d6i5hvrgje,28590277.100094095
Id_96ra06903l,17579660.477017347
Id_q8kax095rc,33765044.70470711
Id_bgfuy6357d,20460694.73327014
Id_vtbrkxizc2,23865270.958329983
Id_7h3znefz0p,8363926.02611055
Id_rm5kpz9zuj,65663284.24568589
Id_cuoey2z549,37679391.90275337
Id_1hjl897ndh,21600833.671315566
Id_i33itegoq5,43867229.22717611
Id_1e3uzwkjmd,15804401.624148466
Id_k3wm61dg5d,41488877.76077146
Id_qlskdcmwot,80636621.33293739
Id_44p8tcd840,6368563.00685891
Id_hbn9tnei0g,13199090.330665497
Id_w1cta2d5wv,33454602.255391374
Id_4ximui4sxt,88333218.01796141
Id_wepcbv4p69,21814305.179448515
Id_r23vldemf0,41841844.4533606
Id_w4ujaf1u61,49138526.25427748
Id_rdh31q57ug,19533502.414934404
Id_16z6xihlm5,59168086.76646574
Id_m3t4ahf1gr,65806167.28056045
Id_y1i8m8oc7f,23226718.787301615
Id_kai1vwfbku,20313415.81497608
Id_k30il02947,111212868.86637935
Id_1yljfhdabz,58302942.378253214
Id_n7ert3tshg,25315009.873017646
Id_wlz3442wgf,35391346.97010208
Id_x2996y3311,45063954.496167235
Id_9jfmp2ww9x,41613415.525973566
Id_ej2wutzp88,67809168.31937659
Id_polp8hyvfu,27760414.098969407
Id_rg2i0owr9w,88509293.24417481
Id_b8a88b0pc7,29740385.875122815
Id_orps8j632g,42862873.795591384
Id_ihp3h2tdjl,57120623.81361447
Id_htx4n6fjoe,26241713.37350133
Id_5owebyczjh,14191451.800430015
Id_41sgx4q1oi,33873694.46945002
Id_kezq7qvztx,22562690.230606064
Id_m1hiiajdvn,88877683.34553292
Id_zn4c1lhvq9,120508688.44644302
Id_gu96j9xdz7,54234843.41980771
Id_t9qpjwtyxx,73171645.84880778
Id_dyjeld3pcl,42923430.765323326
Id_cwl7kz2oy2,26283824.892309446
Id_5j8xdoe4ze,67534526.8989644
Id_mk6ctt96pw,28633987.095289763
Id_i5eba27j1c,8082182.666557911
Id_nqo3ihie2b,10967720.251334248
Id_d2tsq3ui1l,40783338.5660705
Id_czoyff3pwj,51012382.40363501
Id_jgf8intyzz,23206801.47693985
Id_66nc39zlie,26763211.954777658
Id_c6gvlbnl1q,21420617.468837693
Id_dz5ke6hyzo,47798207.24764994
Id_dh3sajhz3q,52575113.553581156
Id_mkirgmkdqu,18466873.65524768
Id_p7iw4hhmyd,53498173.794426754
Id_l507nr12gy,39998503.611825995
Id_nudtzg77nh,62127214.78173041
Id_wwc683kf5g,47073215.48271935
Id_twmmo2t757,17539309.852898415
Id_is5qz3iibe,24793352.160322264
Id_437236vm97,40436801.242176205
Id_19qq7kvjcs,48095485.136285484
Id_n9vzl9qkzw,13819746.088790793
Id_11wtwbu9ht,12755513.82106535
Id_8xn4dn71is,11607822.224837953
Id_np30x7ac2h,5777921.133005954
Id_tnt2oi6w0p,49051683.39532186
Id_6q3ssgza59,25601584.851033926
Id_221nowxu24,25966023.62596494
Id_xdte3sftaq,43168154.1429183
Id_8gcfu20c2b,31350034.474370718
Id_wrn5u8hf8n,38249551.04291803
