id,target
Id_4w3uug3w6g,68143781.57883431
Id_g8qirbey02,47140134.576974645
Id_d7cv04n2gg,18583345.054973055
Id_ryuvk4jzjf,48723051.14843361
Id_4nk49zibau,54774490.74735792
Id_09dw3qvd5u,48198917.493823394
Id_xzua57we4p,42955110.04795424
Id_rxiaj8eao9,25241287.660431072
Id_euehoc8dn4,69210206.36134902
Id_1a8ozxv6mt,68635773.93077256
Id_6cokdfdxzl,83202759.31499156
Id_e9bguwwu7r,61206311.43704542
Id_d88qg0fp4o,26836151.7886344
Id_2jkkdqt2e5,58335825.26228608
Id_uexef6zmzo,25100955.418919027
Id_zxi01im3r7,11082534.785089228
Id_ranwyr9ce8,54486540.868136264
Id_7kznjb3p1a,23509097.55656181
Id_72mpigb7cb,19056080.919737622
Id_gn95y6v3bi,44457691.557411335
Id_nsky6ufq4w,22210782.351943422
Id_vtl7gvrl9j,45361521.06701734
Id_5voaxvilxi,3301711.0106088156
Id_c8sj7yn7sy,38567489.824079275
Id_sd7jd9dv1z,21387994.658995327
Id_64xzafakwg,56642871.697173156
Id_b4ysgqsppu,38860666.62319423
Id_kwp9nft5ya,40330659.057078384
Id_4ehlbu25w0,46981846.46617575
Id_uylcumfw5q,36017880.81391112
Id_49s8b9ax80,32152643.653434057
Id_pnva0pf03l,48892270.16283323
Id_6d4on6y0ni,75778749.00687894
Id_tlmq3losbe,14565895.92261585
Id_y5e2lhwp5x,38096069.57635168
Id_fyeubcs424,45971871.35079524
Id_87l8uf7gb9,39103801.984305516
Id_pwv300pm9b,21122095.17064932
Id_oglztwbjsc,46092743.700912096
Id_afjhzkejqz,22638465.4517803
Id_0t5u3zryax,30368803.702250857
Id_346t6gjni2,34048878.801128276
Id_ryyawh5h55,45126704.82492945
Id_0rjyx34oww,16823370.26102592
Id_apzhjnwgzr,10006480.599725744
Id_8k4n7iqn64,63119853.71579395
Id_euw3c5ebyl,24944365.78729528
Id_zirtp3vdsa,18377746.098165054
Id_6q4uhhysgd,72267055.94678256
Id_ngayniqnm5,114819523.68727243
Id_cra2556b1m,11695721.69947784
Id_tiq1xvh6bq,17969307.859010022
Id_eizbyevagk,71414293.15780576
Id_0ex5zyr3mt,82115144.43764028
Id_mx43d8hlwf,23503407.06521882
Id_s4u9v4iwkn,42233142.14020614
Id_rnxwxqhgjh,50458957.51395302
Id_oro4i0ey26,83856949.98772515
Id_cqbcca2pae,42047238.9969153
Id_unr3ob9lz6,37917847.96279591
Id_i6b879qrb6,16275849.41255416
Id_ccu3uraktr,40717024.902832195
Id_murw8awao1,50547817.521035194
Id_kin5iiajwv,9399740.69384249
Id_mjvc73ls8p,6085147.331411626
Id_v60ar76465,45604624.420378596
Id_uvkjxe81q3,33974746.11656465
Id_dyon9ncqse,38701647.893179335
Id_70b9ho2q5x,14314035.044475924
Id_iaxv6b753h,14558534.979063908
Id_94910l0q28,65095873.165653184
Id_9oqovmz8pu,6709078.092905592
Id_ssv5tbp98m,6339530.108670616
Id_nqu3uevp9w,37061120.81158895
Id_o54esnyxjd,57368667.56342264
Id_gip8gpct5b,41054816.71259074
Id_8newyhv74e,15453198.41681147
Id_ffcwtbfpe3,14922199.327548048
Id_07czrqrxky,40436756.50440286
Id_9uidsw7pvw,31824376.808313735
Id_b1l0qagw5b,45414880.88396456
Id_iefy863opk,77542510.45477557
Id_wnb19xal3v,65879861.40620371
Id_kik3brnulo,36526406.87369771
Id_tri01evr5g,30967252.796607055
Id_1h88ff70a8,39786736.71260097
Id_m5kq90gbld,17384553.937800452
Id_xuop43hgan,21956885.168591157
Id_n37sp2kbm8,53812196.2258506
Id_1syq1nirfk,39964333.856541894
Id_4na1eei0rv,48796385.02016616
Id_ynr9eu74gv,47815142.85610526
Id_v4yerfnvx6,46730159.76233624
Id_lf1fkho7cq,57444827.606701896
Id_w1amasmzla,74479132.38340941
Id_0ecoqy0yvs,61744867.52796306
Id_i1pyvrfxka,49831793.529167265
Id_al6xe31069,31068854.648250293
Id_ev6op4xre0,43052326.658678606
Id_qzrntnel3i,39655146.08739526
Id_isiqurjzko,17341778.159337524
Id_98dxbtz6i5,46871389.121254236
Id_7tgz87bu0p,12148159.39887755
Id_bmi0n96mv9,22075044.41796074
Id_zz6uwuqmut,27152127.32222758
Id_xw2oxjq81s,45725630.76390752
Id_grorukmj06,19176106.760911416
Id_5cbg1bgohn,50235913.386218034
Id_yw1ojp8t8d,111526322.69540277
Id_o6x0gbfivp,31020528.37376071
Id_vkj226nhdm,7550491.125953799
Id_6iprrjmios,40160428.20519433
Id_pvjcacc01k,18256258.573967867
Id_6ohaq2y4h3,42367012.78838561
Id_me28osko0g,23412234.240145523
Id_besxpilqye,25135663.456640314
Id_cveolu8atd,11787007.332914772
Id_3u3j92xn59,38015951.25047244
Id_wnscrdsnr9,53681955.03619303
Id_9xkay5ivo5,10825375.63175275
Id_czgmddrs4q,24140564.964561187
Id_zju3zritji,7024359.898016924
Id_xyu7lbsum7,24625917.454865847
Id_2pnh479moc,69616835.8325701
Id_u6wylkff64,33084389.33927443
Id_3gynkkh07o,24380464.242894668
Id_pfiuqaayjq,48748413.69700956
Id_sc6bxlyd0t,71183722.35880549
Id_hhibf310a5,65141137.87147312
Id_iviqt96b1v,27478900.924006898
Id_x2atr9f98s,10844027.311778456
Id_zkicvvb97n,37439374.23343973
Id_71tiuj0a65,99606047.13131961
Id_b63levl1u3,80504938.16511898
Id_x2la6vuxjz,22740587.04396442
Id_eoojke07ul,40757954.145981245
Id_n77ey9ogwi,7292071.647633838
Id_1qf9afotue,43619905.024739705
Id_khwdc2hpwo,44571106.10743409
Id_7kwx1k27bd,142832256.7437315
Id_3uvrh5lghl,77152406.50781234
Id_8r94p0iya4,6588301.474564563
Id_q51hc1osk4,11984784.64694454
Id_3pdjdjqya3,46748911.08175186
Id_ybfhgc7djg,28856968.398250658
Id_pvo6qxnesq,12047233.84998155
Id_lzs7xx7mav,75355061.94233048
Id_291e4fgo1n,36826753.93793242
Id_69ewst1f0s,7681088.421492783
Id_s6pl5j3enq,67442216.54046828
Id_zgz4to64y3,22428461.33217861
Id_2tqrowq7ha,27810634.202697653
Id_37kc50d0s9,54141590.93713691
Id_paasyh7mvh,36231444.62657847
Id_qtbq8gq0wb,17301911.54720503
Id_pt5pb24u60,58183893.614521995
Id_goetg7lqo4,33629229.75475077
Id_x9m7mo8e4m,60112135.11015029
Id_ak07vzoi3j,33744520.00627098
Id_wvu0akf4tx,46722393.57373965
Id_3svnrxxt8r,31738842.932753094
Id_3kr83edayt,29040854.208916284
Id_74yb8vtfyc,48834315.56864823
Id_rqfflulwlz,23518351.058378737
Id_kvx4aywtav,83281808.24681121
Id_v8nllilyi3,63390657.04756085
Id_5cf39ggj7p,48040696.85785754
Id_p28kvi3ks7,61218139.32854085
Id_n4kh39kp9d,60717606.02787496
Id_jvrcbm2i33,15975092.414216587
Id_wnhltgw6vn,51666720.09233311
Id_usqbg7nx09,23402454.465351183
Id_0na9bp2unz,36703739.281252496
Id_42c9q7saxk,46927873.71268059
Id_rcdgvlmjg9,19529348.708446167
Id_09ovetbm2m,19026736.309445236
Id_4f6eh1zbcj,31222386.241853148
Id_tbrl8rrewk,33576080.74551353
Id_ftky2hhrik,34721211.42137599
Id_7feoeiifoe,10390653.479404274
Id_iprnz9yd3l,42249663.26076324
Id_ak4gljsvsa,88996990.83968376
Id_ydo6wowt16,34061914.324531674
Id_s2iuwg72k4,12514539.78297588
Id_p0258bvv3k,61057091.569192186
Id_giqa566x7d,15115433.868431773
Id_0gnv5fuhtn,46728148.96781961
Id_gvj7wczxvs,4211484.834720066
Id_15zukv4exa,50113580.94821208
Id_ytnoyofugc,30308639.947028864
Id_ffo7c4px94,112207813.1659883
Id_b6izd5ixk6,35932065.02675359
Id_ss4862pgvv,19615302.715942767
Id_3ze00u8ja0,65579828.37624552
Id_zxctjukkut,28142275.695552897
Id_zr1b3in1lg,19814048.170369737
Id_pynrayntxx,68425849.3951096
Id_ovavicv8rc,72594577.00144216
Id_nqc9tr0b9i,69854865.09562407
Id_v3tbm2eu8k,59215792.93317334
Id_us2o04so6k,26193477.728202075
Id_he1qlxfjoa,6555859.810544273
Id_0wx10arwbn,22735681.14430279
Id_oyt7ytx8qq,67697667.49766725
Id_xuwgp8czj9,33679212.97369871
Id_pa8ugwtap1,26114912.313098
Id_0njcyygda2,28967726.195996463
Id_2i9xr5hyjf,7335129.120865534
Id_h3fgg0883e,24468056.218167316
Id_kyw0wtldpy,34772083.3855291
Id_3zr1y6clui,41586927.83489999
Id_7u1nutahi5,50788165.996177904
Id_hws8vfoc7k,29642525.5077309
Id_mxagsbzw3v,10403029.974541258
Id_hrrvy7xadz,28724898.922118425
Id_u9xd6o87d1,75739060.32285593
Id_ezfg2gvv9o,69774177.64243606
Id_tbsmf7550h,22526131.86859662
Id_6x10g5zfub,65425124.13488104
Id_5bez9rpfda,71776896.73991403
Id_cu31zgmm7f,43184896.506661125
Id_216nquj9ej,20846953.79717328
Id_z6706c0209,28999137.230318386
Id_74vjvvy7tq,109158667.77373362
Id_fihm8qdtli,21174982.640197136
Id_5dge9en84o,50692429.26778901
Id_bip5w7xjff,30323777.812134515
Id_zibgyw18z9,74327453.4412291
Id_p03hizwoa4,12016763.67994962
Id_wfxvmf3n1k,48950091.85713566
Id_o8yh8eq5l5,81896872.3225101
Id_ocs83av26q,33017130.792835824
Id_0juypgzmri,5943524.430136638
Id_wr55n8jq7a,39206396.13463037
Id_yq554k688b,41542177.18720925
Id_ova2iztxy6,15529250.03975986
Id_z6r6gmz2wp,43043068.98041932
Id_3cw4m8yi8r,24377001.852224696
Id_tgtqjievvh,44836116.06442267
Id_mhjb5k6hf5,39985742.37141663
Id_jyylqy4c6p,31214614.966495544
Id_z88zhwpxk0,27057465.998882193
Id_z9n4rwsyno,71076886.88708353
Id_w2vr8ypgd5,14268460.457675716
Id_wbi6l111j6,84001194.60609873
Id_g67cftlwss,25998130.84327323
Id_so4svfejet,17827126.078263264
Id_olf2ef4oo1,66144494.298840895
Id_it1ydrnpbz,26831491.070153438
Id_kturdvvvt6,45316432.61881052
Id_1ae3sof56g,24848796.05846182
Id_wil2bo8bn5,87839820.9580592
Id_l1gq7hrifg,24873232.552091822
Id_gj0r24ia2u,45970596.65615319
Id_g47g2y7p2r,138302261.72694594
Id_u40cczp215,74427453.69513413
Id_dvn94abo7n,21950234.108263634
Id_u3yq75dqq4,27497438.714819342
Id_wh914424y3,26474917.314225666
Id_jej81lb4av,63058616.42288377
Id_xjano1q3b9,77906063.87350453
Id_ncyvgd2j7l,35780027.6031944
Id_77vxre9hp2,55696467.842082344
Id_d01e3v612w,61311201.52309959
Id_dlrfd694sd,67219706.60236269
Id_ol6lcdsbqh,38918903.13698761
Id_4b065g2tc2,3860688.39171637
Id_b97xqehn6u,34206649.782013744
Id_lhz1xezoss,4370435.7437081
Id_ebiakig3w8,19778392.47852303
Id_l3mrp8zexg,24817317.95310969
Id_jyaw7aqpa7,24121214.334942825
Id_1lw7womxt0,57718769.99851368
Id_zg2zrni6v3,10503851.553917246
Id_e88vp02l38,164220145.07479843
Id_5l0eo5b1a1,19298682.234367438
Id_foew29wako,8945509.163364002
Id_f6pjx9h1cf,13795923.326955399
Id_10rysyxf4x,13546185.61295906
Id_cjh8a4n3yo,80427590.40399137
Id_jd7jd6mju2,24694905.533328
Id_rg930p9740,17310619.77260993
Id_vkiyalc7fe,54186894.08575895
Id_3puo4ykmff,51566350.6389628
Id_d87iq9npyd,8974294.26052683
Id_i8qd72jlxr,33895012.8985227
Id_kuph4vai1x,63393577.21777401
Id_url8gqyzzx,69903262.31434888
Id_mp2127txbn,23197555.221299656
Id_k2gq3wedqc,14234397.970664337
Id_ovofcnqxt5,30257236.876703918
Id_akgyjbmss2,49884663.05195287
Id_wbglhl8v7w,69237581.09607348
Id_syftou4dv7,25235403.733274866
Id_jrffkl3r8s,77658080.45404254
Id_rcmtrqwary,55792668.09759407
Id_piv6qnjf6m,34113925.028748326
Id_5gflpc2n8s,14144670.910575604
Id_f9dc640cwy,115064048.69566265
Id_nqgl82848i,22838450.42492791
Id_xr3kqyieip,17139547.00356443
Id_ef0mvjokol,45704080.32659574
Id_cpjc1ff365,46606719.8108453
Id_ij1eh9hqnr,19510508.669724178
Id_f6pnb70eid,42470605.02529165
Id_7rkgxw7ltd,43681595.714718014
Id_kqbajanee0,40393730.27577205
Id_hzs65zj5aw,46707931.83258574
Id_m5ibghj1yj,74764604.86731248
Id_g4r9s1t4qf,41054217.12136216
Id_5cjbd2focl,64872144.03205957
Id_iubr8arh4t,28297151.7721043
Id_3jbips4b5n,39296752.27815701
Id_jhl4u5jhtk,24856545.727745764
Id_5dc7e90l4v,55808792.263424516
Id_sxcm7tsq1y,16755975.197109232
Id_3wdsqzw6fz,19992913.245601885
Id_rh0vmvh96s,77717325.2561888
Id_nzevugip89,42744721.85808448
Id_3zt70faiqk,7757927.380799254
Id_mmid2lsliy,22885934.07105061
Id_yc0kbx9p45,42603046.49622677
Id_tspgnc8rb4,17326720.670717817
Id_e5f0b0sir1,57461369.65011863
Id_8pmad2mcej,43154171.2502528
Id_kiamiw1vdy,24009480.677169897
Id_emlxty23v3,60209480.041651085
Id_y0256ksam0,25753164.498870574
Id_8zjh1z4a8w,22043335.977226526
Id_zxsgqxgxqe,8693922.22334181
Id_2zrhy50llv,20459939.133853592
Id_mqri45e09l,9471188.50474731
Id_w3fwbsx6xe,19100858.576185323
Id_xncx3nhfxq,19199508.73656311
Id_hrn198nx9n,44240892.43594862
Id_m4qoh8jba2,24888840.202514894
Id_wc9glbesoe,22496166.681321204
Id_2byw27an86,52461731.85134024
Id_yc79t59ios,47828951.51234122
Id_kpc9vmf893,6618067.79263786
Id_t7mtktitw0,7988869.451342044
Id_i0p3z7ywd8,6016048.80357892
Id_m0cdcjokr5,14812882.07491738
Id_zwmg3zdstp,49008038.91189642
Id_g54lkgfv3o,50173207.26151018
Id_pzx43rc9wk,27771707.857012957
Id_iziqor6c6m,31456411.508556217
Id_nnm3wpl41h,18677545.405719206
Id_50qshlvsrh,22725364.51067152
Id_1pojm75rjx,19488474.98846572
Id_s8dzbtqg2n,48978705.08445133
Id_vrtp8l04eu,19402425.276592035
Id_xi2k543zgh,14668129.066590052
Id_05sp3gcqsh,47415693.98050581
Id_eqg4w5qol4,47926733.83935282
Id_a9bqgooml2,72918673.91999768
Id_yit215l8ch,27885943.330269624
Id_ikiluxisdw,35133473.15729852
Id_24jzgsu7z3,29307645.07074368
Id_ge623ggfy5,38685293.750731945
Id_r5olpvfdjw,44218316.429515734
Id_ly4fnk3s07,48903079.13883639
Id_jih8a3hxej,14915141.873923872
Id_9whtv1xpyq,18444348.952627245
Id_af1buxa5jj,43930357.166089445
Id_9hkg9tx7ug,55761439.784923956
Id_6vd252hmmh,48890377.36627209
Id_lhchlaxs8l,48105091.05950947
Id_hi7vcqe9n1,16990973.160074048
Id_fbmvyydgmz,16252177.941093808
Id_6kfl8nbl9e,19244761.406935394
Id_fe5gzuqk7b,51056927.96412961
Id_y86oy4671r,38747172.70463239
Id_h6vz1c8gvi,13132150.149593454
Id_2u0lfs140y,24550522.111495696
Id_bgo6o7gaea,28576900.467745323
Id_5krzfipwud,12019600.455752399
Id_eskhuhqfhf,41263603.60196556
Id_rg6d848ll5,6260996.4951767335
Id_qjgafsj59q,30789465.966734357
Id_stc44q7jtx,28520288.709140617
Id_59m4xpbd5v,64882500.39645891
Id_d5ywkhvr3r,48003461.01599607
Id_xuxrt95ln2,40700103.00416271
Id_dq6yqk22wb,25679789.22062058
Id_mrrnkljpdg,6937455.8646952985
Id_ix6sega0gd,49330750.54092139
Id_y8k4b65owt,10259741.739391977
Id_jd0tmeri8r,51614958.24872383
Id_fco56ttfe9,9193186.10681535
Id_1j7iycjyoy,37906042.910684876
Id_8napbctetp,18113726.897854388
Id_qdkw191vp4,48822046.77848562
Id_zqupsctd47,26809681.540280815
Id_f4k8oswjw9,39532099.257447526
Id_a5l3nnzfq4,68121867.83189401
Id_uzmrq7eywy,23358074.26222119
Id_eqaudnfwgz,39011551.07281852
Id_l55g0b844x,21277774.555215005
Id_86g98yczpu,24893563.639377434
Id_e07hu63z66,8638910.361335328
Id_m47i1fou6h,69237660.76864426
Id_u2k2vz7id9,12449842.842402732
Id_ovuowrb34l,21884551.07786247
Id_odtw99fgd2,33015146.9928687
Id_hkka4yzokf,77918655.27398194
Id_kv4r2q3ptd,55089690.48007597
Id_rxcpji2116,13597376.322931435
Id_ewv7ftu0rr,10829657.41277211
Id_9e1041zumj,16070948.442558074
Id_fg5cae2p9h,66431883.4134167
Id_8th7w81hst,50457152.10485716
Id_eik9y51plz,24232631.029393837
Id_8xdib232xs,51637040.89244871
Id_ozitovyevs,16701915.902061056
Id_39ac6w3xd9,17917231.56713235
Id_eqxj1gpxze,8640343.410705501
Id_5xss4fg5zr,23109883.48288244
Id_ma9z79k9q1,57840232.077806376
Id_it27119n4x,98910107.88246828
Id_z0kx9w1zvm,25052467.802999772
Id_9crybfpdc4,36965089.177135766
Id_xcx5rb3bpc,15866290.218186606
Id_eiu9f8x9y2,31964340.311082233
Id_5bs5cfzk2i,14375782.411902424
Id_t6rgd43pj7,25886453.22377619
Id_zqzkeu3drh,58620347.633239746
Id_rylz39b9q7,76459661.28333062
Id_s28gqgd5le,36717671.4314781
Id_aiuskmmzp2,21302908.597655464
Id_ig6qkpvjmw,24807307.499213457
Id_pez95gle7z,15393058.440059504
Id_gkj4qv9ja8,20517472.691415973
Id_l5bkip29b5,73438175.3343132
Id_bzz9of43fq,25521978.641681787
Id_epgdem6882,63212209.906574965
Id_tr5k4i089l,65954146.9118142
Id_v8pe3vund9,12757345.45109631
Id_fajg009o4j,12564625.226696204
Id_dz14drxtdv,27110628.483391393
Id_iuxo08st5p,56449934.18477001
Id_awiwrw9ra0,48063442.431382194
Id_dcktp4h6h8,7500570.709933242
Id_ucapiabey9,57366736.583782956
Id_vq2lqh3e80,15290402.406005302
Id_2exiz6vla5,17794192.003463574
Id_p8d3c7bwvc,47106418.232054695
Id_12yn78m27l,45090736.28095956
Id_u25qrqbs43,123547251.48722735
Id_yc75jb2oa0,47741954.38410835
Id_4wqaini4zg,29454790.850883074
Id_cibap1bqz7,23082202.251830533
Id_emzyje5ouf,50863709.860170044
Id_cc5hbt96pa,33204672.305989027
Id_l5pjs48dt2,5944991.987290857
Id_hf7jubqqyz,40690583.245508686
Id_21161f9yl6,31293744.628123213
Id_vnd9h9qhqa,39105192.75152067
Id_b5tcko7vxr,19939581.968542296
Id_z9p0a9feu1,59659629.07676842
Id_6qrpulwbpl,36993029.64804184
Id_nptd1hop2q,4691969.895766551
Id_bqlvvqbefg,13476600.993380994
Id_8hxm75z9e1,18693644.426817536
Id_b32ximge45,65787450.95684041
Id_xhw3jj2ryt,125267633.02675314
Id_9ate9oujv7,61956816.69741181
Id_y3xl2xqa3c,46296936.033661745
Id_esis8wjoyg,17039901.83569328
Id_yt35erakss,75907713.01867662
Id_2m0m81eqju,40993496.50197114
Id_5jpy04tpwx,7077131.393288466
Id_oae1diip1m,26937028.367364943
Id_x51vldk17p,19443987.037139457
Id_gmreyueaqc,46784690.52524795
Id_jzex3y84k7,107494434.07463285
Id_jstgzyqe5b,24081516.722784914
Id_no8n5igh3k,40655894.57759566
Id_wm13lax3w1,164166958.6696446
Id_26bb132etb,10558583.930877957
Id_5eesw760cr,22864785.177345406
Id_az5sa5ubke,20059394.793682344
Id_yckxu903ij,8597597.062184166
Id_wei8w0mbll,27533602.015582375
Id_94m9427493,28157996.80413785
Id_5kqkbfhwca,30910263.470502395
Id_b9lbn8fmwg,36923583.8118913
Id_cocw65t2b7,78746328.76356427
Id_38kyb0lk9o,78563387.92430915
Id_qxqvocrp81,41711174.56963565
Id_vt0gistoid,48365776.152450256
Id_eyhk89qp7l,34092104.54939973
Id_uji6v3el5z,68413548.13746509
Id_6l5wcoyl0t,7246218.870257646
Id_fz01ie1vzj,48717102.90083645
Id_zxr0mt75qt,27531267.315150887
Id_6hqhcaahrr,15347336.335904162
Id_0hh5mqlyxa,87469435.649853
Id_y3tqwnwy0v,14594570.547886336
Id_fk3n5ryqri,23831815.22905926
Id_p2clte4eo7,39845951.90299307
Id_ng4j19su6z,32428367.14203676
Id_0wb5d431hu,22428215.95994408
Id_k0ntd14mqu,44892767.557215
Id_6a67ty1im9,65073850.93886398
Id_95w0n14ak4,25257712.520154726
Id_l1vqnl4mk8,27893503.98442585
Id_c6u4fjp360,12560453.452514175
Id_0txda62bed,34049202.06627896
Id_arjkiov25w,42746940.836163
Id_qborilmbeb,81841453.29135334
Id_is988dn0b4,3348110.3660543333
Id_kjux9vz6xk,43221643.6057453
Id_v8en1kf0m8,48150117.86115999
Id_kx7h3rgpzm,48473071.813310035
Id_maga8hawhj,8670406.035326282
Id_korqoimjn2,55278270.01625942
Id_9yi42fdn51,15880780.050536301
Id_2jpcnh094e,46442455.06804524
Id_4szgnph1iw,50146089.35922511
Id_q40xqcma2m,3329259.5159803554
Id_36r5z522fw,7142632.370954638
Id_i0vpvqlh08,49430678.500097334
Id_gi2yi1zy2j,17226105.784325797
Id_m82xtnqadq,115027727.10121429
Id_bcjj7xdhyv,31218483.189183407
Id_1tm22czv0m,15550164.830226237
Id_v6f2uo6va4,22962754.47811054
Id_i4mul4elqh,63806791.59189083
Id_mwantvsbwe,31272675.51573857
Id_9msw2hzix3,40963272.77000346
Id_zcr5pfrm6v,22181971.56636416
Id_a1rzyme81b,6290203.496481025
Id_mwdwb9zxd7,39894840.83101891
Id_r689avmygz,16933914.707633667
Id_b83l5yftt8,47822511.0122131
Id_wb0q5ypkhl,54158259.93703512
Id_kek3ak0e0j,5159624.156124492
Id_xb41p24mx4,66858859.030721426
Id_hxpy01i8b8,29790035.411460638
Id_m1uz80yftb,17553240.44519063
Id_1modawe1pe,23849072.718203023
Id_rzjyy9iblr,65376729.82205906
Id_ojybr3hbv7,58270814.68284819
Id_zcemkbycuy,15779192.409750894
Id_x1oxefs68e,27333103.61556391
Id_fk6nytbbtg,31455612.821782697
Id_l5p5i0q29z,20763851.696867708
Id_7ngpwyi18z,13991715.338511731
Id_rllvpi2zqw,18973963.78359018
Id_jb03gnjh69,23217062.186162062
Id_ob4umuiel3,20607778.419418596
Id_7ec95aq2m4,48676083.32048256
Id_2kbuqc2lbv,25335827.510935556
Id_2eb2xuquc3,62513651.64591944
Id_btpfyny4c2,21633482.986735117
Id_j42g3xuvkt,19151524.220514726
Id_phhf5gnrwi,21733641.39752304
Id_he4w4e0ukd,63230738.98637394
Id_0p7i6zhade,21712230.621995322
Id_dftktkdys9,30829873.42932124
Id_g3z9492hzr,51085590.02807857
Id_dg5d4jxnb6,15854625.650432497
Id_qlh1x2il5d,96030133.72397317
Id_k7khs2tgfl,7275248.728599837
Id_8gbi24f3lx,17266163.477357082
Id_b8r73czayj,11108985.228618974
Id_i8scvv5f6k,21841220.682419203
Id_r7cpflk7g2,40531739.447734244
Id_y2a469gibj,30204196.403838597
Id_7c6yx2xaq1,40414909.31466304
Id_y5s9nugcnp,91012391.95443395
Id_cjpaambfz7,23221850.30398358
Id_bpslv0wwoo,41723266.48749024
Id_5fqtjxx12z,40013734.74084005
Id_co3iy0okgw,40265852.58687894
Id_ru4u3qzg47,10461829.09709989
Id_2u02hm6i4l,8265644.680905426
Id_n8obfaa1eg,48953731.61435352
Id_1tpqcgr0ut,45852856.56407516
Id_bsdzpmv86l,14920018.810412139
Id_gl4e8luxjt,54320872.77789615
Id_xpfo2sxwvr,47754138.06803903
Id_2clbumnm9j,82683321.43229714
Id_whg9y89rcd,15670118.831826294
Id_izk2qsukpt,36623386.162345536
Id_o0zcmb5lr5,86127833.25013039
Id_7xuym803q9,52726986.1954666
Id_arlec8sbfd,30955267.50246961
Id_3gvicexpqs,29895459.027545463
Id_mxgzwreet4,66940823.66171155
Id_0jziw9puex,23090643.885459993
Id_j3x3ed8l3z,34445400.7136336
Id_ywsl5p16c0,33168643.00332855
Id_yc4shh7hx6,26856995.687924735
Id_3m8cn8cyeu,24105981.19915293
Id_tsp4mvu0nw,42504885.90456968
Id_2xulm5rufx,114667039.17071351
Id_7z41n2eyq4,57098631.8928239
Id_7gx2gufosh,62116708.953461014
Id_jnq56z88e2,7966630.809947768
Id_47esbmj10z,42734322.93548026
Id_88qchh5p5e,48950051.545189604
Id_7r4o6s3h0g,6976662.406174843
Id_dp5a7fqorc,23610324.795529347
Id_v1mwttqvt0,69462642.84006263
Id_odfsm2y9b5,38817932.57487399
Id_rnxdl2bjkn,25691184.595343906
Id_q007qlseht,21043419.81036722
Id_ugajxqcegy,24921410.693434432
Id_7dwys6j3wj,43340543.29762504
Id_eg5af8wmlx,57572880.0858802
Id_sf5iobv8k3,51783325.3325516
Id_1wl8iuc4wm,25654998.281383034
Id_8amvcmomiu,56913837.16391504
Id_3huacp0iwq,9549929.121208984
Id_e6o0qtc141,42132771.3135964
Id_ie2ew3aegh,98598497.19795127
Id_at2lqai6mj,55296336.08984165
Id_x52pjw4ra2,32927740.980810504
Id_y69kigluau,18176161.191706263
Id_c6cbr7huvi,29789830.694651686
Id_juqtd9u4e2,16527310.651984382
Id_oz5utotpo3,42026334.93529884
Id_l08otuvmsg,37792618.45460498
Id_8dd725p1p2,101313099.05180123
Id_irkmg9r2iv,21743352.123445977
Id_5v6835pvxn,44292148.16088031
Id_l8x1p2bc3j,34292394.10511824
Id_8ck6b8f1f2,46621988.66475654
Id_nsna896emv,56829114.28381856
Id_3mkz2r2cpp,25241838.48231782
Id_e2a65dfgsh,39968163.5608363
Id_jw40wslniy,46864000.892423116
Id_9611eivbh1,9377169.284542402
Id_2pwfvlfnrb,24130156.134308867
Id_09h65k7wcc,66303405.91637059
Id_cpmryafcw1,50798459.81556852
Id_74mco8sf0g,39080985.90445207
Id_2cj1x4dv4u,38226540.823522665
Id_fs69gn33cq,41257750.55574203
Id_44mhoc47gx,29894785.18531392
Id_k0ag05ce1r,49078671.00861047
Id_46vzqhah6p,10011926.783163112
Id_g7qbdi5b2v,27401209.27390895
Id_14zaapwqvt,11629142.436787464
Id_rpiz3o21x7,42706111.553963944
Id_2vvwf15fb3,27796907.825490225
Id_7l3bi79efg,28534778.47575465
Id_y4u1z1rguj,24841574.455304675
Id_nt0jdi28l6,33698920.110658824
Id_2tp8pk9v1u,50137413.100000724
Id_g9l0vl6rl5,25538441.78158761
Id_zfsmoak9qk,38282415.077419326
Id_0lw8yr38tg,83967622.25357881
Id_cpk0dy5v7h,53830620.42142755
Id_jvl55p6n5c,13776838.822810018
Id_ou2ke6uo7a,47018368.148773864
Id_7464awezyy,39285630.562362835
Id_6l1xfxusml,12564493.478144338
Id_uhy0maz56m,45300451.43211379
Id_9a8lqz9i3a,5892892.430584934
Id_z22r2x61sw,13537140.500463506
Id_zmm4z5cwud,27700489.959238637
Id_e82sobb2xq,44696177.483695775
Id_sdtrh52t9c,52575508.213147655
Id_uw8ne4op6i,19357069.391032495
Id_0z2dxws6n6,40323798.366768725
Id_vu2z90nn4t,49623600.2030446
Id_qbthexijnv,30139265.745084815
Id_dpkulujfda,27088087.12968143
Id_0989eo0iro,125926263.09103744
Id_22bqbbg3we,29380855.42335214
Id_19agy7p5ta,50502790.14840009
Id_92i1zizx6v,47576244.621451125
Id_epju6ha1ru,60826109.21427765
Id_fkek2f91rk,47346264.92973997
Id_fkflic39ui,21084917.174473047
Id_5vfw477o84,30830142.39631957
Id_x7h0tzxkwv,3684834.963743859
Id_jx350g2cv8,16096804.805168504
Id_gli4prcp88,42303257.32618941
Id_wkksqchoh3,72620123.5111907
Id_kvr8mbmdfg,56016818.4133818
Id_edzmvavrjk,27050650.010132156
