id,target
Id_h4pk1yp0iu,85070409.10423918
Id_y6blhtrlla,29252361.187310982
Id_uh3sylasoc,13433844.996890627
Id_q5wac2cga7,79545922.54092132
Id_nzjd9ugj2r,27269730.424699992
Id_h9eb3krzjm,92234954.26887229
Id_cgaidyhfg3,26372012.595222976
Id_js9k1hauaj,33352240.76490352
Id_6wxdttxlth,27813914.300739605
Id_rpoco3kszd,50723401.2145514
Id_y2yvyth3dg,49295592.411507085
Id_llo3oe7wis,52519046.305437244
Id_81nnwdpz3r,36288698.65757193
Id_ks647oo35r,42525798.04053527
Id_rnkmw7v9ea,38257653.3646382
Id_3lbc8q5er7,25067724.588539425
Id_th380fijgr,34271914.2526854
Id_o7b82o37lt,27617452.47933079
Id_iom9my3f6y,44371660.76476173
Id_me3552a89s,41493057.34249514
Id_5wupy5tufw,16564509.826117553
Id_k5by065s6v,63249859.89248613
Id_ovqq068lom,29274607.374048345
Id_zlbwddwyxf,32423444.851141654
Id_o3ja21xptb,11573792.864587784
Id_95r7solhzv,41923699.83855502
Id_e1c8y1kfsy,19611069.79765152
Id_ydsybnfjh2,45728348.874654576
Id_a9cztsiobt,35943728.921327345
Id_40ddic5sjc,70149095.77238747
Id_d1jt3otbgg,42841928.42465186
Id_llme46dm01,41531244.44904329
Id_h8ls8llsj8,10258943.259446695
Id_aggy42gu0v,67729202.50237153
Id_hzvs0g2552,8005031.664227292
Id_d5hzd7pub8,43701765.6014086
Id_b30tunxb4k,43642805.887623325
Id_hjux138xhv,28268473.5379931
Id_osm876u7ax,40519875.36657859
Id_ks69hb2wa3,22353952.957821358
Id_z48d0hhhin,61120043.69938949
Id_ktjycs7agr,42580182.722253494
Id_59qf7imvd1,3505039.1731012315
Id_gbvzhk8jq6,26582561.6674192
Id_8olblo2s95,15511820.451234609
Id_yanw7yy520,20873807.796069153
Id_7wacohto7o,30672155.14133835
Id_13tzijlm63,55660979.48084187
Id_agyfrz06xr,47181391.01580243
Id_n736iv2my2,-2829587.637739897
Id_5yus1j6ue6,13977077.828210622
Id_du0zlrfnsq,26780031.311726704
Id_503g9p9r5i,19376694.78153409
Id_51wc87dcng,76219775.60159467
Id_2vlwojux1q,11509268.272273868
Id_856son5p44,44409882.559045814
Id_mx55gwdthb,4444926.302731194
Id_gcynxp4gji,28116883.499565244
Id_g6cvpis1q3,12861430.797769114
Id_y8xhvlcmok,43217407.12171842
Id_vcxy9ftn2b,34334913.75066422
Id_fvrzgi6rzr,25572041.398271967
Id_fi3hk4dj40,72362521.62679763
Id_j4qve2m8x2,21787719.771558844
Id_4dqgvmir1i,20749286.14332746
Id_f6cyw3x06x,32170028.446089253
Id_gbxlfdnld8,10230754.497622252
Id_8fj48u49xw,32240969.546506494
Id_ixe2gvtyyf,42301382.124970436
Id_01zgp4st95,31011577.89886176
Id_hh23d21w22,42930058.635056406
Id_g1m20miszr,31499704.43016402
Id_n5j0wl292m,80069679.41385628
Id_353is4b2aq,39876315.44365741
Id_du09ijf2cj,18810753.44301381
Id_smo18733ng,77396821.58564189
Id_u1ns4zl4p1,7647741.966540337
Id_laep2meduh,78309738.43173245
Id_l9af8jxa5e,68082861.70100868
Id_b54on4z4lp,14260202.709968045
Id_kzdzpmwkue,19578119.71566403
Id_qm0qf4554a,4011509.252758831
Id_lwm22v94st,28434638.336107258
Id_lfkdvxwgp1,32417980.163833365
Id_ecrwr0qq8x,25926679.1925677
Id_j465ixtgzq,48376964.08239941
Id_9kc4p6819z,65932836.9603851
Id_gh7a9df9ha,82894447.62028776
Id_e799naqdki,44628836.71810607
Id_6wjhof8r8n,19052054.437331237
Id_wk45gpudwt,44626706.31340585
Id_r02qpfqiyc,43812646.01262306
Id_tmh9pzcp1z,45393838.23586443
Id_lb3z5wl6e3,18040926.967175722
Id_lsxn162oyt,68983702.27100916
Id_hdt82o5ifc,7982651.543057434
Id_8d2e5z8a2t,4742488.051677927
Id_twhat5gjq5,35001771.22443043
Id_1s02z7qfr2,63748807.956665576
Id_jmvey1zppy,44184173.33904281
Id_6lumrttyrr,71109236.76470974
Id_3vc54h77v3,42879689.2296733
Id_nmzd0xkfoo,22449065.44896761
Id_rfhchhyrxe,45432887.50013813
Id_qfrveua7si,26171744.8819787
Id_8735k81ynl,82643264.11654396
Id_ivn8xs6z3u,39240192.68549057
Id_iga70ju9cb,66270428.24712764
Id_tlynxlooze,14576682.601636678
Id_we0d7oijh2,34075652.035817385
Id_z0u07gttp6,31813057.85434203
Id_j8mzc6sgm9,45771654.875953734
Id_nvx7l68uc8,29156136.240977764
Id_p8di0gx6wd,49538022.121097356
Id_0yj4uw8qfb,51364315.615929216
Id_87x2ud6fzc,56759544.4087977
Id_7fu61kwk90,20906868.864026725
Id_3borq95eb7,44782442.34463248
Id_xj9yfashys,11488578.995586477
Id_btpa0sed8a,32265548.14565456
Id_qe0ot2j6hg,77455751.38767152
Id_jj5onmd3zd,12534709.162520207
Id_gyhoymflxu,65927779.64101739
Id_2ucl2ggdpf,68608214.55827586
Id_nymq95rjtz,43018490.361970425
Id_cn40uz67u9,25004483.516417217
Id_h7yy7g8jgm,44170989.62329831
Id_7inhrn64ka,36649399.150021315
Id_cverd279yl,17979931.171483852
Id_xjxio0g4lk,39212508.26050056
Id_xox2br6grl,88209850.86740023
Id_91ghwtb717,26942139.14317847
Id_btr1c91ltq,25937995.413316827
Id_on5gmxj8d0,75127754.28899977
Id_x5c6n1oy2x,68313724.51209451
Id_uwyhxujxo8,72208283.31989957
Id_lyhn0n4ghc,36745228.37091412
Id_l1yu8c0gur,10298209.330017239
Id_exou1til3o,65361240.5663702
Id_dw66vt3v86,49568824.96351197
Id_qt7ekurj20,68666874.11740305
Id_6imi5xeqak,25782893.836152077
Id_0qx9hbju5y,36410444.000020385
Id_w8jds5ccav,36729756.67530997
Id_qha8bfogwn,17399744.663940668
Id_lpxt3jr5tx,702374.991629675
Id_xvefomaaqv,24621921.443346784
Id_5xp2lvveml,46734980.06559341
Id_zdrhfworod,65288464.9488036
Id_5koqt7u3gw,76780458.30902418
Id_baierc29mq,20720357.067518085
Id_83w70x4bc5,70131585.88011193
Id_noyo5778xt,13765366.827334039
Id_03erypw6m9,46584805.52213828
Id_unbvul4vpx,26144356.284868825
Id_cd7cvw51j1,39001674.653272144
Id_75llsanb82,74495352.09378439
Id_zrue96ygqs,14162628.568969592
Id_mb9gaowih0,38464054.39691652
Id_tdvu562cu5,5173208.572807372
Id_1ybmgoam48,77898791.89917095
Id_9ap1rbkubv,57086693.89777149
Id_hx0e3cbjfw,29697074.5198757
Id_20q72x19k1,29867885.781415522
Id_ory3naavc3,5348955.817029141
Id_yd0jub2rzs,6596516.427038252
Id_fs77mcrhqb,30970006.57683303
Id_2inndsvjv3,16394902.628333554
Id_9l27flqoya,67007890.894915
Id_0iwd9koshg,26510913.42271928
Id_1tmb2e268d,41657810.944538
Id_cmimo3kyx6,39373837.45068103
Id_pgaa8q2z5y,98168527.67765379
Id_m3d50lxvso,16658508.487466529
Id_t5f54fmuol,44372013.54499192
Id_fsa2d8lvjh,44755204.64182543
Id_x4vthalzco,50241325.156983405
Id_e6uv9azalw,15695850.856776841
Id_7uq02r2041,45631124.73891193
Id_2wdj7g5u4r,14610522.550165065
Id_1aj0cfnx69,6932863.799121723
Id_caxl4y0heb,11662109.668570057
Id_6gs5a57tq0,47928537.09115939
Id_rgf9i9994k,16982740.54084523
Id_acealy9igh,86030424.09359531
Id_k4ucit73zf,8375792.7647799775
Id_798t472huo,33303426.852877427
Id_hfymuvwd07,40410424.65724466
Id_iy7b1tut30,25102706.590059936
Id_ep98xq3e2u,78174975.77929564
Id_4fheqvujus,21263280.93702741
Id_0d3lmwf429,49668815.01170636
Id_3xzk3345vg,37984848.040475085
Id_cin5xqclcw,30464436.674194667
Id_6wc5ispwyd,11435315.29279235
Id_x3ixjt8ycm,20692865.778145216
Id_0uc3dz42xc,18290372.17335614
Id_e1l1jbs865,50432564.83924643
Id_ne6tkaduxn,39786248.23299737
Id_6uvj5lr7nw,113791925.550773
Id_2nlv1r66q1,28515893.861601867
Id_ye5apbqp33,3431760.8465865925
Id_sgdyyz3hpe,39194169.312679216
Id_nzuv4kwvzr,13428893.332024187
Id_lu45gxnb8r,54240305.46096162
Id_s2ihoxtpl3,38387521.24933037
Id_9pa4v1c5zl,11689499.688099623
Id_1v0fw9o76n,31534705.96200848
Id_6v7avvxvda,15267494.480975218
Id_w0gmg0g7r7,16742159.154215708
Id_eh0mdzk80s,9651769.790963762
Id_a6scz2xngm,30781384.60307641
Id_5hnj4k67rs,16769841.543940261
Id_cb9mz9eixy,13358967.182120763
Id_7yv2jqf1t1,25191455.63326501
Id_pubkjhgl33,61900240.98058426
Id_d29sazqw0f,10465889.39209216
Id_7kf8s6gf67,30878326.5402018
Id_2k6ippmfcp,58572170.07006521
Id_zouy787r1w,61945813.967979595
Id_5zua4jbgig,10474245.316937156
Id_6pp2ahs87o,35970633.72449157
Id_ttbr2tti9y,19814527.8915212
Id_2ats6epdhv,17998551.015549637
Id_z1o9shofbb,55871171.75236176
Id_n742v9mz9l,24420615.11464615
Id_itw3tu1f7b,67706645.0216448
Id_tyke7j20xg,107128942.04996806
Id_7gk7oghi3d,28535503.937992726
Id_0zidglexzg,42445793.56253342
Id_27nkmch40t,27909804.69156872
Id_qx0irwiqg0,26174405.72000381
Id_lpxb83vvkt,80376827.37210408
Id_xtrup2cx8w,33608674.55553295
Id_yyf4f3hd1s,76383362.67145252
Id_29fgv5vbci,44381339.390110895
Id_i9yleqje7b,61013386.64697175
Id_n6c1hf2c06,63021503.006797366
Id_3jkmtcxtia,76164998.33914965
Id_spo2eg80l5,80200474.57313502
Id_pzzml80wb9,19960477.602843918
Id_ketkt12h6a,50756814.42143008
Id_142e5t4nw9,47383352.37937062
Id_0ca26bfw6z,140938488.060235
Id_i9dkpnbqs2,24305821.40190177
Id_61g0ji1ymj,25739598.91069009
Id_68pb5dfwer,30828537.88225571
Id_2mgvs2h6py,26366302.196113616
Id_73fzyc6z8g,4579413.999219671
Id_qeik66oo5v,25609305.53833848
Id_wxmiy3s53s,9927642.273032814
Id_amhnsiqkin,16833838.78102745
Id_j5t7eu4ha3,32810770.012278005
Id_evtkob1lt1,21441897.396054074
Id_uajrjhadbk,19262343.64358066
Id_a1ie9v2svx,16451343.296649545
Id_exut79htf2,21968222.189392865
Id_6q0t1310h3,9243021.546536215
Id_cbab19dgr9,33279622.276261877
Id_txhh2dxdoy,8095230.802628107
Id_h5rhrs7z1z,45970789.06891747
Id_9pgdvo5jg9,9890798.839719966
Id_yqyvgjkcck,36285351.32345072
Id_yx6cevqknl,59314233.862833455
Id_53nfqmmzrx,39710062.3650063
Id_bldqspglps,56879811.3104341
Id_iw3pgvqch6,22222568.873347197
Id_waavo4ew88,29990212.044302896
Id_f1d9yebvtg,211627257.01457748
Id_yseonbm104,13467760.15889211
Id_eluk4anvcw,30034155.433385096
Id_2bt6ixnu8b,36622123.51437784
Id_d1ifs5dt0p,23334046.956235588
Id_kjw5fbvdl2,42018782.21005807
Id_wib8g6rgrr,21242923.565283634
Id_hrew0v8zdr,24775130.468264952
Id_3vbe4jmgjr,48201991.78060876
Id_ivfinaoi2g,46024373.72108373
Id_c8tm1pgueu,58694229.49189144
Id_ak9mwdvskx,55501123.485366866
Id_s9gndwktlf,23660002.85057881
Id_z7tcsd3va0,32592931.286909867
Id_jqfo4cydbq,47076226.318110034
Id_aivw9iom4u,26305975.875779983
Id_ov9pb0i1jz,32570353.22247345
Id_50aiu1e6kq,83107575.76066136
Id_uz3y5jtjev,46682624.24992773
Id_mk6a0xz0b2,20632440.32786631
Id_o7a96njpe5,7035086.008714281
Id_4qliump4nt,32384931.445667736
Id_2g6ipa2mds,45307761.38002166
Id_6c9uyxj1u0,13920646.850972451
Id_i3kjwfjjft,40149872.665022366
Id_hkabd93owo,5808485.553941585
Id_lszsr4f0c2,39894499.71037009
Id_ylw12imc25,40969160.66286706
Id_nv1cx17c65,75355813.59042099
Id_cthe2meeih,27840548.262248296
Id_6nuwgy6nsq,26344570.736890677
Id_jz3oiqqkrg,24277006.879719995
Id_81p8obvyqa,46767100.51134829
Id_ew7o4xtywb,18344911.869331256
Id_z908sjz3h2,1350031.0644934773
Id_wfvumgzkdg,52807261.81805831
Id_llpngk2q2z,63815867.19620247
Id_su5n8opgeu,21834299.780880928
Id_oegkxln471,20269564.00274889
Id_kay2n0y7no,17169807.041356467
Id_z1f3l3jh59,91482585.76987435
Id_f9kbw0j2ed,563376.8643016294
Id_9150ilz1c9,36907278.33440043
Id_nvp8c208av,24748471.84401137
Id_rt0btt3pbi,148790330.37797454
Id_2o8iffsdaq,61646124.889934205
Id_d3qmf59mmi,14288770.32432606
Id_exib5026be,57158776.83614878
Id_p3obm4ony4,51368659.66830234
Id_uqrexysdib,17288541.249298327
Id_4226h32zb1,17372418.483795986
Id_gmrmivv30r,42747720.05435647
Id_iz0y3xabe4,28447820.49691543
Id_tzaqphyw0d,9528643.84702254
Id_4iq4t3wz6l,17314430.18567144
Id_lcmcr5day8,46000554.651430055
Id_xraos33cqc,14415744.577594116
Id_qbcllxs3p5,25046296.048409853
Id_orqfnh2ukx,62180826.33876652
Id_kmquw8kcfh,3381641.115645431
Id_lyhw8ri6o6,46124513.25963065
Id_tyuow0eg49,65109590.53016047
Id_h6bqjpw5kp,35869889.56127981
Id_uylpxvst6m,53787852.90195018
Id_9d7au00n7t,25971375.497874886
Id_64m6kwujdb,57557885.596654266
Id_h0rj2scz7t,61948337.91726543
Id_nt1d6yojnu,30360943.82344607
Id_xlaimpiaaj,3209540.597831942
Id_ddmfqz8lo9,49885009.50902215
Id_0i1cdo9gub,130585548.69603613
Id_mx1n50g3z7,7170036.699666828
Id_0i34sgze5s,56981382.756555825
Id_mcaxqq4pcp,25939940.56369623
Id_a0bl1tvgsd,28255307.808753423
Id_gz9htbpyso,40982177.73986445
Id_dkic1jpyv6,58920419.226093665
Id_f4sv8uooz4,39302244.69784461
Id_l0l76k1ujs,47354908.35313451
Id_37uvn3aupi,43739304.21347733
Id_3314p74msd,59134367.44844792
Id_nacse8osxe,36724474.61097717
Id_p8c4ms6idl,5532075.341387957
Id_jbd6i9nqq2,36584029.6560501
Id_kymj9ps8yv,9126323.10286785
Id_9nz7spvi4j,29445906.715986196
Id_8fqmvtwicw,49130922.101311
Id_gx6mq8syfr,25617545.64241229
Id_6eb5qafvpx,4435792.532853335
Id_l73bnbxh21,30919174.01509312
Id_dwpsxvp8mo,95890583.00619677
Id_92gtnv1v7e,35282801.86793511
Id_t847g5ro0g,42549034.792332016
Id_vntrvb8iqp,63968521.218271635
Id_46sbfxm3rq,42990535.239342615
Id_d7t7fg2u09,5497271.372349754
Id_5s87ev2baw,73569902.69050883
Id_el2uz9r3u8,46601801.3391949
Id_qttxq896zg,27633256.147973046
Id_k2zbdkkpja,63041743.16682891
Id_s9gjsjumip,33113946.40229867
Id_5zaews3k0a,51674448.390809685
Id_4x9av9romq,30338529.122907866
Id_zan4nj4qpr,14806049.8287033
Id_xp0awh4q0o,20776277.058420092
Id_g14hc6m8oc,55430179.303880624
Id_nvfaokrbpc,18691187.174370468
Id_0ck6arkf1h,42725111.73250874
Id_kl3yy4bfij,5385701.550025761
Id_tldgcfx6d0,26227366.107115928
Id_2kgxgu1ztt,9994968.353782825
Id_p2h7m8c0mn,26958751.365611713
Id_6yku5hgcuo,71761595.38046242
Id_k2brcbwgba,46586167.75581103
Id_uanc9eubzk,43951703.43837002
Id_jyk9vjmcyk,17714271.028903507
Id_hzrtz5n7cq,64251843.3120568
Id_kdnujdwcxv,73290058.48312424
Id_fvqx31koz0,43696511.59260981
Id_s0qkc0u46l,7824091.525757216
Id_zfgle6zye8,66105937.790093444
Id_jjz975kuee,21800215.84375366
Id_ol1yig5jo8,9482243.490804978
Id_k7bme5akl7,63285534.39522466
Id_42236zoyuv,47085056.00932493
Id_ls1r3r0a1p,34343808.47976823
Id_ytxp7ltdic,50528534.77585561
Id_wq2x8naof5,4983569.759708419
Id_67mt89png3,21924811.387022607
Id_z0vuvi9cbl,31269959.477159183
Id_ggfys0tbnp,47752762.285785675
Id_1hrssjkbdu,12772918.249174409
Id_57ptyae38e,32097343.00557041
Id_1yfrp864ze,33650193.03912689
Id_nm78593pjn,47641935.322326966
Id_uc6xxtcozt,138956568.32290894
Id_pwof88kxza,23886490.010125156
Id_qhdz3yi45r,72485706.97015113
Id_6ri4exwpbh,63780221.22985612
Id_adsxdv3pm1,36468279.47278929
Id_fctrybdd5m,37697559.891275704
Id_f8nwkhbyi5,22303344.801881436
Id_mp5dzeh69o,43147041.67056136
Id_753bmoif5w,75877369.60586354
Id_fux9cbwb3h,26654042.17964098
Id_7u8wrentzi,45427261.073982425
Id_a6fjwlr0ij,44839088.68498109
Id_qzfvc90tir,71709420.50363846
Id_otl8ia5hf7,26489169.230263006
Id_8t4z00e8xh,12928746.940444507
Id_g5e3y6q8md,30876527.35984427
Id_391f3el00f,46664821.52352723
Id_va6rpjxobo,45133176.962668225
Id_iw2vzgop4t,22521776.12552227
Id_n5y3nj01zj,40752253.01672344
Id_y93x33735m,28475670.910446484
Id_u5zeqscg8q,32748990.60800922
Id_sptshv9jef,16404720.193469994
Id_e5xr2yq48r,41907554.10918075
Id_qr1s00wfxd,20275030.91888798
Id_i5yvg864mc,56740409.03133202
Id_lif932x2us,6532558.394506283
Id_2f8penmrgq,7809550.384386383
Id_toemarrekk,107146188.39396852
Id_7u2o7akwsm,15691171.208953626
Id_oz37prvyud,11747491.516693495
Id_eosrhcc5jl,86916797.03853694
Id_n7zumu2vzt,66664539.76836068
Id_kk9dzfov94,64203741.48698199
Id_twv9fk59i7,30541962.629802663
Id_ectbp2jrwt,32225583.01467121
Id_5opivz9e7s,38312973.97123337
Id_ptxcxzlbmo,81986079.6502869
Id_oc6wmhrjnz,62389940.65720947
Id_8ewyolkdah,19526415.645262912
Id_482hobi0ft,40005356.500439584
Id_nety311gni,21676856.78791201
Id_82z9mvzv0b,39836042.962114654
Id_to2opzco8t,6665422.604226612
Id_35hva2ox2u,15531876.154295452
Id_wmdnbycx37,29971038.02403467
Id_2f69o2tad5,7147622.4138677865
Id_hweu0vvj6i,6643086.654375553
Id_dwa7483sz0,5709167.951389916
Id_n21uror14d,28400310.85083965
Id_m5h1cdlt6a,38756632.39835738
Id_0jkv5i3rj3,58072684.57729942
Id_h4x21re8xj,16888601.773925766
Id_9ay746asb8,75854584.65586591
Id_5w0e8xfoco,16479953.270998292
Id_ll4zad11rt,10838695.473047271
Id_k6pewsnrhl,12912308.688058324
Id_p09lz918oy,26688698.829972323
Id_408fu5y3tx,36087163.13975105
Id_9jtiwu2oww,20479422.668292828
Id_ijmvg7iwrd,35542702.89835694
Id_sad6qomfcy,8820070.141318098
Id_nk7hu2q0uo,27350139.4703052
Id_w57bf9jx7n,55821758.05310254
Id_j62pk7htg4,16537443.71282585
Id_jskocbeoed,26622099.312749095
Id_o20j3njkue,29257235.668904178
Id_25mztkpl88,79640597.18506047
Id_ckil7tz8io,40253462.16462747
Id_trskcdzsl7,51925366.77865147
Id_u7uy1yghxk,39432324.19184958
Id_sv75g3vgd4,137660581.61940467
Id_nojavv2nr8,11410109.27967947
Id_11c4o8ttwl,20496323.63936837
Id_p4kt3mjxec,54346896.526904084
Id_jblz33rlzp,28339249.092078093
Id_404yk123pa,22718214.476974685
Id_38m88fpd8n,29251388.39577951
Id_zkqqzwve3f,8707378.93449197
Id_54nac4jek7,38421184.293798685
Id_o5g21vgq6h,27342297.73244034
Id_7eup17ju8g,29512953.84180839
Id_8mvukgv2lj,49283192.596726805
Id_rova10ydov,18092593.136909492
Id_ybnsr9kdto,13906377.62476366
Id_m2fzeshg4g,171176391.53389668
Id_pkjzptsfvg,41984543.1354361
Id_at2nijrj0r,43803565.27176484
Id_hxiee8ujy8,44281676.12734602
Id_esvtv4hn6t,85405185.92414677
Id_q2sqg0jhxe,30549704.988127828
Id_m3w32um29e,26960191.260908768
Id_zpkwxxxusx,14179823.896550827
Id_0lrdqmz04b,77461942.82071862
Id_pivlqdrhau,32545106.563320074
Id_tjn82w4zs7,38576088.737209
Id_3ww22vevx5,83600818.10063347
Id_7en1asivj1,17326069.991279155
Id_nkusmrsgc5,35761790.52979247
Id_guxhxh3l3z,60440951.26706684
Id_oig96c8to9,42396605.89990495
Id_wkfh52i3lz,68607150.57585905
Id_7i6ugjrsy1,46681766.2470662
Id_zxhee9tsmb,36725105.931167096
Id_xi13grek9f,17571570.727048196
Id_ickah335t2,46689234.37745318
Id_0xkzkyx083,39757709.20752559
Id_x5y7um5jyl,685007.9349187165
Id_huqufdjv3n,65978937.51141314
Id_7wmouua5qf,3094774.1068372577
Id_6arvwb28bs,20174147.623229586
Id_b2jyonfvv2,132502639.32812463
Id_09l4t8v9ka,20501550.58612261
Id_d35wtrwqt4,15241092.416449033
Id_uayj09bh44,43029568.8147192
Id_gl94acu9dk,47564402.403670974
Id_u5500g9dx6,32344661.086321283
Id_a2x9ldm2sl,33980844.356759414
Id_txstti5n3y,48327670.64062317
Id_ckjvm5dwcb,44356107.86978185
Id_y69lf4pvns,18964169.468531154
Id_6w4or00nnd,48710012.6756119
Id_de2qt424zs,51741910.04758048
Id_lpz9i5pa2j,45256776.21512938
Id_6d7e5gw1nl,96893160.14609043
Id_ybbcd1lcy7,48257271.64230585
Id_hadux2xfay,48820638.83381945
Id_g497yphzx5,27775295.464608934
Id_s67wo7n2dl,49350638.58331239
Id_9fgexhvicm,46805838.42144108
Id_9i4lt1jwpl,26409172.416972775
Id_lqy7g3pgou,35554137.56628549
Id_mubdpw6ufo,2436461.553425364
Id_jr4prmds4k,19771760.228195444
Id_xjehhkrinm,33370351.141974095
Id_s3jvmfdb18,103423983.14650477
Id_p8s4nly46s,41428352.36316696
Id_hqy8beljhh,22942578.71962664
Id_4jca8yrdtp,53037506.94789515
Id_6eux88g7mw,46887715.70773458
Id_0usa6hdaom,33302801.73479916
Id_g8zc05l9pf,29971973.162317276
Id_hz66xema8u,7623804.467412502
Id_d0oj6nxgj7,22700784.968709376
Id_kacs3j5rpu,52783361.17758716
Id_x67b7gi3x9,14790757.064301252
Id_neb9c0mlun,10984748.499294616
Id_w519zw3lks,78365525.9037984
Id_x75hwy82eu,17754581.829096593
Id_ulkztzm9l2,32600003.845664237
Id_x48v87x28p,47000816.10883896
Id_5l1zuj0qly,13991104.78175874
Id_uwt8dhkfat,25703654.039172895
Id_4at7cg0uzw,53626723.65455537
Id_2ksknndnag,-141348.70336534083
Id_wtpcgga9fj,7443568.909959793
Id_ucynx11wkh,42762962.77829541
Id_kgvci6dnow,21025464.893881895
Id_hy6pqs90s3,47906274.38201467
Id_g1m3nwd66j,48039185.405507326
Id_hv0k0gdd2k,75624889.79049005
Id_sbv0wyn983,25623224.195975363
Id_w9jy2tcov4,20490214.435900204
Id_mnr5l47gos,6787205.888894923
Id_thnalhkjen,14759148.039643794
Id_ebfj40ikmj,38924362.77048655
Id_eiuwf4gg7p,48530840.21772445
Id_ut1wwbgr6h,6408081.568675637
Id_05p7ok21e8,9094455.555179745
Id_f0txkynaci,11775316.237283655
Id_2ntaghirq4,20185307.3551675
Id_nzvdfhfwdk,13998901.911414415
Id_hesux3sxit,53561778.164091446
Id_743gq64xmo,30451717.067041412
Id_osgy9frdkj,43453159.350334726
Id_ivd7s6vh5c,27099713.826161332
Id_5z9i2g8wly,34655703.97175583
Id_2t8wxfv7n9,63757552.198385164
Id_wwtluj6fih,6118283.458031148
Id_q96c6xpqm9,45455891.16655338
Id_rjpaigjprl,45308062.720685534
Id_sjsn6kl2bu,17543288.73643381
Id_8lz5rgb8sr,35750572.83970316
Id_emfxejjo8v,22441889.809885982
Id_o9y8liqgxe,45793870.312118456
Id_qo3eijzioe,87930196.89981861
Id_cmmtpdkanj,35965818.55959822
Id_2x23rmp79u,8417223.392886825
Id_a96exqko2n,17379951.94187305
Id_tylezj214y,39652034.64971598
Id_x9dl7jmkrb,8434629.367796317
Id_6t4kyebg7y,18789773.1494753
Id_zpdx8zen8w,139786990.87448776
Id_t8i7kiaxo5,43431642.67982276
Id_pezi1ewvvi,51658156.284409724
Id_yvwo94ppyv,42941791.919743896
Id_060auc0mfo,70484818.14024672
Id_mcaj0b9q04,48280821.06903019
Id_mo6io8addd,57430642.92686326
Id_1itzluwi83,30965667.891068935
Id_zaiforu2ji,57339734.05862988
Id_iyymvcg9dn,33888928.9754859
Id_q48o2002fp,10144357.445748508
Id_a2yee0em5e,20318175.83612948
Id_yrhtxu6iea,44134803.24653208
Id_6nc1uil0yv,30613885.412584394
Id_7sojyr98qa,48315453.104974605
Id_wh33lp5opq,56542856.87889514
Id_fyzattcur1,13492124.943664178
Id_ghhytog34p,38677319.84172501
Id_16kivlx2cq,35647904.41579266
Id_v0ef87y6ph,20439398.11043197
Id_hj70rrkipn,37365923.91598593
Id_ubjb4ub9sz,683088.307520844
Id_m0ylzyganj,14175578.322477937
Id_svtwbk5252,24455278.426910933
Id_74fka6b3jx,20227083.44593279
Id_s2ta50cmgl,55594007.80512384
Id_t32qqfktsy,18408746.198176257
Id_pgjmpf59az,25923375.995625712
Id_7yj0xd7jcj,4519387.501291215
Id_o11jkukftm,21323028.47568035
Id_k5rjq29fl9,17674660.848935917
Id_xr97ti95zm,23486012.55298825
Id_uogoda1jqh,39240841.97150929
Id_mwj71fhqt2,23415502.75880611
Id_43yi0neorq,27079125.434538893
Id_i2u1orfq5e,11289021.652591944
Id_fqcahifznl,82776185.32719174
Id_9y6did9keb,68128518.26405455
Id_qtk6qvpxrc,7411412.463207565
Id_vqoc1qno8i,83514190.53354691
Id_fnri14wdm2,127335121.78068273
Id_xn6guiuffx,15724299.737701558
Id_y8pfc2vbpm,56615998.62932528
Id_s012kfkuhj,31108114.1910716
Id_o20m6cmbjc,56499715.08510206
Id_d5tbbtdgk3,75105553.0107997
Id_w4f166x76h,25079056.373745475
Id_47rprke41b,27777565.18942283
Id_eit41xfryp,7704856.797042891
Id_qgw09vlqs4,3749032.9180278704
Id_8m61sznoa2,31814464.645857625
Id_rtdf9ovwcn,22606632.972143605
Id_cvmvgttxhs,31864536.50503911
Id_bmsnevsbzn,45816584.33573801
Id_ba82k3f3km,40501217.299801484
Id_eqkgd8hd3u,86063683.3421618
Id_bb9e540wpc,37921793.21455793
Id_2zac4kajkv,22773816.670871925
Id_1qm1g3pgie,48295743.785076186
Id_28p3w3p4ab,23571497.219144884
Id_w8z7uty8vb,20627551.90911731
Id_yvt3xc2wqh,52779170.66017628
Id_dgamvkey75,17894519.563758217
Id_emgdxop7y6,44808012.45040505
Id_sj4nga662r,4588602.629728392
Id_28f4nnrtv8,7560833.983532377
Id_0effk4ni1i,31877784.847140513
Id_wakqs8ep8k,64489832.18430312
Id_j83yyyeh5q,22064752.54951769
Id_cl09l1mvzi,32347179.186120365
Id_i28v2n16ho,19837415.47865261
Id_kac8eo4ycv,69617725.76706083
Id_i1yeex4grx,45380839.02219698
Id_td0t2nga1d,19727506.661572725
Id_2pu9txt7ec,35156673.72369826
Id_apuskth20c,3526027.420186758
Id_52t8gzbkpy,4732019.539190389
Id_o06ombe53a,52857375.414001934
Id_xop98pcn7c,20076773.714302428
Id_2id669mmaq,39373601.931605235
Id_t0yyg4mx7x,34552223.170597196
Id_woxeo01o96,16687041.956361346
Id_59pjkr5tn2,26981659.427441105
Id_cwz92izry1,44762113.406091034
Id_ojegm86oti,35818680.41516472
Id_js63g8to3z,130773723.23608254
Id_kfhke4w2ir,8576696.272079267
Id_m63sqgfcys,60394466.502656676
Id_vigxfod58n,48159227.89528863
Id_uivg9pbgga,18756073.31728866
Id_cl0pdd757y,24070066.298747633
