id,target
Id_nmdplnhgae,33517338.275009025
Id_zq7wlau1w0,33439915.60747744
Id_wk5osfawhx,27924395.157454263
Id_nq5vwg3rdg,72737943.93625565
Id_rpm7a6lh1h,45709713.45828578
Id_eqlgodn9d8,57903723.283222914
Id_fpi0nddws0,45325783.33602477
Id_2hovm7kude,35766152.32965155
Id_go4sl0u4ap,19035077.377323277
Id_rlj74wu3tq,34452898.28310412
Id_17335irzas,7258996.663964301
Id_4j511txsmh,3475558.5034466684
Id_sl3td39ri6,5577736.678976953
Id_zx4putt1an,76656183.72336555
Id_7u1s3f8mzm,25729406.49252854
Id_9b75wb9874,52077373.85318526
Id_wev99t9sbg,10576436.488555975
Id_4w3uug3w6g,61974686.11357373
Id_g8qirbey02,41299411.45630464
Id_d7cv04n2gg,15924992.382733762
Id_ryuvk4jzjf,45276437.235382296
Id_4nk49zibau,54816252.56713664
Id_09dw3qvd5u,43149613.530639015
Id_xzua57we4p,43896571.61279665
Id_rxiaj8eao9,24254564.57162019
Id_euehoc8dn4,68009406.77292736
Id_1a8ozxv6mt,63644025.78345807
Id_6cokdfdxzl,94424111.75883782
Id_e9bguwwu7r,48669244.368560344
Id_d88qg0fp4o,26369630.356892705
Id_2jkkdqt2e5,61856112.317294136
Id_uexef6zmzo,23804183.344329476
Id_zxi01im3r7,10103081.535721704
Id_ranwyr9ce8,56279462.88633472
Id_7kznjb3p1a,20673079.87578036
Id_72mpigb7cb,16561832.447599895
Id_gn95y6v3bi,40617905.38292206
Id_nsky6ufq4w,21453060.385000683
Id_vtl7gvrl9j,41309144.127570614
Id_5voaxvilxi,-3805540.55544921
Id_c8sj7yn7sy,39538138.33339438
Id_sd7jd9dv1z,19818914.70232466
Id_64xzafakwg,63942883.36448595
Id_b4ysgqsppu,39057668.829135865
Id_kwp9nft5ya,30159102.162704468
Id_4ehlbu25w0,43501295.266616
Id_uylcumfw5q,36650997.58365163
Id_49s8b9ax80,32943530.741243657
Id_pnva0pf03l,54426222.50504353
Id_6d4on6y0ni,73131410.38868539
Id_tlmq3losbe,14398953.1443642
Id_y5e2lhwp5x,43902469.99395923
Id_fyeubcs424,46334263.95573902
Id_87l8uf7gb9,28753427.5129534
Id_pwv300pm9b,21351350.72047133
Id_oglztwbjsc,43979002.39751739
Id_afjhzkejqz,21362445.92455925
Id_0t5u3zryax,33728618.07446225
Id_346t6gjni2,37301064.58050011
Id_ryyawh5h55,42605027.80796381
Id_0rjyx34oww,15039073.154165447
Id_apzhjnwgzr,8697575.908422753
Id_8k4n7iqn64,66769579.05903938
Id_euw3c5ebyl,24177878.38368275
Id_zirtp3vdsa,20362086.069486007
Id_6q4uhhysgd,70194083.22397785
Id_ngayniqnm5,112415888.78672749
Id_cra2556b1m,9678249.349516064
Id_tiq1xvh6bq,17791809.845348336
Id_eizbyevagk,70842201.62148625
Id_0ex5zyr3mt,81572960.97532213
Id_mx43d8hlwf,22454651.69423918
Id_s4u9v4iwkn,42009805.89516734
Id_rnxwxqhgjh,46721562.90615653
Id_oro4i0ey26,73239125.79381007
Id_cqbcca2pae,46411214.834645435
Id_unr3ob9lz6,39197641.59201837
Id_i6b879qrb6,15981094.507382505
Id_ccu3uraktr,38360122.250469476
Id_murw8awao1,47472110.83182029
Id_kin5iiajwv,6291857.744439535
Id_mjvc73ls8p,4947647.335653968
Id_v60ar76465,49019514.54730615
Id_uvkjxe81q3,33957505.04688498
Id_dyon9ncqse,34183879.37314487
Id_70b9ho2q5x,11429871.921906516
Id_iaxv6b753h,16282702.458102867
Id_94910l0q28,63515896.67383627
Id_9oqovmz8pu,4989440.64799244
Id_ssv5tbp98m,6959543.700516462
Id_nqu3uevp9w,34870850.75934851
Id_o54esnyxjd,53905199.70790321
Id_gip8gpct5b,40248065.36035124
Id_8newyhv74e,15230655.182676889
Id_ffcwtbfpe3,12874575.642200604
Id_07czrqrxky,37802573.87008952
Id_9uidsw7pvw,30079279.513546254
Id_b1l0qagw5b,48893163.04586717
Id_iefy863opk,80925175.50307664
Id_wnb19xal3v,64500968.79845547
Id_kik3brnulo,35648094.579710126
Id_tri01evr5g,32320211.884203404
Id_1h88ff70a8,42689117.71586086
Id_m5kq90gbld,17504806.95122634
Id_xuop43hgan,19912345.0915158
Id_n37sp2kbm8,48535257.588909626
Id_1syq1nirfk,38735317.60129044
Id_4na1eei0rv,45472640.93567136
Id_ynr9eu74gv,43453111.04336998
Id_v4yerfnvx6,49655178.12906259
Id_lf1fkho7cq,57418965.568472736
Id_w1amasmzla,76250532.07869644
Id_0ecoqy0yvs,64257460.7911737
Id_i1pyvrfxka,48787410.2787262
Id_al6xe31069,27234547.24399738
Id_ev6op4xre0,47209402.89948292
Id_qzrntnel3i,38640096.35628922
Id_isiqurjzko,16459318.68403536
Id_98dxbtz6i5,47452702.6540228
Id_7tgz87bu0p,10252517.88477961
Id_bmi0n96mv9,19414088.786928676
Id_zz6uwuqmut,26289140.718029287
Id_xw2oxjq81s,41269520.430960685
Id_grorukmj06,18616837.79007946
Id_5cbg1bgohn,44295669.37104519
Id_yw1ojp8t8d,116579744.99679348
Id_o6x0gbfivp,28976342.416677203
Id_vkj226nhdm,5561009.849328391
Id_6iprrjmios,35938643.05945751
Id_pvjcacc01k,20187052.218921468
Id_6ohaq2y4h3,41843496.26261845
Id_me28osko0g,27120362.119389165
Id_besxpilqye,24086796.707091782
Id_cveolu8atd,11979951.0345736
Id_3u3j92xn59,46602104.20709382
Id_wnscrdsnr9,69650949.31463854
Id_9xkay5ivo5,10309164.61236243
Id_czgmddrs4q,23156689.541915856
Id_zju3zritji,6166880.410395332
Id_xyu7lbsum7,23787442.934154
Id_2pnh479moc,69145489.32205983
Id_u6wylkff64,30479990.496172536
Id_3gynkkh07o,22790559.583035853
Id_pfiuqaayjq,48746691.22866337
Id_sc6bxlyd0t,74343610.23634735
Id_hhibf310a5,75312483.59617838
Id_iviqt96b1v,31911247.655444115
Id_x2atr9f98s,7818658.406925581
Id_zkicvvb97n,40023527.08002927
Id_71tiuj0a65,91417072.96992663
Id_b63levl1u3,80954312.5232202
Id_x2la6vuxjz,22236159.334029812
Id_eoojke07ul,41434430.59028791
Id_n77ey9ogwi,5147962.427242972
Id_1qf9afotue,46141571.30977276
Id_khwdc2hpwo,42228219.94061521
Id_7kwx1k27bd,150658202.51935875
Id_3uvrh5lghl,72104288.46994907
Id_8r94p0iya4,5630120.018509299
Id_q51hc1osk4,11728193.451885983
Id_3pdjdjqya3,41250883.47680426
Id_ybfhgc7djg,27328608.68093748
Id_pvo6qxnesq,10803546.106057733
Id_lzs7xx7mav,74820967.76365858
Id_291e4fgo1n,36357844.584864
Id_69ewst1f0s,5686310.705823675
Id_s6pl5j3enq,73128256.48956566
Id_zgz4to64y3,18389893.93478936
Id_2tqrowq7ha,28814920.38930779
Id_37kc50d0s9,45859569.9606255
Id_paasyh7mvh,24748196.816771455
Id_qtbq8gq0wb,19338460.89919582
Id_pt5pb24u60,56579913.47689628
Id_goetg7lqo4,32235359.443730876
Id_x9m7mo8e4m,61922043.42070396
Id_ak07vzoi3j,34698711.608109936
Id_wvu0akf4tx,42588191.400738426
Id_3svnrxxt8r,30969332.025577478
Id_3kr83edayt,31142869.292548615
Id_74yb8vtfyc,48835582.22305061
Id_rqfflulwlz,24661998.550847758
Id_kvx4aywtav,74478283.99580577
Id_v8nllilyi3,69135037.03299253
Id_5cf39ggj7p,52060172.56772859
Id_p28kvi3ks7,59190263.53605197
Id_n4kh39kp9d,57828555.71603219
Id_jvrcbm2i33,17024772.805364884
Id_wnhltgw6vn,49233915.5797257
Id_usqbg7nx09,22459785.50769121
Id_0na9bp2unz,34419650.952414796
Id_42c9q7saxk,41851722.13764468
Id_rcdgvlmjg9,18392286.95108386
Id_09ovetbm2m,20521828.943293884
Id_4f6eh1zbcj,29182151.289600935
Id_tbrl8rrewk,36741276.29865865
Id_ftky2hhrik,35191339.5074106
Id_7feoeiifoe,8249457.282182373
Id_iprnz9yd3l,42229643.47116728
Id_ak4gljsvsa,91442398.71824056
Id_ydo6wowt16,32883709.92760532
Id_s2iuwg72k4,9935519.86490973
Id_p0258bvv3k,59839470.42652985
Id_giqa566x7d,14403586.39257373
Id_0gnv5fuhtn,41055155.26923876
Id_gvj7wczxvs,3674140.512667671
Id_15zukv4exa,48349637.015081614
Id_ytnoyofugc,26606029.986642063
Id_ffo7c4px94,108095703.61339602
Id_b6izd5ixk6,36044817.5438075
Id_ss4862pgvv,20560320.199211605
Id_3ze00u8ja0,60574509.95790862
Id_zxctjukkut,27145299.299059857
Id_zr1b3in1lg,18083387.34667997
Id_pynrayntxx,71596558.05378821
Id_ovavicv8rc,79470505.6575143
Id_nqc9tr0b9i,73226003.81371835
Id_v3tbm2eu8k,63580446.57103867
Id_us2o04so6k,23984228.2228962
Id_he1qlxfjoa,4649492.520034686
Id_0wx10arwbn,21952948.24959763
Id_oyt7ytx8qq,72301415.18860497
Id_xuwgp8czj9,31475300.78182575
Id_pa8ugwtap1,27220453.59100772
Id_0njcyygda2,27532530.025170848
Id_2i9xr5hyjf,4811271.600945979
Id_h3fgg0883e,24062500.68772034
Id_kyw0wtldpy,30721195.472426433
Id_3zr1y6clui,43908950.90798199
Id_7u1nutahi5,50836617.2510313
Id_hws8vfoc7k,27638196.519265857
Id_mxagsbzw3v,7899411.5958234
Id_hrrvy7xadz,27132720.288490284
Id_u9xd6o87d1,78202904.70030102
Id_ezfg2gvv9o,73031458.78989184
Id_tbsmf7550h,21021566.149894625
Id_6x10g5zfub,60912466.720039174
Id_5bez9rpfda,72362579.94481093
Id_cu31zgmm7f,40926370.74321984
Id_216nquj9ej,17465716.812896006
Id_z6706c0209,27559680.496614676
Id_74vjvvy7tq,115527667.88191852
Id_fihm8qdtli,18496737.169871077
Id_5dge9en84o,47915937.10667855
Id_bip5w7xjff,32705886.475781787
Id_zibgyw18z9,69706790.52467704
Id_p03hizwoa4,8898672.88629561
Id_wfxvmf3n1k,43017630.08295269
Id_o8yh8eq5l5,86343416.99611622
Id_ocs83av26q,32887839.22968788
Id_0juypgzmri,3392986.2899617404
Id_wr55n8jq7a,41429706.84078477
Id_yq554k688b,40115209.96666845
Id_ova2iztxy6,14646414.292363338
Id_z6r6gmz2wp,43691977.84941614
Id_3cw4m8yi8r,21006038.460381396
Id_tgtqjievvh,44023730.075962156
Id_mhjb5k6hf5,39022465.75414571
Id_jyylqy4c6p,30015546.93030273
Id_z88zhwpxk0,25022389.277790003
Id_z9n4rwsyno,77088362.74523203
Id_w2vr8ypgd5,13089518.743163817
Id_wbi6l111j6,87388733.94424175
Id_g67cftlwss,20994605.897159457
Id_so4svfejet,15551026.524314947
Id_olf2ef4oo1,65864540.727677695
Id_it1ydrnpbz,19384707.169878595
Id_kturdvvvt6,48318767.04378654
Id_1ae3sof56g,24959952.107078284
Id_wil2bo8bn5,74088851.62451121
Id_l1gq7hrifg,25314908.353734404
Id_gj0r24ia2u,44272126.14391577
Id_g47g2y7p2r,141704800.50184286
Id_u40cczp215,77204403.06075972
Id_dvn94abo7n,21378441.323551007
Id_u3yq75dqq4,30811264.461681694
Id_wh914424y3,28074289.365251794
Id_jej81lb4av,60764631.04959251
Id_xjano1q3b9,74881469.58538863
Id_ncyvgd2j7l,32695031.580662534
Id_77vxre9hp2,52202549.91071054
Id_d01e3v612w,63536133.05721235
Id_dlrfd694sd,62468787.758499466
Id_ol6lcdsbqh,40302496.89007937
Id_4b065g2tc2,3316134.471893944
Id_b97xqehn6u,37710517.10907701
Id_lhz1xezoss,627244.1420684308
Id_ebiakig3w8,15596304.487599045
Id_l3mrp8zexg,23228508.0073701
Id_jyaw7aqpa7,21971338.88845046
Id_1lw7womxt0,57710201.21951332
Id_zg2zrni6v3,9032676.996066011
Id_e88vp02l38,175065058.87335578
Id_5l0eo5b1a1,13917367.148374021
Id_foew29wako,6449778.008350983
Id_f6pjx9h1cf,14434429.368629858
Id_10rysyxf4x,11875188.823701799
Id_cjh8a4n3yo,70787398.19784497
Id_jd7jd6mju2,21559116.13949608
Id_rg930p9740,15420132.74121777
Id_vkiyalc7fe,52066937.96225386
Id_3puo4ykmff,50896092.69148951
Id_d87iq9npyd,6979876.609415054
Id_i8qd72jlxr,36136635.58563393
Id_kuph4vai1x,61679792.33855164
Id_url8gqyzzx,73658377.15668394
Id_mp2127txbn,18351478.918747313
Id_k2gq3wedqc,10589384.11532212
Id_ovofcnqxt5,28498638.46919287
Id_akgyjbmss2,45247734.06310086
Id_wbglhl8v7w,77065417.74837676
Id_syftou4dv7,24081555.339549087
Id_jrffkl3r8s,78924903.9427112
Id_rcmtrqwary,53474669.96488862
Id_piv6qnjf6m,31776899.76226798
Id_5gflpc2n8s,15531978.947283834
Id_f9dc640cwy,115344946.15134533
Id_nqgl82848i,22479152.004226476
Id_xr3kqyieip,21652176.656597085
Id_ef0mvjokol,49943852.30837433
Id_cpjc1ff365,39543247.21204547
Id_ij1eh9hqnr,19082776.20380819
Id_f6pnb70eid,35786440.38998604
Id_7rkgxw7ltd,40337378.938656904
Id_kqbajanee0,35754926.51069662
Id_hzs65zj5aw,45357101.74965527
Id_m5ibghj1yj,76153670.5365909
Id_g4r9s1t4qf,36844055.16309382
Id_5cjbd2focl,67907679.0548888
Id_iubr8arh4t,28188336.688340127
Id_3jbips4b5n,37572420.768154725
Id_jhl4u5jhtk,23418137.775473706
Id_5dc7e90l4v,55232966.83439244
Id_sxcm7tsq1y,16205420.712266251
Id_3wdsqzw6fz,20668934.234616898
Id_rh0vmvh96s,81864469.50197098
Id_nzevugip89,47573972.922121346
Id_3zt70faiqk,5223293.531763628
Id_mmid2lsliy,23258608.407459706
Id_yc0kbx9p45,40952276.44254696
Id_tspgnc8rb4,16075137.183590233
Id_e5f0b0sir1,58591152.99353271
Id_8pmad2mcej,41970113.01725497
Id_kiamiw1vdy,22851517.91308049
Id_emlxty23v3,58505664.06709026
Id_y0256ksam0,25888296.503836397
Id_8zjh1z4a8w,20020526.31705206
Id_zxsgqxgxqe,10829114.425031297
Id_2zrhy50llv,21946772.797884665
Id_mqri45e09l,9297769.521930277
Id_w3fwbsx6xe,17949270.453600325
Id_xncx3nhfxq,18351753.03202627
Id_hrn198nx9n,37054178.1854524
Id_m4qoh8jba2,23760286.5714309
Id_wc9glbesoe,15336326.392502643
Id_2byw27an86,49318712.524614096
Id_yc79t59ios,47247306.90446675
Id_kpc9vmf893,4902676.27551353
Id_t7mtktitw0,5235364.453861535
Id_i0p3z7ywd8,3511530.1020612344
Id_m0cdcjokr5,14184748.263218135
Id_zwmg3zdstp,47172640.06141807
Id_g54lkgfv3o,50126910.54392471
Id_pzx43rc9wk,18510015.855162263
Id_iziqor6c6m,32641982.72085773
Id_nnm3wpl41h,12403101.514933892
Id_50qshlvsrh,21729864.1637574
Id_1pojm75rjx,19515010.216563582
Id_s8dzbtqg2n,44523037.1145542
Id_vrtp8l04eu,17369671.56226372
Id_xi2k543zgh,15049362.9680458
Id_05sp3gcqsh,44403292.3271627
Id_eqg4w5qol4,43921437.40050862
Id_a9bqgooml2,70774660.70434451
Id_yit215l8ch,27669936.072964214
Id_ikiluxisdw,33728392.13732777
Id_24jzgsu7z3,30154202.721605796
Id_ge623ggfy5,35780799.07098287
Id_r5olpvfdjw,39345813.47534847
Id_ly4fnk3s07,43234267.93363617
Id_jih8a3hxej,16029968.765010826
Id_9whtv1xpyq,19153243.860198326
Id_af1buxa5jj,43989708.857954435
Id_9hkg9tx7ug,49801275.82467092
Id_6vd252hmmh,44424545.90523553
Id_lhchlaxs8l,43628419.52617925
Id_hi7vcqe9n1,12785490.124128982
Id_fbmvyydgmz,14861851.750077277
Id_6kfl8nbl9e,17180858.78690108
Id_fe5gzuqk7b,51546695.19684631
Id_y86oy4671r,47328533.67904076
Id_h6vz1c8gvi,11866524.63230735
Id_2u0lfs140y,23689521.63512949
Id_bgo6o7gaea,25937468.894724462
Id_5krzfipwud,11419596.147499368
Id_eskhuhqfhf,41918250.74762286
Id_rg6d848ll5,3518380.37351121
Id_qjgafsj59q,27861483.66027524
Id_stc44q7jtx,23753988.79195796
Id_59m4xpbd5v,59325716.03573297
Id_d5ywkhvr3r,43463102.824921176
Id_xuxrt95ln2,39959384.174252145
Id_dq6yqk22wb,25335168.404032994
Id_mrrnkljpdg,3023656.945914224
Id_ix6sega0gd,46854005.53159943
Id_y8k4b65owt,8376534.08819323
Id_jd0tmeri8r,52680078.59121003
Id_fco56ttfe9,9128786.024334475
Id_1j7iycjyoy,37079700.99444555
Id_8napbctetp,18416559.652834333
Id_qdkw191vp4,43563965.4163983
Id_zqupsctd47,29827207.855067905
Id_f4k8oswjw9,36744847.08780558
Id_a5l3nnzfq4,71217056.99662407
Id_uzmrq7eywy,25169690.89831723
Id_eqaudnfwgz,35567823.025935926
Id_l55g0b844x,19635258.46689318
Id_86g98yczpu,25530956.650061358
Id_e07hu63z66,6424728.256130837
Id_m47i1fou6h,75714716.82766286
Id_u2k2vz7id9,11871682.77864179
Id_ovuowrb34l,21293098.053680472
Id_odtw99fgd2,32049202.5460965
Id_hkka4yzokf,88227295.01937695
Id_kv4r2q3ptd,52655273.1650269
Id_rxcpji2116,6133656.61946515
Id_ewv7ftu0rr,9915013.199796803
Id_9e1041zumj,15188703.682607993
Id_fg5cae2p9h,64278740.75755225
Id_8th7w81hst,52128260.82628752
Id_eik9y51plz,23911240.16344147
Id_8xdib232xs,48411737.76852077
Id_ozitovyevs,14419764.922671318
Id_39ac6w3xd9,15847193.596697688
Id_eqxj1gpxze,4755511.995512135
Id_5xss4fg5zr,22642766.637965422
Id_ma9z79k9q1,61771616.22169657
Id_it27119n4x,95785642.19855551
Id_z0kx9w1zvm,27155558.69297676
Id_9crybfpdc4,36346633.39452319
Id_xcx5rb3bpc,15361744.748518176
Id_eiu9f8x9y2,30484005.081801616
Id_5bs5cfzk2i,12747323.725202277
Id_t6rgd43pj7,25579231.603834085
Id_zqzkeu3drh,54169244.230409585
Id_rylz39b9q7,77034395.39396107
Id_s28gqgd5le,36880967.372498244
Id_aiuskmmzp2,24617127.122004475
Id_ig6qkpvjmw,18159009.95875305
Id_pez95gle7z,15769341.771349326
Id_gkj4qv9ja8,20003276.154849887
Id_l5bkip29b5,78624765.48194061
Id_bzz9of43fq,24705654.88782903
Id_epgdem6882,64155986.09015937
Id_tr5k4i089l,68836392.27096598
Id_v8pe3vund9,10909232.43670483
Id_fajg009o4j,12872980.43646621
Id_dz14drxtdv,28495398.97140703
Id_iuxo08st5p,55087391.83662124
Id_awiwrw9ra0,44734011.78099639
Id_dcktp4h6h8,5016560.4677891955
Id_ucapiabey9,53391089.509776175
Id_vq2lqh3e80,18185123.449272424
Id_2exiz6vla5,17238990.385130838
Id_p8d3c7bwvc,37547446.22158705
Id_12yn78m27l,46942418.441022225
Id_u25qrqbs43,126529471.55260208
Id_yc75jb2oa0,43647168.57542961
Id_4wqaini4zg,23128465.049671445
Id_cibap1bqz7,20334058.38980317
Id_emzyje5ouf,46960879.6950725
Id_cc5hbt96pa,34726805.626968935
Id_l5pjs48dt2,4990505.753717646
Id_hf7jubqqyz,38309574.52718295
Id_21161f9yl6,27509433.16057497
Id_vnd9h9qhqa,39596681.913184755
Id_b5tcko7vxr,17638505.47683718
Id_z9p0a9feu1,56367081.997731894
Id_6qrpulwbpl,34267391.731085256
Id_nptd1hop2q,3006529.0146089047
Id_bqlvvqbefg,12258146.516159073
Id_8hxm75z9e1,16685142.75575585
Id_b32ximge45,57285347.39929553
Id_xhw3jj2ryt,125613579.92571881
Id_9ate9oujv7,60721492.46011177
Id_y3xl2xqa3c,43497713.32001755
Id_esis8wjoyg,17482099.70884964
Id_yt35erakss,80823986.63503757
Id_2m0m81eqju,34677210.60447545
Id_5jpy04tpwx,4521602.724290796
Id_oae1diip1m,28970780.861584034
Id_x51vldk17p,19100885.721043475
Id_gmreyueaqc,49256355.73330114
Id_jzex3y84k7,114096763.67681068
Id_jstgzyqe5b,24723230.568545047
Id_no8n5igh3k,36174804.64102478
Id_wm13lax3w1,171932557.3047579
Id_26bb132etb,9005348.44803419
Id_5eesw760cr,23214300.982447352
Id_az5sa5ubke,19240953.550685465
Id_yckxu903ij,6928486.722597502
Id_wei8w0mbll,25391737.076616414
Id_94m9427493,32878122.328272786
Id_5kqkbfhwca,31231737.233205702
Id_b9lbn8fmwg,35138375.191891186
Id_cocw65t2b7,79618320.56832948
Id_38kyb0lk9o,82759090.82791516
Id_qxqvocrp81,47644905.8830588
Id_vt0gistoid,44913080.63090505
Id_eyhk89qp7l,36337647.59158619
Id_uji6v3el5z,63474516.75890371
Id_6l5wcoyl0t,5445744.566270135
Id_fz01ie1vzj,44407668.03196761
Id_zxr0mt75qt,22893965.43783016
Id_6hqhcaahrr,14558955.443546891
Id_0hh5mqlyxa,88953491.65388988
Id_y3tqwnwy0v,13477540.213093854
Id_fk3n5ryqri,23279711.75564584
Id_p2clte4eo7,45466879.00740838
Id_ng4j19su6z,30920089.40603617
Id_0wb5d431hu,22457003.633891944
Id_k0ntd14mqu,45557118.803337336
Id_6a67ty1im9,71369907.46871138
Id_95w0n14ak4,25714250.012180977
Id_l1vqnl4mk8,27023830.92917734
Id_c6u4fjp360,13317082.770648107
Id_0txda62bed,35568093.941748105
Id_arjkiov25w,44451480.284142464
Id_qborilmbeb,79147415.18772621
Id_is988dn0b4,1774754.8769353256
Id_kjux9vz6xk,43067093.049394235
Id_v8en1kf0m8,50132888.66051752
Id_kx7h3rgpzm,45203795.40688355
Id_maga8hawhj,6141991.794362746
Id_korqoimjn2,57384325.64247648
Id_9yi42fdn51,13708076.409227781
Id_2jpcnh094e,50221208.36688087
Id_4szgnph1iw,50083373.89467175
Id_q40xqcma2m,393398.7060289383
Id_36r5z522fw,4260313.932554543
Id_i0vpvqlh08,47834648.24543109
Id_gi2yi1zy2j,13781419.20293162
Id_m82xtnqadq,118538217.65088487
Id_bcjj7xdhyv,30204650.40839858
Id_1tm22czv0m,13781520.418508157
Id_v6f2uo6va4,21024427.810736865
Id_i4mul4elqh,55344187.50072866
Id_mwantvsbwe,29485809.19091555
Id_9msw2hzix3,44556833.8654297
Id_zcr5pfrm6v,19626560.23981531
Id_a1rzyme81b,3873803.316650413
Id_mwdwb9zxd7,41629544.30392134
Id_r689avmygz,11802973.474134207
Id_b83l5yftt8,42991742.761926666
Id_wb0q5ypkhl,53204202.02319937
Id_kek3ak0e0j,4005667.199285522
Id_xb41p24mx4,66803699.116514005
Id_hxpy01i8b8,27719860.497655455
Id_m1uz80yftb,14297406.851284996
Id_1modawe1pe,21341288.02521564
Id_rzjyy9iblr,69477865.05862945
Id_ojybr3hbv7,56465276.94352561
Id_zcemkbycuy,14850614.059799992
Id_x1oxefs68e,26651582.652322065
Id_fk6nytbbtg,29920693.328280695
Id_l5p5i0q29z,21710758.273046188
Id_7ngpwyi18z,6765665.860650949
Id_rllvpi2zqw,17884232.769081034
Id_jb03gnjh69,30411836.851845637
Id_ob4umuiel3,17416346.881069914
Id_7ec95aq2m4,43959647.54302412
Id_2kbuqc2lbv,26899290.06819722
Id_2eb2xuquc3,65084749.00945
Id_btpfyny4c2,18954776.734686628
Id_j42g3xuvkt,18697964.529482745
Id_phhf5gnrwi,20067408.931022562
Id_he4w4e0ukd,62515349.618196756
Id_0p7i6zhade,20312576.512104258
Id_dftktkdys9,33257644.508185547
Id_g3z9492hzr,55657410.81906502
Id_dg5d4jxnb6,13243980.624776773
Id_qlh1x2il5d,94221567.42636274
Id_k7khs2tgfl,4776708.233872831
Id_8gbi24f3lx,15232395.885795139
Id_b8r73czayj,8342777.240492545
Id_i8scvv5f6k,20336715.96812986
Id_r7cpflk7g2,34875935.52363347
Id_y2a469gibj,29636656.02575854
Id_7c6yx2xaq1,43754008.53982362
Id_y5s9nugcnp,93384522.14541483
Id_cjpaambfz7,24325482.00763856
Id_bpslv0wwoo,36883110.448402666
Id_5fqtjxx12z,39061584.47477356
Id_co3iy0okgw,35432049.26756883
Id_ru4u3qzg47,9039453.615466028
Id_2u02hm6i4l,6034073.049322911
Id_n8obfaa1eg,44943515.3361229
Id_1tpqcgr0ut,41811327.155827045
Id_bsdzpmv86l,15955459.036427855
Id_gl4e8luxjt,52883641.36601807
Id_xpfo2sxwvr,44691887.05658571
Id_2clbumnm9j,85723623.16927762
Id_whg9y89rcd,14962725.184477992
Id_izk2qsukpt,35605637.83077431
Id_o0zcmb5lr5,87275533.56938139
Id_7xuym803q9,47924834.41284925
Id_arlec8sbfd,28103398.37228419
Id_3gvicexpqs,28916063.869422138
Id_mxgzwreet4,66288940.28776997
Id_0jziw9puex,22003988.34883686
Id_j3x3ed8l3z,33473305.527354904
Id_ywsl5p16c0,41349425.54204812
Id_yc4shh7hx6,25562598.48184329
Id_3m8cn8cyeu,24033267.523775138
Id_tsp4mvu0nw,39917752.91935253
Id_2xulm5rufx,106130120.10066631
Id_7z41n2eyq4,54325081.53701656
Id_7gx2gufosh,60655493.74724236
Id_jnq56z88e2,5062982.246879883
Id_47esbmj10z,51290476.07042412
Id_88qchh5p5e,45502915.46139066
Id_7r4o6s3h0g,4639610.474386483
Id_dp5a7fqorc,23401097.04225466
Id_v1mwttqvt0,73379941.02369228
Id_odfsm2y9b5,42119030.5609646
Id_rnxdl2bjkn,27066314.03299792
Id_q007qlseht,19150476.89524842
Id_ugajxqcegy,25596321.062312484
Id_7dwys6j3wj,46848582.95258504
Id_eg5af8wmlx,51080739.75033956
Id_sf5iobv8k3,53434731.87400003
Id_1wl8iuc4wm,20801239.226342343
Id_8amvcmomiu,54092936.68395114
Id_3huacp0iwq,7559719.957471311
Id_e6o0qtc141,38172622.52290228
Id_ie2ew3aegh,94220441.78646302
Id_at2lqai6mj,57427069.08515589
Id_x52pjw4ra2,28915492.64490345
Id_y69kigluau,18677694.893880494
Id_c6cbr7huvi,27031475.415133204
Id_juqtd9u4e2,15118376.809816785
Id_oz5utotpo3,38878037.21134542
Id_l08otuvmsg,36618190.998165935
Id_8dd725p1p2,101426706.44531304
Id_irkmg9r2iv,19967092.291592926
Id_5v6835pvxn,43282524.63372723
Id_l8x1p2bc3j,34474388.61203374
Id_8ck6b8f1f2,40876661.17717847
Id_nsna896emv,52458527.93826084
Id_3mkz2r2cpp,25483237.109429855
Id_e2a65dfgsh,39774969.46577625
Id_jw40wslniy,42594541.00384118
Id_9611eivbh1,7048486.561975524
Id_2pwfvlfnrb,20542090.62668813
Id_09h65k7wcc,65906329.189783886
Id_cpmryafcw1,47752950.66424017
Id_74mco8sf0g,36651195.90672828
Id_2cj1x4dv4u,37560460.22032417
Id_fs69gn33cq,46782818.10861034
Id_44mhoc47gx,28185422.22033384
Id_k0ag05ce1r,42957033.21745526
Id_46vzqhah6p,8764720.670384243
Id_g7qbdi5b2v,26373175.414498944
Id_14zaapwqvt,6052171.061464623
Id_rpiz3o21x7,43792642.83584141
Id_2vvwf15fb3,29295657.505905874
Id_7l3bi79efg,26712437.205543585
Id_y4u1z1rguj,22675642.00162407
Id_nt0jdi28l6,35083691.0647677
Id_2tp8pk9v1u,46320906.60223228
Id_g9l0vl6rl5,25345341.013565138
Id_zfsmoak9qk,40050666.4538454
Id_0lw8yr38tg,85369106.93790185
Id_cpk0dy5v7h,50142163.031590216
Id_jvl55p6n5c,13226427.703776903
Id_ou2ke6uo7a,43993593.57891847
Id_7464awezyy,38486936.10773222
Id_6l1xfxusml,10096689.591054715
Id_uhy0maz56m,41755965.00816542
Id_9a8lqz9i3a,3098097.6960141957
Id_z22r2x61sw,14482458.638991386
Id_zmm4z5cwud,28124864.987109207
Id_e82sobb2xq,43088160.55782334
Id_sdtrh52t9c,49280855.67154921
Id_uw8ne4op6i,18662391.534382895
Id_0z2dxws6n6,40208793.136995345
